docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-59,4,7,урахуванням,,урахування,Ncnsin,NOUN,O,
uk-59,4,8,насиченого,,насичений,Ap-msgf-ep,ADJ,O,
uk-59,4,9,графіка,,графіка,Ncmsgn,NOUN,O,
uk-59,4,10,міністра,,міністр,Ncmsgy,NOUN,O,
uk-59,4,11,енергетики,,енергетика,Ncfsgn,NOUN,O,
uk-59,4,12,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
uk-59,4,13,Олександра,Олександр,Олександр,Npmsgy,PROPN,B-PER,PER-Aleksandr-Novak
uk-59,4,14,Новака,Новак,Новака,Npmsgy,PROPN,I-PER,PER-Aleksandr-Novak
uk-59,4,15,.,,.,U,PUNCT,O,
uk-59,5,1,А,,а,Ccs,CCONJ,O,
uk-59,5,2,час,,час,Ncmsan,NOUN,O,
uk-59,5,3,ремонту,,ремонт,Ncmsgn,NOUN,O,
uk-59,5,4,магістралі,,магістраль,Ncmsgy,NOUN,O,
uk-59,5,5,було,,бути,Vapis-sn,AUX,O,
uk-59,5,6,погоджено,,погодити,Vmeo,VERB,O,
uk-59,5,7,і,,і,Ccs,CCONJ,O,
uk-59,5,8,оприлюднено,,оприлюднути,Vmeo,VERB,O,
uk-59,5,9,ще,,ще,R,ADV,O,
uk-59,5,10,більш,,більш,Rc,ADV,O,
uk-59,5,11,ніж,,ніж,Css,SCONJ,O,
uk-59,5,12,рік,,рік,Ncmsan,NOUN,O,
uk-59,5,13,тому,,тому,R,ADV,O,
uk-59,5,14,.,,.,U,PUNCT,O,
uk-59,6,1,Основний,,основний,Ao-msnf,ADJ,O,
uk-59,6,2,порядком,,порядок,Ncmsin,NOUN,O,
uk-59,6,3,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-59,6,4,чиновників,,чиновник,Ncmpgy,NOUN,O,
uk-59,6,5,і,,і,Ccs,CCONJ,O,
uk-59,6,6,керівників,,керівник,Ncmpgy,NOUN,O,
uk-59,6,7,профільних,,профільний,Ao--pgf,ADJ,O,
uk-59,6,8,компаній,,компанія,Ncfpgn,NOUN,O,
uk-59,6,9,стане,,стати,Vmeif3s,VERB,O,
uk-59,6,10,обговорення,,обговорення,Ncnsnn,NOUN,O,
uk-59,6,11,умов,,умова,Ncfpgn,NOUN,O,
uk-59,6,12,транзиту,,транзит,Ncmsgn,NOUN,O,
uk-59,6,13,газу,,газ,Ncmsgn,NOUN,O,
uk-59,6,14,через,,через,Spsa,ADP,O,
uk-59,6,15,територію,,територія,Ncfsan,NOUN,O,
uk-59,6,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-59,6,17,європейським,,європейський,Ao--pdf,ADJ,O,
uk-59,6,18,споживачам,,споживач,Ncmpdy,NOUN,O,
uk-59,6,19,",",,",",U,PUNCT,O,
uk-59,6,20,в,,в,Spsl,ADP,O,
uk-59,6,21,тому,,той,Pd--n-sla,DET,O,
uk-59,6,22,числі,,число,Ncnsln,NOUN,O,
uk-59,6,23,строків,,строк,Ncmpgn,NOUN,O,
uk-59,6,24,транзитних,,транзитний,Afp-pgf,ADJ,O,
uk-59,6,25,договорів,,договір,Ncmpgn,NOUN,O,
uk-59,6,26,між,,між,Spsi,ADP,O,
uk-59,6,27,"""",,"""",U,PUNCT,O,
uk-59,6,28,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom
uk-59,6,29,"""",,"""",U,PUNCT,O,
uk-59,6,30,і,,і,Ccs,CCONJ,O,
uk-59,6,31,"""",,"""",U,PUNCT,O,
uk-59,6,32,Нафтогазом,Нафтогаз,нафтогаз,Ncmsin,NOUN,B-ORG,ORG-Naftogaz
uk-59,6,33,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-59,6,34,"""",,"""",U,PUNCT,O,
uk-59,6,35,.,,.,U,PUNCT,O,
uk-59,7,1,Зупинка,,зупинка,Ncfsnn,NOUN,O,
uk-59,7,2,обох,,обидва,Mlc-gg,NUM,O,
uk-59,7,3,ниток,,ниток,Ncfpgn,NOUN,O,
uk-59,7,4,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-59,7,5,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-59,7,6,говорить,,говорити,Vmpip3s,VERB,O,
uk-59,7,7,не,,не,Q,PART,O,
uk-59,7,8,тільки,,тільки,Q,PART,O,
uk-59,7,9,про,,про,Spsa,ADP,O,
uk-59,7,10,важливість,,важливість,Ncfsan,NOUN,O,
uk-59,7,11,поставок,,поставка,Ncfpgn,NOUN,O,
uk-59,7,12,російського,,російський,Ao-msgf,ADJ,O,
uk-59,7,13,газу,,газ,Ncmsgn,NOUN,O,
uk-59,7,14,по,,по,Spsl,ADP,O,
uk-59,7,15,цій,,цей,Pd--f-sla,DET,O,
uk-59,7,16,магістралі,,магістраль,Ncmsly,NOUN,O,
uk-59,7,17,",",,",",U,PUNCT,O,
uk-59,7,18,а,,а,Ccs,CCONJ,O,
uk-59,7,19,й,,й,Q,PART,O,
uk-59,7,20,про,,про,Spsa,ADP,O,
uk-59,7,21,значущість,,значущість,Ncfsan,NOUN,O,
uk-59,7,22,українського,,український,Ao-msgf,ADJ,O,
uk-59,7,23,транзиту,,транзит,Ncmsgn,NOUN,O,
uk-59,7,24,.,,.,U,PUNCT,O,
uk-59,8,1,У,,у,Spsa,ADP,O,
uk-59,8,2,день,,день,Ncmsan,NOUN,O,
uk-59,8,3,зупинки,,зупинка,Ncfsgn,NOUN,O,
uk-59,8,4,морської,,морський,Ao-fsgf,ADJ,O,
uk-59,8,5,труби,,труб,Ncfsgn,NOUN,O,
uk-59,8,6,номінація,,номінація,Ncfsnn,NOUN,O,
uk-59,8,7,на,,на,Spsa,ADP,O,
uk-59,8,8,прокачку,,прокачок,Ncmsln,NOUN,O,
uk-59,8,9,газу,,газ,Ncmsgn,NOUN,O,
uk-59,8,10,через,,через,Spsa,ADP,O,
uk-59,8,11,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine
uk-59,8,12,по,,по,Spsl,ADP,O,
uk-59,8,13,ужгородському,,ужгородський,Ao-mslf,ADJ,O,
uk-59,8,14,коридору,,коридор,Ncmsln,NOUN,O,
uk-59,8,15,зросла,,зрости,Vmeis-sf,VERB,O,
uk-59,8,16,до,,до,Spsg,ADP,O,
uk-59,8,17,189,,189,Mlc-g,NUM,O,
uk-59,8,18,млн,,млн,Y,NOUN,O,
uk-59,8,19,куб,,куб,Y,NOUN,O,
uk-59,8,20,.,,.,U,PUNCT,O,
uk-59,8,21,м,,м,Y,NOUN,O,
uk-59,8,22,з,,з,Spsa,ADP,O,
uk-59,8,23,168,,168,Mlc-a,NUM,O,
uk-59,8,24,млн,,млн,Y,NOUN,O,
uk-59,8,25,кубометрів,,кубометр,Ncmpgn,NOUN,O,
uk-59,8,26,.,,.,U,PUNCT,O,
uk-59,9,1,Як,,як,Pr------r,ADV,O,
uk-59,9,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-59,9,3,",",,",",U,PUNCT,O,
uk-59,9,4,делегацію,,делегація,Ncfsan,NOUN,O,
uk-59,9,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-59,9,6,на,,на,Spsl,ADP,O,
uk-59,9,7,тристоронніх,,тристоронній,Ao--plf,ADJ,O,
uk-59,9,8,переговорах,,переговори,Nc-pln,NOUN,O,
uk-59,9,9,з,,з,Spsg,ADP,O,
uk-59,9,10,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
uk-59,9,11,і,,і,Ccs,CCONJ,O,
uk-59,9,12,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-59,9,13,за,,за,Spsi,ADP,O,
uk-59,9,14,умовами,,умова,Ncfpin,NOUN,O,
uk-59,9,15,транспортування,,транспортування,Ncnsgn,NOUN,O,
uk-59,9,16,газу,,газ,Ncmsgn,NOUN,O,
uk-59,9,17,очолять,,очолити,Vmeif3p,VERB,O,
uk-59,9,18,міністр,,міністр,Ncmsny,NOUN,O,
uk-59,9,19,закордонних,,закордонний,Ao--pgf,ADJ,O,
uk-59,9,20,справ,,справа,Ncfpgn,NOUN,O,
uk-59,9,21,Павло,Павло,Павло,Npmsny,PROPN,B-PER,PER-Pavlo-Klimkin
uk-59,9,22,Клімкін,Клімкін,Клімкін,Npmsny,PROPN,I-PER,PER-Pavlo-Klimkin
uk-59,9,23,та,,та,Ccs,CCONJ,O,
uk-59,9,24,глава,,глава,Ncmsny,NOUN,O,
uk-59,9,25,правління,,правління,Ncnsgn,NOUN,O,
uk-59,9,26,"""",,"""",U,PUNCT,O,
uk-59,9,27,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-59,9,28,"""",,"""",U,PUNCT,O,
uk-59,9,29,Андрій,Андрій,Андрій,Npmsny,PROPN,B-PER,PER-Andrii-Kobliev
uk-59,9,30,Коболєв,Коболєв,Коболєв,Npmsny,PROPN,I-PER,PER-Andrii-Kobliev
uk-59,9,31,.,,.,U,PUNCT,O,
uk-59,10,1,У,,у,Spsl,ADP,O,
uk-59,10,2,консультаціях,,консультація,Ncfpln,NOUN,O,
uk-59,10,3,17,,17,Mlonsg,ADJ,O,
uk-59,10,4,липня,,липень,Ncmsgn,NOUN,O,
uk-59,10,5,в,,в,Spsl,ADP,O,
uk-59,10,6,представництві,,представництво,Ncnsln,NOUN,O,
uk-59,10,7,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-59,10,8,в,,в,Spsl,ADP,O,
uk-59,10,9,Берліні,Берлін,Берлін,Npmsln,PROPN,B-LOC,GPE-Berlin
uk-59,10,10,також,,також,R,ADV,O,
uk-59,10,11,візьмуть,,взяти,Vmeif3p,VERB,O,
uk-59,10,12,участь,,участь,Ncfsan,NOUN,O,
uk-59,10,13,міністр,,міністр,Ncmsny,NOUN,O,
uk-59,10,14,енергетики,,енергетика,Ncfsgn,NOUN,O,
uk-59,10,15,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
uk-59,10,16,Олександр,Олександр,Олександр,Npmsny,PROPN,B-PER,PER-Aleksandr-Novak
uk-59,10,17,Новак,Новак,Новак,Npmsny,PROPN,I-PER,PER-Aleksandr-Novak
uk-59,10,18,та,,та,Ccs,CCONJ,O,
uk-59,10,19,представники,,представник,Ncmpny,NOUN,O,
uk-59,10,20,"""",,"""",U,PUNCT,O,
uk-59,10,21,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-59,10,22,"""",,"""",U,PUNCT,O,
uk-59,10,23,.,,.,U,PUNCT,O,
uk-59,11,1,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-PRO,PRO-Economic-Truth
uk-59,11,2,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Economic-Truth
uk-59,11,3,.,,.,U,PUNCT,O,
uk-43,0,1,Депутати,,депутат,Ncmpny,NOUN,O,
uk-43,0,2,закликали,,закликати,Vmeis-p,VERB,O,
uk-43,0,3,Євросоюз,Євросоюз,Євросоюз,Npmsan,PROPN,B-LOC,ORG-European-Union
uk-43,0,4,не,,не,Q,PART,O,
uk-43,0,5,допустити,,допустити,Vmen,VERB,O,
uk-43,0,6,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-43,0,7,«,,«,U,PUNCT,O,
uk-43,0,8,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,0,9,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-43,0,10,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-43,0,11,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,0,12,»,,»,U,PUNCT,O,
uk-43,1,1,Як,,як,Pr------r,ADV,O,
uk-43,1,2,передає,,передавати,Vmpip3s,VERB,O,
uk-43,1,3,кореспондент,,кореспондент,Ncmsny,NOUN,O,
uk-43,1,4,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-43,1,5,",",,",",U,PUNCT,O,
uk-43,1,6,за,,за,Spsa,ADP,O,
uk-43,1,7,відповідне,,відповідний,Afpnsas,ADJ,O,
uk-43,1,8,звернення,,звернення,Ncnsan,NOUN,O,
uk-43,1,9,проголосували,,проголосувати,Vmeis-p,VERB,O,
uk-43,1,10,233,,233,Mlc-n,NUM,O,
uk-43,1,11,народних,,народний,Ao--pgfy,ADJ,O,
uk-43,1,12,депутата,,депутат,Ncmsgy,NOUN,O,
uk-43,1,13,.,,.,U,PUNCT,O,
uk-43,2,1,«,,«,U,PUNCT,O,
uk-43,2,2,Очікуємо,,очікувати,Vmpip1p,VERB,O,
uk-43,2,3,від,,від,Spsg,ADP,O,
uk-43,2,4,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
uk-43,2,5,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
uk-43,2,6,підтвердження,,підтвердження,Ncnsgn,NOUN,O,
uk-43,2,7,стратегічної,,стратегічний,Ao-fsgf,ADJ,O,
uk-43,2,8,ролі,,роль,Ncfsgn,NOUN,O,
uk-43,2,9,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-43,2,10,як,,як,Css,SCONJ,O,
uk-43,2,11,країни,Україна,країна,Ncfsgn,NOUN,B-LOC,GPE-Ukraine
uk-43,2,12,-,,-,U,PUNCT,O,
uk-43,2,13,партнера,,партнер,Ncmsgy,NOUN,O,
uk-43,2,14,для,,для,Spsg,ADP,O,
uk-43,2,15,постачання,,постачання,Ncnsgn,NOUN,O,
uk-43,2,16,газу,,газ,Ncmsgn,NOUN,O,
uk-43,2,17,в,,в,Spsa,ADP,O,
uk-43,2,18,Європейський,Європейський,європейський,Ao-msafn,ADJ,B-ORG,ORG-European-Union
uk-43,2,19,Союз,Союз,союз,Ncmsan,NOUN,I-ORG,ORG-European-Union
uk-43,2,20,",",,",",U,PUNCT,O,
uk-43,2,21,що,,що,Css,SCONJ,O,
uk-43,2,22,має,,мати,Vmpip3s,VERB,O,
uk-43,2,23,ключове,,ключовий,Ao-nsas,ADJ,O,
uk-43,2,24,значення,,значення,Ncnsan,NOUN,O,
uk-43,2,25,для,,для,Spsg,ADP,O,
uk-43,2,26,обох,,обидва,Mlc-gg,NUM,O,
uk-43,2,27,сторін,,сторона,Ncfpgn,NOUN,O,
uk-43,2,28,",",,",",U,PUNCT,O,
uk-43,2,29,а,,а,Ccs,CCONJ,O,
uk-43,2,30,також,,також,R,ADV,O,
uk-43,2,31,вжиття,,вжиття,Ncnsan,NOUN,O,
uk-43,2,32,заходів,,захід,Ncmpgn,NOUN,O,
uk-43,2,33,для,,для,Spsg,ADP,O,
uk-43,2,34,запобігання,,запобігання,Ncnsgn,NOUN,O,
uk-43,2,35,будівництву,,будівництво,Ncnsdn,NOUN,O,
uk-43,2,36,політично,,політично,R,ADV,O,
uk-43,2,37,мотивованого,,мотивований,Ap-msgf-ep,ADJ,O,
uk-43,2,38,проекту,,проект,Ncmsgn,NOUN,O,
uk-43,2,39,транзитного,,транзитний,Afpmsgf,ADJ,O,
uk-43,2,40,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-43,2,41,«,,«,U,PUNCT,O,
uk-43,2,42,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,2,43,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-43,2,44,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-43,2,45,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,2,46,»,,»,U,PUNCT,O,
uk-43,2,47,",",,",",U,PUNCT,O,
uk-43,2,48,який,,який,Pr--m-sna,DET,O,
uk-43,2,49,загрожує,,загрожувати,Vmpip3s,VERB,O,
uk-43,2,50,енергетичній,,енергетичний,Ao-fsdf,ADJ,O,
uk-43,2,51,безпеці,,безпека,Ncfsdn,NOUN,O,
uk-43,2,52,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-43,2,53,та,,та,Ccs,CCONJ,O,
uk-43,2,54,всієї,,весь,Pg--f-sga,DET,O,
uk-43,2,55,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-43,2,56,»,,»,U,PUNCT,O,
uk-43,2,57,",",,",",U,PUNCT,O,
uk-43,2,58,-,,-,U,PUNCT,O,
uk-43,2,59,сказано,,сказати,Vmeo,VERB,O,
uk-43,2,60,у,,у,Spsl,ADP,O,
uk-43,2,61,зверненні,,звернення,Ncnsln,NOUN,O,
uk-43,2,62,.,,.,U,PUNCT,O,
uk-43,3,1,Разом,,разом,R,ADV,O,
uk-43,3,2,з,,з,Spsi,ADP,O,
uk-43,3,3,тим,,те,Pd--nnsin,PRON,O,
uk-43,3,4,Верховна,Верховна,верховний,Ao-fsns,ADJ,B-ORG,ORG-Verkhovna-Rada
uk-43,3,5,Рада,Рада,рада,Ncfsnn,NOUN,I-ORG,ORG-Verkhovna-Rada
uk-43,3,6,вітає,,вітати,Vmpip3s,VERB,O,
uk-43,3,7,рішення,,рішення,Ncnsan,NOUN,O,
uk-43,3,8,інститутів,,інститут,Ncmpgn,NOUN,O,
uk-43,3,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-43,3,10,про,,про,Spsa,ADP,O,
uk-43,3,11,надання,,надання,Ncnsan,NOUN,O,
uk-43,3,12,Україні,Україна,Україна,Npfsdn,PROPN,B-LOC,GPE-Ukraine
uk-43,3,13,додаткової,,додатковий,Ao-fsgf,ADJ,O,
uk-43,3,14,макрофінансової,,макрофінансовий,Ao-fsgf,ADJ,O,
uk-43,3,15,допомоги,,допомога,Ncfsgn,NOUN,O,
uk-43,3,16,шляхом,,шляхом,Spsg,ADP,O,
uk-43,3,17,прийняття,,прийняття,Ncnsgn,NOUN,O,
uk-43,3,18,четвертої,,четвертий,Mlofsg,ADJ,O,
uk-43,3,19,програми,,програма,Ncfsgn,NOUN,O,
uk-43,3,20,макрофінансової,,макрофінансовий,Ao-fsgf,ADJ,O,
uk-43,3,21,допомоги,,допомога,Ncfsgn,NOUN,O,
uk-43,3,22,в,,в,Spsl,ADP,O,
uk-43,3,23,розмірі,,розмір,Ncmsln,NOUN,O,
uk-43,3,24,1,,1,Mlc-sg,NUM,O,
uk-43,3,25,млрд,,млрд,Y,NOUN,O,
uk-43,3,26,євро,,євро,Ncfpgn,NOUN,O,
uk-43,3,27,",",,",",U,PUNCT,O,
uk-43,3,28,яка,,який,Pr--f-sna,DET,O,
uk-43,3,29,повинна,,повинний,Ao-fsns,ADJ,O,
uk-43,3,30,сприяти,,сприяти,Vmpn,VERB,O,
uk-43,3,31,задоволенню,,задоволення,Ncnsdn,NOUN,O,
uk-43,3,32,зовнішніх,,зовнішній,Ao--pgf,ADJ,O,
uk-43,3,33,фінансових,,фінансовий,Ao--pgf,ADJ,O,
uk-43,3,34,потреб,,потреба,Ncfpgn,NOUN,O,
uk-43,3,35,держави,,держава,Ncfsgn,NOUN,O,
uk-43,3,36,та,,та,Ccs,CCONJ,O,
uk-43,3,37,підтримці,,підтримець,Ncfsgn,NOUN,O,
uk-43,3,38,реформування,,реформування,Ncnsgn,NOUN,O,
uk-43,3,39,.,,.,U,PUNCT,O,
uk-43,4,1,«,,«,U,PUNCT,O,
uk-43,4,2,Також,,також,R,ADV,O,
uk-43,4,3,закликаємо,,закликати,Vmeif1p,VERB,O,
uk-43,4,4,Європейський,Європейський,європейський,Ao-msafn,ADJ,B-ORG,ORG-European-Union
uk-43,4,5,Союз,Союз,союз,Ncmsan,NOUN,I-ORG,ORG-European-Union
uk-43,4,6,спільно,,спільно,R,ADV,O,
uk-43,4,7,з,,з,Spsi,ADP,O,
uk-43,4,8,іншими,,інший,Pi----pia,DET,O,
uk-43,4,9,міжнародними,,міжнародний,Ao--pif,ADJ,O,
uk-43,4,10,донорами,,донор,Ncmpin,NOUN,O,
uk-43,4,11,розробити,,розробити,Vmen,VERB,O,
uk-43,4,12,нову,,новий,Afpfsas,ADJ,O,
uk-43,4,13,комплексну,,комплексний,Ao-fsas,ADJ,O,
uk-43,4,14,стратегію,,стратегія,Ncfsan,NOUN,O,
uk-43,4,15,підтримки,,підтримка,Ncfsgn,NOUN,O,
uk-43,4,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-43,4,17,на,,на,Spsl,ADP,O,
uk-43,4,18,основі,,основа,Ncfsln,NOUN,O,
uk-43,4,19,ідей,,ідея,Ncfpgn,NOUN,O,
uk-43,4,20,",",,",",U,PUNCT,O,
uk-43,4,21,закладених,,закладений,Ap--pgf-ep,ADJ,O,
uk-43,4,22,у,,у,Spsa,ADP,O,
uk-43,4,23,концепцію,,концепція,Ncfsan,NOUN,O,
uk-43,4,24,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-EVT,EVT-European-Plan-for-Ukraine
uk-43,4,25,Плану,План,план,Ncmsgn,NOUN,I-EVT,EVT-European-Plan-for-Ukraine
uk-43,4,26,для,для,для,Spsg,ADP,I-EVT,EVT-European-Plan-for-Ukraine
uk-43,4,27,України,України,Україна,Npfsgn,PROPN,I-EVT,EVT-European-Plan-for-Ukraine
uk-43,4,28,»,,»,U,PUNCT,O,
uk-43,4,29,",",,",",U,PUNCT,O,
uk-43,4,30,-,,-,U,PUNCT,O,
uk-43,4,31,сказано,,сказати,Vmeo,VERB,O,
uk-43,4,32,у,,у,Spsl,ADP,O,
uk-43,4,33,зверненні,,звернення,Ncnsln,NOUN,O,
uk-43,4,34,.,,.,U,PUNCT,O,
uk-43,5,1,Як,,як,Pr------r,ADV,O,
uk-43,5,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-43,5,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-43,5,4,",",,",",U,PUNCT,O,
uk-43,5,5,проект,,проект,Ncmsnn,NOUN,O,
uk-43,5,6,«,,«,U,PUNCT,O,
uk-43,5,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,5,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-43,5,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-43,5,10,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,5,11,»,,»,U,PUNCT,O,
uk-43,5,12,передбачає,,передбачати,Vmpip3s,VERB,O,
uk-43,5,13,будівництво,,будівництво,Ncnsan,NOUN,O,
uk-43,5,14,і,,і,Ccs,CCONJ,O,
uk-43,5,15,роботу,,робота,Ncfsan,NOUN,O,
uk-43,5,16,двох,,два,Mlcmsg,NUM,O,
uk-43,5,17,ниток,,ниток,Ncfpgn,NOUN,O,
uk-43,5,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-43,5,19,загальною,,загальний,Afpfsif,ADJ,O,
uk-43,5,20,потужністю,,потужність,Ncfsin,NOUN,O,
uk-43,5,21,55,,55,Mlc-g,NUM,O,
uk-43,5,22,млрд,,млрд,Y,NOUN,O,
uk-43,5,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,
uk-43,5,24,газу,,газ,Ncmsgn,NOUN,O,
uk-43,5,25,в,,в,Spsa,ADP,O,
uk-43,5,26,рік,,рік,Ncmsan,NOUN,O,
uk-43,5,27,від,,від,Spsg,ADP,O,
uk-43,5,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,
uk-43,5,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-43,5,30,через,,через,Spsa,ADP,O,
uk-43,5,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea
uk-43,5,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea
uk-43,5,33,до,,до,Spsg,ADP,O,
uk-43,5,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-43,5,35,.,,.,U,PUNCT,O,
uk-43,6,1,Новий,,новий,Afpmsafn,ADJ,O,
uk-43,6,2,трубопровід,,трубопровід,Ncmsan,NOUN,O,
uk-43,6,3,планується,,плануватися,Vmpip3s,VERB,O,
uk-43,6,4,побудувати,,побудувати,Vmen,VERB,O,
uk-43,6,5,поруч,,поруч,R,ADV,O,
uk-43,6,6,з,,з,Spsi,ADP,O,
uk-43,6,7,уже,,уже,R,ADV,O,
uk-43,6,8,існуючим,,існуючий,Ap-msif-pap,ADJ,O,
uk-43,6,9,«,,«,U,PUNCT,O,
uk-43,6,10,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-43,6,11,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-43,6,12,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG
uk-43,6,13,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG
uk-43,6,14,»,,»,U,PUNCT,O,
uk-43,6,15,.,,.,U,PUNCT,O,
uk-43,7,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,
uk-43,7,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-43,7,3,має,,мати,Vmpip3s,VERB,O,
uk-43,7,4,завершитися,,завершитися,Vmen,VERB,O,
uk-43,7,5,до,,до,Spsg,ADP,O,
uk-43,7,6,кінця,,кінець,Ncmsgn,NOUN,O,
uk-43,7,7,2019,,2019,Mlomsg,ADJ,O,
uk-43,7,8,року,,рік,Ncmsgn,NOUN,O,
uk-43,7,9,.,,.,U,PUNCT,O,
uk-43,8,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,
uk-43,8,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,
uk-43,8,3,становитиме,,становити,Vmpif3s,VERB,O,
uk-43,8,4,1220,,1220,Mlc-a,NUM,O,
uk-43,8,5,кілометрів,,кілометр,Ncmpgn,NOUN,O,
uk-43,8,6,",",,",",U,PUNCT,O,
uk-43,8,7,він,,він,Pp-3m-snn,PRON,O,
uk-43,8,8,повинен,,повинний,Ao-msns,ADJ,O,
uk-43,8,9,з'єднати,,з’єднати,Vmen,VERB,O,
uk-43,8,10,російську,,російський,Ao-fsas,ADJ,O,
uk-43,8,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,
uk-43,8,12,і,,і,Ccs,CCONJ,O,
uk-43,8,13,німецький,,німецький,Ao-msafn,ADJ,O,
uk-43,8,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald
uk-43,8,15,.,,.,U,PUNCT,O,
uk-43,9,1,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-43,9,2,виступає,,виступати,Vmpip3s,VERB,O,
uk-43,9,3,проти,,проти,Spsg,ADP,O,
uk-43,9,4,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-43,9,5,«,,«,U,PUNCT,O,
uk-43,9,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,9,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
