docId,sentenceId,tokenId,text,lemma,ner,clID
pl-406,9,3,w,,O,
pl-406,9,4,37,,O,
pl-406,9,5,krajach,,O,
pl-406,9,6,z,,O,
pl-406,9,7,86,,O,
pl-406,9,8,baz,,O,
pl-406,9,9,.,,O,
pl-406,10,1,W,,O,
pl-406,10,2,zeszłym,,O,
pl-406,10,3,roku,,O,
pl-406,10,4,przewiózł,,O,
pl-406,10,5,130,,O,
pl-406,10,6,mln,,O,
pl-406,10,7,pasażerów,,O,
pl-406,10,8,.,,O,
pl-406,11,1,W,,O,
pl-406,11,2,lipcu,,O,
pl-406,11,3,strajkowali,,O,
pl-406,11,4,pracownicy,,O,
pl-406,11,5,linii,,O,
pl-406,11,6,w,,O,
pl-406,11,7,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-406,11,8,",",,O,
pl-406,11,9,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-406,11,10,",",,O,
pl-406,11,11,Belgii,Belgia,B-LOC,GPE-Belgium
pl-406,11,12,",",,O,
pl-406,11,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-406,11,14,i,,O,
pl-406,11,15,we,,O,
pl-406,11,16,Włoszech,Włochy,B-LOC,GPE-Italy
pl-406,11,17,.,,O,
pl-183,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-183,0,2,odwołuje,,O,
pl-183,0,3,loty,,O,
pl-183,0,4,z,,O,
pl-183,0,5,Modlina,Modlin,B-LOC,GPE-Modlin
pl-183,0,6,w,,O,
pl-183,0,7,środę,,O,
pl-183,0,8,i,,O,
pl-183,0,9,czwartek,,O,
pl-183,0,10,25,,O,
pl-183,0,11,oraz,,O,
pl-183,0,12,26,,O,
pl-183,0,13,lipca,,O,
pl-183,0,14,.,,O,
pl-183,1,1,Nie,,O,
pl-183,1,2,polecimy,,O,
pl-183,1,3,do,,O,
pl-183,1,4,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-183,1,5,i,,O,
pl-183,1,6,Belgii,Belgia,B-LOC,GPE-Belgium
pl-183,2,1,(,,O,
pl-183,2,2,©,,O,
pl-183,2,3,KRZYSZTOF,Krzysztof,B-PER,PER-Krzysztof-Kapica
pl-183,2,4,KAPICA,Kapica,I-PER,PER-Krzysztof-Kapica
pl-183,2,5,),,O,
pl-183,3,1,Z,,O,
pl-183,3,2,powodu,,O,
pl-183,3,3,strajku,,O,
pl-183,3,4,pilotów,,O,
pl-183,3,5,irlandzka,,O,
pl-183,3,6,linia,,O,
pl-183,3,7,lotnicza,,O,
pl-183,3,8,jest,,O,
pl-183,3,9,zmuszona,,O,
pl-183,3,10,odwołać,,O,
pl-183,3,11,środowe,,O,
pl-183,3,12,i,,O,
pl-183,3,13,czwartkowe,,O,
pl-183,3,14,loty,,O,
pl-183,3,15,",",,O,
pl-183,3,16,w,,O,
pl-183,3,17,tym,,O,
pl-183,3,18,także,,O,
pl-183,3,19,te,,O,
pl-183,3,20,do,,O,
pl-183,3,21,i,,O,
pl-183,3,22,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-183,3,23,.,,O,
pl-183,4,1,Z,,O,
pl-183,4,2,Lotniska,lotnisko,B-LOC,LOC-Airport-Warszawa-Modlin
pl-183,4,3,w,w,I-LOC,LOC-Airport-Warszawa-Modlin
pl-183,4,4,Modlinie,Modlinie,I-LOC,LOC-Airport-Warszawa-Modlin
pl-183,4,5,nie,,O,
pl-183,4,6,polecimy,,O,
pl-183,4,7,do,,O,
pl-183,4,8,Alicante,Alicante,B-LOC,GPE-Alicante
pl-183,4,9,oraz,,O,
pl-183,4,10,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-183,4,11,.,,O,
pl-183,5,1,Szczegóły,,O,
pl-183,5,2,w,,O,
pl-183,5,3,artykule,,O,
pl-183,5,4,poniżej,,O,
pl-183,5,5,.,,O,
pl-183,6,1,W,,O,
pl-183,6,2,środę,,O,
pl-183,6,3,i,,O,
pl-183,6,4,czwartek,,O,
pl-183,6,5,25,,O,
pl-183,6,6,oraz,,O,
pl-183,6,7,26,,O,
pl-183,6,8,lipca,,O,
pl-183,6,9,nie,,O,
pl-183,6,10,polecimy,,O,
pl-183,6,11,liniami,,O,
pl-183,6,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-183,6,13,do,,O,
pl-183,6,14,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-183,6,15,oraz,,O,
pl-183,6,16,Alicante,Alicante,B-LOC,GPE-Alicante
pl-183,6,17,.,,O,
pl-183,7,1,Wśród,,O,
pl-183,7,2,odwołanych,,O,
pl-183,7,3,lotów,,O,
pl-183,7,4,znalazły,,O,
pl-183,7,5,się,,O,
pl-183,7,6,rejsy,,O,
pl-183,7,7,z,,O,
pl-183,7,8,i,,O,
pl-183,7,9,do,,O,
pl-183,7,10,obu,,O,
pl-183,7,11,tych,,O,
pl-183,7,12,miast,,O,
pl-183,7,13,.,,O,
pl-183,8,1,Powodem,,O,
pl-183,8,2,jest,,O,
pl-183,8,3,strajk,,O,
pl-183,8,4,pilotów,,O,
pl-183,8,5,w,,O,
pl-183,8,6,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-183,8,7,",",,O,
pl-183,8,8,Belgii,Belgia,B-LOC,GPE-Belgium
pl-183,8,9,oraz,,O,
pl-183,8,10,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-183,8,11,.,,O,
pl-183,9,1,Sytuacja,,O,
pl-183,9,2,dotyczy,,O,
pl-183,9,3,następujących,,O,
pl-183,9,4,lotów,,O,
pl-183,9,5,25,,O,
pl-183,9,6,lipca,,O,
pl-183,9,7,:,,O,
pl-183,9,8,FR1058,FR1058,B-PRO,PRO-FR1058
pl-183,9,9,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-183,9,10,-Modlin,Modlin,B-LOC,GPE-Modlin
pl-183,9,11,-,,O,
pl-183,9,12,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-183,9,13,-,,O,
pl-183,9,14,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
pl-183,9,15,(,,O,
pl-183,9,16,lot,,O,
pl-183,9,17,o,,O,
pl-183,9,18,9,,O,
pl-183,9,19,:,,O,
pl-183,9,20,15),,O,
pl-183,9,21,",FR1057",FR1057,B-PRO,PRO-FR1057
pl-183,9,22,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-183,9,23,-,,O,
pl-183,9,24,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
pl-183,9,25,-,,O,
pl-183,9,26,Warszawa-Modlin,,O,
pl-183,9,27,",",,O,
pl-183,9,28,(,,O,
pl-183,9,29,lot,,O,
pl-183,9,30,o,,O,
pl-183,9,31,6,,O,
pl-183,9,32,:,,O,
pl-183,9,33,55,,O,
pl-183,9,34,),,O,
pl-183,9,35,oraz,,O,
pl-183,9,36,26,,O,
pl-183,9,37,lipca,,O,
pl-183,9,38,:,,O,
pl-183,9,39,FR1001,FR1001,B-PRO,PRO-FR1001
pl-183,9,40,Warszawa-Modlin,,O,
pl-183,9,41,-,,O,
pl-183,9,42,Alicante,Alicante,B-LOC,GPE-Alicante
pl-183,9,43,",",,O,
pl-183,9,44,(,,O,
pl-183,9,45,lot,,O,
pl-183,9,46,10,,O,
pl-183,9,47,:,,O,
pl-183,9,48,45,,O,
pl-183,9,49,),,O,
pl-183,9,50,",",,O,
pl-183,9,51,FR1002,FR1002,B-PRO,PRO-FR1002
pl-183,9,52,Alicante,Alicante,B-LOC,GPE-Alicante
pl-183,9,53,-,,O,
pl-183,9,54,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-183,9,55,-,,O,
pl-183,9,56,Modlin,Modlin,B-LOC,GPE-Modlin
pl-183,9,57,",",,O,
pl-183,9,58,(,,O,
pl-183,9,59,lot,,O,
pl-183,9,60,o,,O,
pl-183,9,61,6:50,,O,
pl-183,9,62,),,O,
pl-183,9,63,.,,O,
pl-183,10,1,Pasażerowie,,O,
pl-183,10,2,",",,O,
pl-183,10,3,którzy,,O,
pl-183,10,4,mieli,,O,
pl-183,10,5,wykupione,,O,
pl-183,10,6,bilety,,O,
pl-183,10,7,na,,O,
pl-183,10,8,loty,,O,
pl-183,10,9,w,,O,
pl-183,10,10,dniach,,O,
pl-183,10,11,25,,O,
pl-183,10,12,-,,O,
pl-183,10,13,26,,O,
pl-183,10,14,lipca,,O,
pl-183,10,15,",",,O,
pl-183,10,16,które,,O,
pl-183,10,17,zostały,,O,
pl-183,10,18,odwołane,,O,
pl-183,10,19,",",,O,
pl-183,10,20,otrzymali,,O,
pl-183,10,21,SMS-owe,,O,
pl-183,10,22,powiadomienia,,O,
pl-183,10,23,.,,O,
pl-183,11,1,Wszystko,,O,
pl-183,11,2,to,,O,
pl-183,11,3,jest,,O,
pl-183,11,4,spowodowane,,O,
pl-183,11,5,strajkiem,,O,
pl-183,11,6,personelu,,O,
pl-183,11,7,pokładowego,,O,
pl-183,11,8,.,,O,
pl-183,12,1,Problem,,O,
pl-183,12,2,dotknął,,O,
pl-183,12,3,lotów,,O,
pl-183,12,4,z,,O,
pl-183,12,5,Belgii,Belgia,B-LOC,GPE-Belgium
pl-183,12,6,",",,O,
pl-183,12,7,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-183,12,8,i,,O,
pl-183,12,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-183,12,10,",",,O,
pl-183,12,11,ponieważ,,O,
pl-183,12,12,w,,O,
pl-183,12,13,tych,,O,
pl-183,12,14,krajach,,O,
pl-183,12,15,pracownicy,,O,
pl-183,12,16,zapowiedzieli,,O,
pl-183,12,17,strajki,,O,
pl-183,12,18,.,,O,
pl-183,13,1,Piloci,,O,
pl-183,13,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-183,13,3,domagają,,O,
pl-183,13,4,się,,O,
pl-183,13,5,od,,O,
pl-183,13,6,firmy,,O,
pl-183,13,7,zmian,,O,
pl-183,13,8,dotyczących,,O,
pl-183,13,9,:,,O,
pl-183,13,10,polityki,,O,
pl-183,13,11,płac,,O,
pl-183,13,12,",",,O,
pl-183,13,13,umów,,O,
pl-183,13,14,",",,O,
pl-183,13,15,które,,O,
pl-183,13,16,określą,,O,
pl-183,13,17,długość,,O,
pl-183,13,18,urlopów,,O,
pl-183,13,19,",",,O,
pl-183,13,20,umów,,O,
pl-183,13,21,",",,O,
pl-183,13,22,określających,,O,
pl-183,13,23,zasady,,O,
pl-183,13,24,dotyczące,,O,
pl-183,13,25,transferów,,O,
pl-183,13,26,załóg,,O,
pl-183,13,27,między,,O,
pl-183,13,28,europejskimi,,O,
pl-183,13,29,i,,O,
pl-183,13,30,afrykańskimi,,O,
pl-183,13,31,bazami,,O,
pl-183,13,32,.,,O,
pl-183,14,1,Piloci,,O,
pl-183,14,2,domagają,,O,
pl-183,14,3,się,,O,
pl-183,14,4,też,,O,
pl-183,14,5,",",,O,
pl-183,14,6,by,,O,
pl-183,14,7,w,,O,
pl-183,14,8,negocjacjach,,O,
pl-183,14,9,brał,,O,
pl-183,14,10,udział,,O,
pl-183,14,11,niezależny,,O,
pl-183,14,12,negocjator,,O,
pl-183,14,13,",",,O,
pl-183,14,14,którego,,O,
pl-183,14,15,to,,O,
pl-183,14,16,żądania,,O,
pl-183,14,17,nie,,O,
pl-183,14,18,chce,,O,
pl-183,14,19,spełnić,,O,
pl-183,14,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-183,14,21,.,,O,
pl-183,15,1,Zobaczcie,,O,
pl-183,15,2,też,,O,
pl-183,15,3,:,,O,
pl-571,0,1,Strajk,,O,
pl-571,0,2,pilotów,,O,
pl-571,0,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-571,0,4,.,,O,
pl-571,1,1,Loty,,O,
pl-571,1,2,odwołano,,O,
pl-571,1,3,także,,O,
pl-571,1,4,w,,O,
pl-571,1,5,Polsce,Polska,B-LOC,GPE-Poland
pl-571,2,1,Trwa,,O,
pl-571,2,2,dobowy,,O,
pl-571,2,3,strajk,,O,
pl-571,2,4,pilotów,,O,
pl-571,2,5,linii,,O,
pl-571,2,6,pasażerskiej,,O,
pl-571,2,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-571,2,8,.,,O,
pl-571,3,1,Tani,,O,
pl-571,3,2,przewoźnik,,O,
pl-571,3,3,musiał,,O,
pl-571,3,4,odwołać,,O,
pl-571,3,5,400,,O,
pl-571,3,6,lotów,,O,
pl-571,3,7,swoich,,O,
pl-571,3,8,maszyn,,O,
pl-571,3,9,.,,O,
pl-571,4,1,Część,,O,
pl-571,4,2,z,,O,
pl-571,4,3,nich,,O,
pl-571,4,4,dotyczy,,O,
pl-571,4,5,także,,O,
pl-571,4,6,Polski,Polska,B-LOC,GPE-Poland
pl-571,4,7,.,,O,
pl-571,5,1,To,,O,
pl-571,5,2,już,,O,
pl-571,5,3,kolejna,,O,
pl-571,5,4,akcja,,O,
pl-571,5,5,protestacyjna,,O,
pl-571,5,6,związków,,O,
pl-571,5,7,zawodowych,,O,
pl-571,5,8,",",,O,
pl-571,5,9,która,,O,
pl-571,5,10,paraliżuje,,O,
pl-571,5,11,pracę,,O,
pl-571,5,12,linii,,O,
pl-571,5,13,lotniczych,,O,
pl-571,5,14,.,,O,
pl-571,6,1,Piloci,,O,
pl-571,6,2,sprzeciwiają,,O,
pl-571,6,3,się,,O,
pl-571,6,4,złym,,O,
pl-571,6,5,w,,O,
pl-571,6,6,ich,,O,
pl-571,6,7,ocenie,,O,
pl-571,6,8,warunkom,,O,
pl-571,6,9,pracy,,O,
pl-571,6,10,i,,O,
pl-571,6,11,chcą,,O,
pl-571,6,12,wymusić,,O,
pl-571,6,13,na,,O,
pl-571,6,14,Ryanairze,Ryanair,B-ORG,ORG-Ryanair
pl-571,6,15,zmianę,,O,
pl-571,6,16,umów,,O,
pl-571,6,17,",",,O,
pl-571,6,18,z,,O,
pl-571,6,19,uwzględnieniem,,O,
pl-571,6,20,podwyżek,,O,
pl-571,6,21,.,,O,
pl-571,7,1,W,,O,
pl-571,7,2,Polsce,Polska,B-LOC,GPE-Poland
pl-571,7,3,nie,,O,
pl-571,7,4,odbędzie,,O,
pl-571,7,5,się,,O,
pl-571,7,6,24,,O,
pl-571,7,7,lotów,,O,
pl-571,7,8,.,,O,
pl-571,8,1,Przewoźnik,,O,
pl-571,8,2,zapewnia,,O,
pl-571,8,3,",",,O,
pl-571,8,4,że,,O,
pl-571,8,5,wszyscy,,O,
pl-571,8,6,pasażerowie,,O,
pl-571,8,7,tych,,O,
pl-571,8,8,rejsów,,O,
pl-571,8,9,zostali,,O,
pl-571,8,10,wcześniej,,O,
pl-571,8,11,powiadomieniu,,O,
pl-571,8,12,o,,O,
pl-571,8,13,utrudnieniach,,O,
pl-571,8,14,.,,O,
pl-571,9,1,To,,O,
pl-571,9,2,około,,O,
pl-571,9,3,3,,O,
pl-571,9,4,tysiące,,O,
pl-571,9,5,osób,,O,
pl-571,9,6,.,,O,
pl-571,10,1,Strajk,,O,
pl-571,10,2,ma,,O,
pl-571,10,3,się,,O,
pl-571,10,4,zakończyć,,O,
pl-571,10,5,w,,O,
pl-571,10,6,sobotę,,O,
pl-571,10,7,tuż,,O,
pl-571,10,8,przed,,O,
pl-571,10,9,godz,,O,
pl-571,10,10,.,,O,
pl-571,10,11,3,,O,
pl-571,10,12,.,,O,
pl-390,0,1,Piloci,,O,
pl-390,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,0,3,zapowiadają,,O,
pl-390,0,4,kolejne,,O,
pl-390,0,5,strajki,,O,
pl-390,1,1,W,,O,
pl-390,1,2,środku,,O,
pl-390,1,3,wakacji,,O,
pl-390,1,4,tania,,O,
pl-390,1,5,linia,,O,
pl-390,1,6,lotnicza,,O,
pl-390,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,1,8,zapowiada,,O,
pl-390,1,9,na,,O,
pl-390,1,10,przyszły,,O,
pl-390,1,11,tydzień,,O,
pl-390,1,12,strajki,,O,
pl-390,1,13,w,,O,
pl-390,1,14,kilku,,O,
pl-390,1,15,krajach,,O,
pl-390,1,16,.,,O,
pl-390,2,1,10,,O,
pl-390,2,2,sierpnia,,O,
pl-390,2,3,mają,,O,
pl-390,2,4,zastrajkować,,O,
pl-390,2,5,piloci,,O,
pl-390,2,6,w,,O,
pl-390,2,7,Belgii,Belgia,B-LOC,GPE-Belgium
pl-390,2,8,",",,O,
pl-390,2,9,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-390,2,10,i,,O,
pl-390,2,11,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-390,2,12,.,,O,
pl-390,3,1,Do,,O,
pl-390,3,2,akcji,,O,
pl-390,3,3,może,,O,
pl-390,3,4,się,,O,
pl-390,3,5,przyłączyć,,O,
pl-390,3,6,również,,O,
pl-390,3,7,załoga,,O,
pl-390,3,8,w,,O,
pl-390,3,9,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-390,3,10,i,,O,
pl-390,3,11,Holandii,Holandia,B-LOC,GPE-Holland
pl-390,3,12,.,,O,
pl-390,4,1,Dla,,O,
pl-390,4,2,pilotów,,O,
pl-390,4,3,w,,O,
pl-390,4,4,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-390,4,5,będzie,,O,
pl-390,4,6,to,,O,
pl-390,4,7,piąta,,O,
pl-390,4,8,jednodniowa,,O,
pl-390,4,9,akcja,,O,
pl-390,4,10,protestacyjna,,O,
pl-390,4,11,",",,O,
pl-390,4,12,w,,O,
pl-390,4,13,której,,O,
pl-390,4,14,domagają,,O,
pl-390,4,15,się,,O,
pl-390,4,16,lepszych,,O,
pl-390,4,17,warunków,,O,
pl-390,4,18,pracy,,O,
pl-390,4,19,.,,O,
pl-390,5,1,Z,,O,
pl-390,5,2,powodu,,O,
pl-390,5,3,strajku,,O,
pl-390,5,4,pod,,O,
pl-390,5,5,koniec,,O,
pl-390,5,6,lipca,,O,
pl-390,5,7,br,,O,
pl-390,5,8,.,,O,
pl-390,5,9,zarząd,,O,
pl-390,5,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,5,11,zapowiedział,,O,
pl-390,5,12,",",,O,
pl-390,5,13,że,,O,
pl-390,5,14,zmniejszy,,O,
pl-390,5,15,irlandzką,,O,
pl-390,5,16,flotę,,O,
pl-390,5,17,",",,O,
pl-390,5,18,co,,O,
pl-390,5,19,będzie,,O,
pl-390,5,20,oznaczać,,O,
pl-390,5,21,zwolnienie,,O,
pl-390,5,22,300,,O,
pl-390,5,23,osób,,O,
pl-390,5,24,.,,O,
pl-390,6,1,Samoloty,,O,
pl-390,6,2,z,,O,
pl-390,6,3,Dublina,Dublin,B-LOC,GPE-Dublin
pl-390,6,4,mają,,O,
pl-390,6,5,zostać,,O,
pl-390,6,6,przeniesione,,O,
pl-390,6,7,do,,O,
pl-390,6,8,Polski,Polska,B-LOC,GPE-Poland
pl-390,6,9,.,,O,
pl-390,7,1,Tam,,O,
pl-390,7,2,stacjonowanie,,O,
pl-390,7,3,ich,,O,
pl-390,7,4,będzie,,O,
pl-390,7,5,kosztowało,,O,
pl-390,7,6,mniej,,O,
pl-390,7,7,.,,O,
pl-390,8,1,Poza,,O,
pl-390,8,2,tym,,O,
pl-390,8,3,Polska,Polska,B-LOC,GPE-Poland
pl-390,8,4,należy,,O,
pl-390,8,5,do,,O,
pl-390,8,6,krajów,,O,
pl-390,8,7,",",,O,
pl-390,8,8,w,,O,
pl-390,8,9,których,,O,
pl-390,8,10,obroty,,O,
pl-390,8,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,8,12,rosną,,O,
pl-390,8,13,.,,O,
pl-390,9,1,Próba,,O,
pl-390,9,2,negocjacji,,O,
pl-390,9,3,.,,O,
pl-390,10,1,Zapowiedź,,O,
pl-390,10,2,zwolnień,,O,
pl-390,10,3,„,,O,
pl-390,10,4,jeszcze,,O,
pl-390,10,5,bardziej,,O,
pl-390,10,6,utwierdziła,,O,
pl-390,10,7,pilotów,,O,
pl-390,10,8,w,,O,
pl-390,10,9,ich,,O,
pl-390,10,10,decyzji,,O,
pl-390,10,11,"""",,O,
pl-390,10,12,–,,O,
pl-390,10,13,oświadczył,,O,
pl-390,10,14,związek,,O,
pl-390,10,15,zawodowy,,O,
pl-390,10,16,irlandzkich,,O,
pl-390,10,17,pilotów,,O,
pl-390,10,18,Forsa,Forsa,B-ORG,ORG-Forsa-Pilot-Union
pl-390,10,19,.,,O,
pl-390,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,11,2,„,,O,
pl-390,11,3,po,,O,
pl-390,11,4,raz,,O,
pl-390,11,5,kolejny,,O,
pl-390,11,6,”,,O,
pl-390,11,7,wysunął,,O,
pl-390,11,8,propozycję,,O,
pl-390,11,9,negocjacji,,O,
pl-390,11,10,7,,O,
pl-390,11,11,sierpnia,,O,
pl-390,11,12,",",,O,
pl-390,11,13,ale,,O,
pl-390,11,14,związkowcy,,O,
pl-390,11,15,odrzucili,,O,
pl-390,11,16,propozycję,,O,
pl-390,11,17,spotkania,,O,
pl-390,11,18,.,,O,
pl-390,12,1,Związek,,O,
pl-390,12,2,zawodowy,,O,
pl-390,12,3,niemieckich,,O,
pl-390,12,4,pilotów,,O,
pl-390,12,5,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
pl-390,12,6,zadecyduje,,O,
pl-390,12,7,na,,O,
pl-390,12,8,początku,,O,
pl-390,12,9,przyszłego,,O,
pl-390,12,10,tygodnia,,O,
pl-390,12,11,",",,O,
pl-390,12,12,czy,,O,
pl-390,12,13,przyłączy,,O,
pl-390,12,14,się,,O,
pl-390,12,15,do,,O,
pl-390,12,16,strajku,,O,
pl-390,12,17,10,,O,
pl-390,12,18,sierpnia,,O,
pl-390,12,19,.,,O,
pl-390,13,1,W,,O,
pl-390,13,2,poniedziałek,,O,
pl-390,13,3,6,,O,
pl-390,13,4,sierpnia,,O,
pl-390,13,5,upływa,,O,
pl-390,13,6,ostateczny,,O,
pl-390,13,7,termin,,O,
pl-390,13,8,",",,O,
pl-390,13,9,jaki,,O,
pl-390,13,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
pl-390,13,11,dał,,O,
pl-390,13,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,13,13,do,,O,
pl-390,13,14,przedstawienia,,O,
pl-390,13,15,godnej,,O,
pl-390,13,16,negocjacji,,O,
pl-390,13,17,oferty,,O,
pl-390,13,18,.,,O,
pl-390,14,1,Pod,,O,
pl-390,14,2,presją,,O,
pl-390,14,3,.,,O,
pl-390,15,1,Irlandzkie,,O,
pl-390,15,2,linie,,O,
pl-390,15,3,lotnicze,,O,
pl-390,15,4,od,,O,
pl-390,15,5,dawna,,O,
pl-390,15,6,są,,O,
pl-390,15,7,krytykowane,,O,
pl-390,15,8,za,,O,
pl-390,15,9,znacznie,,O,
pl-390,15,10,niższe,,O,
pl-390,15,11,płace,,O,
pl-390,15,12,w,,O,
pl-390,15,13,porównaniu,,O,
pl-390,15,14,z,,O,
pl-390,15,15,innymi,,O,
pl-390,15,16,tanimi,,O,
pl-390,15,17,liniami,,O,
pl-390,15,18,lotniczymi,,O,
pl-390,15,19,.,,O,
pl-390,16,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-390,16,2,odpiera,,O,
pl-390,16,3,te,,O,
pl-390,16,4,zarzuty,,O,
pl-390,16,5,.,,O,
pl-390,17,1,Dopiero,,O,
pl-390,17,2,w,,O,
pl-390,17,3,ubiegłym,,O,
pl-390,17,4,roku,,O,
pl-390,17,5,i,,O,
pl-390,17,6,pod,,O,
pl-390,17,7,wielką,,O,
pl-390,17,8,presją,,O,
pl-390,17,9,linia,,O,
pl-390,17,10,lotnicza,,O,
pl-390,17,11,wyraziła,,O,
pl-390,17,12,gotowość,,O,
pl-390,17,13,uznania,,O,
pl-390,17,14,związków,,O,
pl-390,17,15,zawodowych,,O,
pl-390,17,16,jako,,O,
pl-390,17,17,partnera,,O,
pl-390,17,18,negocjacji,,O,
pl-390,17,19,w,,O,
pl-390,17,20,imieniu,,O,
pl-390,17,21,swoich,,O,
pl-390,17,22,pracowników,,O,
pl-390,17,23,.,,O,
pl-627,0,1,Czarne,,O,
pl-627,0,2,chmury,,O,
pl-627,0,3,nad,,O,
pl-627,0,4,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-627,0,5,.,,O,
pl-627,1,1,Szykuje,,O,
pl-627,1,2,się,,O,
pl-627,1,3,„,,O,
pl-627,1,4,największy,,O,
pl-627,1,5,strajk,,O,
pl-627,1,6,w,,O,
pl-627,1,7,historii,,O,
pl-627,1,8,firmy,,O,
pl-627,1,9,”,,O,
pl-627,2,1,Po,,O,
pl-627,2,2,strajku,,O,
pl-627,2,3,pilotów,,O,
pl-627,2,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-627,2,5,z,,O,
pl-627,2,6,10,,O,
pl-627,2,7,sierpnia,,O,
pl-627,2,8,przyszedł,,O,
pl-627,2,9,czas,,O,
pl-627,2,10,na,,O,
pl-627,2,11,protest,,O,
pl-627,2,12,personelu,,O,
pl-627,2,13,pokładowego,,O,
pl-627,2,14,tej,,O,
pl-627,2,15,linii,,O,
pl-627,2,16,lotniczej,,O,
pl-627,2,17,.,,O,
pl-627,3,1,Już,,O,
pl-627,3,2,wtedy,,O,
pl-627,3,3,firma,,O,
pl-627,3,4,musiała,,O,
pl-627,3,5,odwoływać,,O,
pl-627,3,6,kilkaset,,O,
pl-627,3,7,lotów,,O,
pl-627,3,8,i,,O,
pl-627,3,9,miała,,O,
pl-627,3,10,wiele,,O,
pl-627,3,11,opóźnień,,O,
pl-627,3,12,w,,O,
pl-627,3,13,gorącym,,O,
pl-627,3,14,okresie,,O,
pl-627,3,15,wakacyjnym,,O,
pl-627,3,16,.,,O,
pl-627,4,1,Teraz,,O,
pl-627,4,2,ma,,O,
pl-627,4,3,być,,O,
pl-627,4,4,jeszcze,,O,
pl-627,4,5,gorzej,,O,
pl-627,4,6,",",,O,
pl-627,4,7,bo,,O,
pl-627,4,8,związkowcy,,O,
pl-627,4,9,zapowiadają,,O,
pl-627,4,10,„,,O,
pl-627,4,11,największy,,O,
pl-627,4,12,strajk,,O,
pl-627,4,13,w,,O,
pl-627,4,14,historii,,O,
pl-627,4,15,tego,,O,
pl-627,4,16,przewoźnika,,O,
pl-627,4,17,”,,O,
pl-627,4,18,.,,O,
pl-627,5,1,7,,O,
pl-627,5,2,września,,O,
pl-627,5,3,w,,O,
pl-627,5,4,piątek,,O,
pl-627,5,5,związkowcy,,O,
pl-627,5,6,reprezentujący,,O,
pl-627,5,7,pracowników,,O,
pl-627,5,8,z,,O,
pl-627,5,9,Włoch,Włochy,B-LOC,GPE-Italy
pl-627,5,10,",",,O,
pl-627,5,11,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-627,5,12,",",,O,
pl-627,5,13,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-627,5,14,",",,O,
pl-627,5,15,Holandii,Holandia,B-LOC,GPE-Holland
pl-627,5,16,i,,O,
pl-627,5,17,Belgii,Belgia,B-LOC,GPE-Belgium
pl-627,5,18,podpisali,,O,
pl-627,5,19,wspólny,,O,
pl-627,5,20,list,,O,
pl-627,5,21,zapowiadający,,O,
pl-627,5,22,jesienny,,O,
pl-627,5,23,protest,,O,
pl-627,5,24,.,,O,
pl-627,6,1,Do,,O,
pl-627,6,2,protestu,,O,
pl-627,6,3,zostaną,,O,
pl-627,6,4,zaproszeni,,O,
pl-627,6,5,także,,O,
