docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1231,8,24,избегне,,избегна,Vpptf-r3s,VERB,O,
bg-1231,8,25,рязък,,рязък,Amsi,ADJ,O,
bg-1231,8,26,скок,,скок,Ncmsi,NOUN,O,
bg-1231,8,27,на,,на,R,ADP,O,
bg-1231,8,28,молбите,,молба,Ncfpd,NOUN,O,
bg-1231,8,29,в,,в,R,ADP,O,
bg-1231,8,30,края,,край,Ncmsh,NOUN,O,
bg-1231,8,31,на,,на,R,ADP,O,
bg-1231,8,32,март,,март,Ncmsi,NOUN,O,
bg-1231,8,33,",",,",",punct,PUNCT,O,
bg-1231,8,34,след,,след,R,ADP,O,
bg-1231,8,35,като,,като,R,ADP,O,
bg-1231,8,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,8,37,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1231,8,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,8,39,.,,.,punct,PUNCT,O,
bg-1231,9,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1231,9,2,ще,,ще,Tx,AUX,O,
bg-1231,9,3,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,9,4,в,,в,R,ADP,O,
bg-1231,9,5,действие,,действие,Ncnsi,NOUN,O,
bg-1231,9,6,по,,по,R,ADP,O,
bg-1231,9,7,време,,време,Ncnsi,NOUN,O,
bg-1231,9,8,на,,на,R,ADP,O,
bg-1231,9,9,двегодишния,,двегодишен,Amsh,ADJ,O,
bg-1231,9,10,преходен,,преходен,Amsi,ADJ,O,
bg-1231,9,11,период,,период,Ncmsi,NOUN,O,
bg-1231,9,12,",",,",",punct,PUNCT,O,
bg-1231,9,13,който,,който,Pre-os-m,PRON,O,
bg-1231,9,14,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1231,9,15,да,,да,Tx,AUX,O,
bg-1231,9,16,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1231,9,17,до,,до,R,ADP,O,
bg-1231,9,18,юни,,юни,Ncmsi,NOUN,O,
bg-1231,9,19,2021,,2021,Mofsi,ADJ,O,
bg-1231,9,20,г.,,година,Ncfsi,NOUN,O,
bg-1231,10,1,Заяващите,,заявам,Vpitcar-p-d,ADJ,O,
bg-1231,10,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1231,10,3,само,,само,Dd,ADV,O,
bg-1231,10,4,да,,да,Tx,AUX,O,
bg-1231,10,5,докажат,,докажа,Vpptf-r3p,VERB,O,
bg-1231,10,6,идентичността,,идентичност,Ncfsd,NOUN,O,
bg-1231,10,7,си,,свой,Psxto,PRON,O,
bg-1231,10,8,",",,",",punct,PUNCT,O,
bg-1231,10,9,пребиваването,,пребиваване,Ncnsd,NOUN,O,
bg-1231,10,10,си,,свой,Psxto,PRON,O,
bg-1231,10,11,във,,във,R,ADP,O,
bg-1231,10,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,10,13,и,,и,Cp,CCONJ,O,
bg-1231,10,14,да,,да,Tx,AUX,O,
bg-1231,10,15,не,,не,Tn,PART,O,
bg-1231,10,16,са,,съм,Vxitf-r3p,AUX,O,
bg-1231,10,17,извършвали,,извършвам,Vpitcao-p-i,VERB,O,
bg-1231,10,18,сериозни,,сериозен,A-pi,ADJ,O,
bg-1231,10,19,престъпления,,престъпление,Ncnpi,NOUN,O,
bg-1231,10,20,",",,",",punct,PUNCT,O,
bg-1231,10,21,като,,като,Cs,SCONJ,O,
bg-1231,10,22,ще,,ще,Tx,AUX,O,
bg-1231,10,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,10,24,съдействано,,съдействам,Vpitcv--sni,VERB,O,
bg-1231,10,25,за,,за,R,ADP,O,
bg-1231,10,26,положително,,положителен,Ansi,ADJ,O,
bg-1231,10,27,решение,,решение,Ncnsi,NOUN,O,
bg-1231,10,28,.,,.,punct,PUNCT,O,
bg-1231,11,1,Близо,,близо,Dl,ADV,O,
bg-1231,11,2,1500,,1500,Mc-pi,NUM,O,
bg-1231,11,3,служители,,служител,Ncmpi,NOUN,O,
bg-1231,11,4,ще,,ще,Tx,AUX,O,
bg-1231,11,5,работят,,работя,Vpitf-r3p,VERB,O,
bg-1231,11,6,по,,по,R,ADP,O,
bg-1231,11,7,този,,този,Pde-os-m,DET,O,
bg-1231,11,8,проект,,проект,Ncmsi,NOUN,O,
bg-1231,11,9,.,,.,punct,PUNCT,O,
bg-1231,12,1,Работата,,работа,Ncfsd,NOUN,O,
bg-1231,12,2,ще,,ще,Tx,AUX,O,
bg-1231,12,3,се,,се,Ppxta,PRON,O,
bg-1231,12,4,върши,,върша,Vpitf-r3s,VERB,O,
bg-1231,12,5,онлайн,,онлайн,Ncmsi,NOUN,O,
bg-1231,12,6,или,,или,Cp,CCONJ,O,
bg-1231,12,7,чрез,,чрез,R,ADP,O,
bg-1231,12,8,приложение,,приложение,Ncnsi,NOUN,O,
bg-1231,12,9,за,,за,R,ADP,O,
bg-1231,12,10,смартфон,,смартфон,Ncmsi,NOUN,O,
bg-1231,12,11,",",,",",punct,PUNCT,O,
bg-1231,12,12,макар,,макар,R,ADP,O,
bg-1231,12,13,то,,аз,Ppe-os3n,PRON,O,
bg-1231,12,14,още,,още,Dq,ADV,O,
bg-1231,12,15,да,,да,Tx,AUX,O,
bg-1231,12,16,не,,не,Tn,PART,O,
bg-1231,12,17,е,,съм,Vxitf-r3s,AUX,O,
bg-1231,12,18,достъпно,,достъпен,Ansi,ADJ,O,
bg-1231,12,19,за,,за,R,ADP,O,
bg-1231,12,20,потребителите,,потребител,Ncmpd,NOUN,O,
bg-1231,12,21,на,,на,R,ADP,O,
bg-1231,12,22,Apple,Apple,apple,Npmsi,PROPN,B-ORG,ORG-Apple
bg-1231,12,23,",",,",",punct,PUNCT,O,
bg-1231,12,24,уточняват,,уточнявам,Vpitf-r3p,VERB,O,
bg-1231,12,25,от,,от,R,ADP,O,
bg-1231,12,26,вътрешното,,вътрешен,Ansd,ADJ,O,
bg-1231,12,27,минситерство,,минситерство,Ncnsi,NOUN,O,
bg-1231,12,28,.,,.,punct,PUNCT,O,
bg-1231,13,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-1231,13,2,обаче,,обаче,Dd,ADV,O,
bg-1231,13,3,работи,,работя,Vpitf-r3s,VERB,O,
bg-1231,13,4,по,,по,R,ADP,O,
bg-1231,13,5,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1231,13,6,.,,.,punct,PUNCT,O,
bg-1231,14,1,Хората,,хора,Nc-ld,NOUN,O,
bg-1231,14,2,",",,",",punct,PUNCT,O,
bg-1231,14,3,които,,който,Pre-op,PRON,O,
bg-1231,14,4,нямат,,нямам,Vpitf-r3p,VERB,O,
bg-1231,14,5,достъп,,достъп,Ncmsi,NOUN,O,
bg-1231,14,6,до,,до,R,ADP,O,
bg-1231,14,7,компютри,,компютър,Ncmpi,NOUN,O,
bg-1231,14,8,или,,или,Cp,CCONJ,O,
bg-1231,14,9,не,,не,Tn,PART,O,
bg-1231,14,10,знаят,,знам,Vpiif-r3p,VERB,O,
bg-1231,14,11,как,,как,Pim,ADV,O,
bg-1231,14,12,да,,да,Tx,AUX,O,
bg-1231,14,13,ги,,аз,Ppetap3,PRON,O,
bg-1231,14,14,използват,,използвам,Vpitf-r3p,VERB,O,
bg-1231,14,15,",",,",",punct,PUNCT,O,
bg-1231,14,16,ще,,ще,Tx,AUX,O,
bg-1231,14,17,получат,,получа,Vpptf-r3p,VERB,O,
bg-1231,14,18,помощ,,помощ,Ncfsi,NOUN,O,
bg-1231,14,19,и,,и,Cp,CCONJ,O,
bg-1231,14,20,може,,мога,Vniif-r3s,VERB,O,
bg-1231,14,21,да,,да,Tx,AUX,O,
bg-1231,14,22,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1231,14,23,посетени,,посетя,Vpptcv--p-i,VERB,O,
bg-1231,14,24,в,,в,R,ADP,O,
bg-1231,14,25,домовете,,дом,Ncmpd,NOUN,O,
bg-1231,14,26,си,,свой,Psxto,PRON,O,
bg-1231,14,27,от,,от,R,ADP,O,
bg-1231,14,28,служители,,служител,Ncmpi,NOUN,O,
bg-1231,14,29,по,,по,R,ADP,O,
bg-1231,14,30,имиграцията,,имиграция,Ncfsd,NOUN,O,
bg-1231,14,31,.,,.,punct,PUNCT,O,
bg-1231,15,1,3.8,,3.8,Mc-pi,NUM,O,
bg-1231,15,2,европейци,европейци,европеец,Ncmpi,NOUN,B-PER,LOC-Europe
bg-1231,15,3,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1231,15,4,във,,във,R,ADP,O,
bg-1231,15,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,15,6,",",,",",punct,PUNCT,O,
bg-1231,15,7,а,,а,Cp,CCONJ,O,
bg-1231,15,8,около,,около,R,ADP,O,
bg-1231,15,9,900,,900,Mc-pi,NUM,O,
bg-1231,15,10,000,,000,Mc-pi,NUM,O,
bg-1231,15,11,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-1231,15,12,-,,-,punct,PUNCT,O,
bg-1231,15,13,в,,в,R,ADP,O,
bg-1231,15,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,15,15,",",,",",punct,PUNCT,O,
bg-1231,15,16,показват,,показвам-(се),Vpitf-r3p,VERB,O,
bg-1231,15,17,данните,,данна,Ncfpd,NOUN,O,
bg-1231,15,18,на,,на,R,ADP,O,
bg-1231,15,19,националното,,национален,Ansd,ADJ,O,
bg-1231,15,20,статистическо,,статистически,Ansi,ADJ,O,
bg-1231,15,21,бюро,,бюро,Ncnsi,NOUN,O,
bg-1231,15,22,.,,.,punct,PUNCT,O,
bg-1231,16,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1231,16,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-1231,16,3,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe
bg-1231,16,4,държави,,държава,Ncfpi,NOUN,O,
bg-1231,16,5,",",,",",punct,PUNCT,O,
bg-1231,16,6,особено,,особено,Dd,ADV,O,
bg-1231,16,7,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1231,16,8,и,,и,Cp,CCONJ,O,
bg-1231,16,9,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain
bg-1231,16,10,",",,",",punct,PUNCT,O,
bg-1231,16,11,че,,че,Cs,SCONJ,O,
bg-1231,16,12,не,,не,Tn,PART,O,
bg-1231,16,13,действат,,действам,Vpiif-r3p,VERB,O,
bg-1231,16,14,толкова,,толкова,Pdq,ADV,O,
bg-1231,16,15,бързо,,бързо,Dm,ADV,O,
bg-1231,16,16,по,,по,R,ADP,O,
bg-1231,16,17,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1231,16,18,за,,за,R,ADP,O,
bg-1231,16,19,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain
bg-1231,16,20,експати,,експат,Ncmpi,NOUN,O,
bg-1231,16,21,",",,",",punct,PUNCT,O,
bg-1231,16,22,макар,,макар,R,ADP,O,
bg-1231,16,23,че,,че,Cs,SCONJ,O,
bg-1231,16,24,той,,аз,Ppe-os3m,PRON,O,
bg-1231,16,25,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1231,16,26,да,,да,Tx,AUX,O,
bg-1231,16,27,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,16,28,решен,,реша,Vpptcv--smi,VERB,O,
bg-1231,16,29,до,,до,R,ADP,O,
bg-1231,16,30,"""",,"""",punct,PUNCT,O,
bg-1231,16,31,Деня,,ден,Ncmsh,NOUN,O,
bg-1231,16,32,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1231,16,33,"""",,"""",punct,PUNCT,O,
bg-1231,16,34,-,,-,punct,PUNCT,O,
bg-1231,16,35,29,,29,Momsi,ADJ,O,
bg-1231,16,36,март,,март,Ncmsi,NOUN,O,
bg-1231,16,37,2019,,2019,Mofsi,ADJ,O,
bg-1231,16,38,г.,,година,Ncfsi,NOUN,O,
bg-1231,17,1,Но,,но,Cc,CCONJ,O,
bg-1231,17,2,докато,,докато,Cs,SCONJ,O,
bg-1231,17,3,британското,,британски,Ansd,ADJ,O,
bg-1231,17,4,правителство,,правителство,Ncnsi,NOUN,O,
bg-1231,17,5,решава,,решавам-(се),Vpitf-r3s,VERB,O,
bg-1231,17,6,само,,само,Dd,ADV,O,
bg-1231,17,7,",",,",",punct,PUNCT,O,
bg-1231,17,8,държавите,,държава,Ncfpd,NOUN,O,
bg-1231,17,9,от,,от,R,ADP,O,
bg-1231,17,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,17,11,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1231,17,12,да,,да,Tx,AUX,O,
bg-1231,17,13,постигнат,,постигна,Vpptf-r3p,VERB,O,
bg-1231,17,14,консенсус,,консенсус,Ncmsi,NOUN,O,
bg-1231,17,15,",",,",",punct,PUNCT,O,
bg-1231,17,16,който,,който,Pre-os-m,PRON,O,
bg-1231,17,17,да,,да,Tx,AUX,O,
bg-1231,17,18,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,17,19,одобрен,,одобря,Vpptcv--smi,VERB,O,
bg-1231,17,20,и,,и,Cp,CCONJ,O,
bg-1231,17,21,от,,от,R,ADP,O,
bg-1231,17,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1231,17,23,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1231,17,24,.,,.,punct,PUNCT,O,
bg-1231,18,1,Ако,,ако,Cs,SCONJ,O,
bg-1231,18,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1231,18,3,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1231,18,4,до,,до,R,ADP,O,
bg-1231,18,5,29,,29,Momsi,ADJ,O,
bg-1231,18,6,март,,март,Ncmsi,NOUN,O,
bg-1231,18,7,",",,",",punct,PUNCT,O,
bg-1231,18,8,статутът,,статут,Ncmsf,NOUN,O,
bg-1231,18,9,на,,на,R,ADP,O,
bg-1231,18,10,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1231,18,11,на,,на,R,ADP,O,
bg-1231,18,12,континента,,континент,Ncmsh,NOUN,O,
bg-1231,18,13,ще,,ще,Tx,AUX,O,
bg-1231,18,14,остане,,остана,Vppif-r3s,VERB,O,
bg-1231,18,15,несигурен,,несигурен,Vpstcv--smi,ADJ,O,
bg-1231,18,16,",",,",",punct,PUNCT,O,
bg-1231,18,17,макар,,макар,R,ADP,O,
bg-1231,18,18,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1231,18,19,да,,да,Tx,AUX,O,
bg-1231,18,20,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1231,18,21,те,,аз,Ppe-op3,PRON,O,
bg-1231,18,22,да,,да,Tx,AUX,O,
bg-1231,18,23,имат,,имам,Vpitf-r3p,VERB,O,
bg-1231,18,24,същите,,същ,A-pd,ADJ,O,
bg-1231,18,25,права,,право,Ncnpi,NOUN,O,
bg-1231,18,26,",",,",",punct,PUNCT,O,
bg-1231,18,27,каквито,,какъвто,Pra--p,DET,O,
bg-1231,18,28,и,,и,Cp,CCONJ,O,
bg-1231,18,29,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe
bg-1231,18,30,на,,на,R,ADP,O,
bg-1231,18,31,острова,,острова,Ncmsh,NOUN,O,
bg-1231,18,32,.,,.,punct,PUNCT,O,
bg-1248,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1248,0,2,:,,:,punct,PUNCT,O,
bg-1248,1,1,Според,,според,R,ADP,O,
bg-1248,1,2,холандския,,холандски,Amsh,ADJ,O,
bg-1248,1,3,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1248,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1248,1,5,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1248,1,6,...,,...,punct,PUNCT,O,
bg-1248,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1248,2,2,.,,.,punct,PUNCT,O,
bg-1248,3,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1248,3,2,лидер,,лидер,Ncmsi,NOUN,O,
bg-1248,3,3,на,,на,R,ADP,O,
bg-1248,3,4,партията,,партия,Ncfsd,NOUN,O,
bg-1248,3,5,за,,за,R,ADP,O,
bg-1248,3,6,независимост,,независимост,Ncfsi,NOUN,O,
bg-1248,3,7,на,,на,R,ADP,O,
bg-1248,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1248,3,9,и,,и,Cp,CCONJ,O,
bg-1248,3,10,член,,член,Ncmsi,NOUN,O,
bg-1248,3,11,на,,на,R,ADP,O,
bg-1248,3,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1248,3,13,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1248,3,14,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1248,3,15,Фарадж,Фарадж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-1248,3,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1248,3,17,",",,",",punct,PUNCT,O,
bg-1248,3,18,че,,че,Cs,SCONJ,O,
bg-1248,3,19,страната,,страна,Ncfsd,NOUN,O,
bg-1248,3,20,му,,мой,Psot--3--m,PRON,O,
bg-1248,3,21,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1248,3,22,да,,да,Tx,AUX,O,
bg-1248,3,23,избере,,избера,Vpptf-r3s,VERB,O,
bg-1248,3,24,пътя,,път,Ncmsh,NOUN,O,
bg-1248,3,25,към,,към,R,ADP,O,
bg-1248,3,26,„твърд“,,„твърд“,Ncmsi,NOUN,O,
bg-1248,3,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1248,3,28,",",,",",punct,PUNCT,O,
bg-1248,3,29,ако,,ако,Cs,SCONJ,O,
bg-1248,3,30,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1248,3,31,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1248,3,32,не,,не,Tn,PART,O,
bg-1248,3,33,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-1248,3,34,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-1248,3,35,за,,за,R,ADP,O,
bg-1248,3,36,финансовите,,финансов,A-pd,ADJ,O,
bg-1248,3,37,услуги,,услуга,Ncfpi,NOUN,O,
bg-1248,3,38,",",,",",punct,PUNCT,O,
bg-1248,3,39,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1248,3,40,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1248,4,1,По,,по,R,ADP,O,
bg-1248,4,2,думите,,дума,Ncfpd,NOUN,O,
bg-1248,4,3,на,,на,R,ADP,O,
bg-1248,4,4,Фарадж,Фарадж,фарадж,Hmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1248,4,5,",",,",",punct,PUNCT,O,
bg-1248,4,6,един,,един,Mcmsi,NUM,O,
bg-1248,4,7,от,,от,R,ADP,O,
bg-1248,4,8,инициаторите,,инициатор,Ncmpd,NOUN,O,
bg-1248,4,9,на,,на,R,ADP,O,
bg-1248,4,10,идеята,,идея,Ncfsd,NOUN,O,
bg-1248,4,11,за,,за,R,ADP,O,
bg-1248,4,12,напускане,,напускане,Ncnsi,NOUN,O,
bg-1248,4,13,на,,на,R,ADP,O,
bg-1248,4,14,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1248,4,15,от,,от,R,ADP,O,
bg-1248,4,16,страната,,страна,Ncfsd,NOUN,O,
bg-1248,4,17,на,,на,R,ADP,O,
bg-1248,4,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1248,4,19,",",,",",punct,PUNCT,O,
bg-1248,4,20,изказни,,изказен,A-pi,ADJ,O,
bg-1248,4,21,в,,в,R,ADP,O,
bg-1248,4,22,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-1248,4,23,пред,,пред,R,ADP,O,
bg-1248,4,24,репортери,,репортер,Ncmpi,NOUN,O,
bg-1248,4,25,:,,:,punct,PUNCT,O,
bg-1248,5,1,„,,„,Dd,ADV,O,
bg-1248,5,2,Ще,,ще,Tx,AUX,O,
bg-1248,5,3,получим,,получа,Vpptf-r1p,VERB,O,
bg-1248,5,4,ли,,ли,Ti,PART,O,
bg-1248,5,5,разумна,,разумен,Afsi,ADJ,O,
bg-1248,5,6,сделка,,сделка,Ncfsi,NOUN,O,
bg-1248,5,7,относно,,относно,R,ADP,O,
bg-1248,5,8,услугите,,услуга,Ncfpd,NOUN,O,
bg-1248,5,9,и,,и,Cp,CCONJ,O,
bg-1248,5,10,по-точно,,точно,Dm,ADV,O,
bg-1248,5,11,финансовите,,финансов,A-pd,ADJ,O,
bg-1248,5,12,услуги,,услуга,Ncfpi,NOUN,O,
bg-1248,5,13,?,,?,punct,PUNCT,O,
bg-1248,6,1,Защото,,защото,Prc,ADV,O,
bg-1248,6,2,ако,,ако,Cs,SCONJ,O,
bg-1248,6,3,не,,не,Tn,PART,O,
bg-1248,6,4,получим,,получа,Vpptf-r1p,VERB,O,
bg-1248,6,5,",",,",",punct,PUNCT,O,
bg-1248,6,6,може,,мога,Vniif-r3s,VERB,O,
bg-1248,6,7,би,,съм,Vxitu-o3s,AUX,O,
bg-1248,6,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1248,6,9,да,,да,Tx,AUX,O,
bg-1248,6,10,излезем,,изляза,Vppif-r1p,VERB,O,
bg-1248,6,11,чисто,,чисто,Dm,ADV,O,
bg-1248,6,12,от,,от,R,ADP,O,
bg-1248,6,13,тази,,този,Pde-os-f,DET,O,
bg-1248,6,14,работа,,работа,Ncfsi,NOUN,O,
bg-1248,6,15,и,,и,Cp,CCONJ,O,
bg-1248,6,16,следваме,,следвам,Vpitf-r1p,VERB,O,
bg-1248,6,17,правилата,,правило,Ncnpd,NOUN,O,
bg-1248,6,18,на,,на,R,ADP,O,
bg-1248,6,19,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization
bg-1248,6,20,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization
bg-1248,6,21,организация“,организация,организация“,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization
bg-1248,6,22,.,,.,punct,PUNCT,O,
bg-1248,7,1,Фарадж,Фарадж,фарадж,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1248,7,2,ще,,ще,Tx,AUX,O,
bg-1248,7,3,се,,се,Ppxta,PRON,O,
bg-1248,7,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-1248,7,5,по-късно,,късно,Dt,ADV,O,
bg-1248,7,6,в,,в,R,ADP,O,
bg-1248,7,7,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-1248,7,8,с,,с,R,ADP,O,
bg-1248,7,9,главния,,главен,Amsh,ADJ,O,
bg-1248,7,10,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1248,7,11,за,,за,R,ADP,O,
bg-1248,7,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1248,7,13,от,,от,R,ADP,O,
bg-1248,7,14,страна,,страна,Ncfsi,NOUN,O,
bg-1248,7,15,на,,на,R,ADP,O,
bg-1248,7,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1248,7,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1248,7,18,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1248,7,19,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1248,7,20,.,,.,punct,PUNCT,O,
bg-1248,8,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1248,8,2,и,,и,Cp,CCONJ,O,
bg-1248,8,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1248,8,4,:,,:,punct,PUNCT,O,
bg-1248,8,5,Цанко,Цанко,цанко,Npmsi,PROPN,B-PER,PER-Tsanko-Tsolov
bg-1248,8,6,Цолов,Цолов,цолов,Hmsi,PROPN,I-PER,PER-Tsanko-Tsolov
bg-1248,9,1,©,,едум,Vppiz--2s,VERB,O,
bg-1248,9,2,2018,,2018,Mofsi,ADJ,O,
bg-1248,9,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1248,9,4,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1248,9,5,ФОКУС,Фокус,фокус,Npfsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1248,10,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-1248,10,2,на,,на,R,ADP,O,
bg-1248,10,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1248,10,4,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1248,10,5,ФОКУС,Фокус,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1248,10,6,и,,и,Cp,CCONJ,O,
bg-1248,10,7,технологиите,,технология,Ncfpd,NOUN,O,
bg-1248,10,8,",",,",",punct,PUNCT,O,
bg-1248,10,9,използвани,,използвам,Vpitcv--p-i,ADJ,O,
bg-1248,10,10,в,,в,R,ADP,O,
bg-1248,10,11,интернет,,интернет,Ncmsi,NOUN,O,
bg-1248,10,12,страницата,,страница,Ncfsd,NOUN,O,
bg-1248,10,13,",",,",",punct,PUNCT,O,
bg-1248,10,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1248,10,15,под,,под,R,ADP,O,
bg-1248,10,16,закрилата,,закрила,Ncfsd,NOUN,O,
bg-1248,10,17,на,,на,R,ADP,O,
bg-1248,10,18,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1248,10,19,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1248,10,20,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
