docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1686,4,5,може,,мога,Vpiif-r3s,VERB,O,
bg-1686,4,6,да,,да,Tx,AUX,O,
bg-1686,4,7,обедини,,обединя-(се),Vpptf-r3s,VERB,O,
bg-1686,4,8,държавата,,държава,Ncfsd,NOUN,O,
bg-1686,4,9,зад,,зад,R,ADP,O,
bg-1686,4,10,една,,един,Pfe-os-fi,DET,O,
bg-1686,4,11,визия,,визия,Ncfsi,NOUN,O,
bg-1686,4,12,за,,за,R,ADP,O,
bg-1686,4,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1686,4,14,.,,.,punct,PUNCT,O,
bg-1686,5,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-1686,5,2,ще,,ще,Tx,AUX,O,
bg-1686,5,3,се,,се,Ppxta,PRON,O,
bg-1686,5,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-1686,5,5,с,,с,R,ADP,O,
bg-1686,5,6,избиратели,,избирател,Ncmpi,NOUN,O,
bg-1686,5,7,в,,в,R,ADP,O,
bg-1686,5,8,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England
bg-1686,5,9,",",,",",punct,PUNCT,O,
bg-1686,5,10,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1686,5,11,",",,",",punct,PUNCT,O,
bg-1686,5,12,Уелс,Уелс,уелс,Npmsi,PROPN,B-LOC,GPE-Wales
bg-1686,5,13,и,,и,Cp,CCONJ,O,
bg-1686,5,14,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1686,5,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1686,5,16,",",,",",punct,PUNCT,O,
bg-1686,5,17,за,,за,R,ADP,O,
bg-1686,5,18,да,,да,Tx,AUX,O,
bg-1686,5,19,изрази,,изразя-(се),Vpptf-r3s,VERB,O,
bg-1686,5,20,положителна,,положителен,Afsi,ADJ,O,
bg-1686,5,21,визия,,визия,Ncfsi,NOUN,O,
bg-1686,5,22,за,,за,R,ADP,O,
bg-1686,5,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1686,5,24,.,,.,punct,PUNCT,O,
bg-1686,6,1,"""",,"""",punct,PUNCT,O,
bg-1686,6,2,Решена,,реша,Vpptcv--sfi,VERB,O,
bg-1686,6,3,съм,,съм,Vxitf-r1s,AUX,O,
bg-1686,6,4,нашето,,наш,Pszl-s1nd,DET,O,
bg-1686,6,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-1686,6,6,да,,да,Tx,AUX,O,
bg-1686,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1686,6,8,светло,,светъл,Ansi,ADJ,O,
bg-1686,6,9,"""",,"""",punct,PUNCT,O,
bg-1686,6,10,",",,",",punct,PUNCT,O,
bg-1686,6,11,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1686,6,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1686,6,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1686,6,14,преди,,преди,R,ADP,O,
bg-1686,6,15,1,,един,Mcnsi,NUM,O,
bg-1686,6,16,280-километровата,,280-километрова,Afsd,ADJ,O,
bg-1686,6,17,обиколка,,обиколка,Ncfsi,NOUN,O,
bg-1686,6,18,.,,.,punct,PUNCT,O,
bg-1686,7,1,Турът,,тур,Ncmsf,NOUN,O,
bg-1686,7,2,започна,,започна,Vpptf-o3s,VERB,O,
bg-1686,7,3,в,,в,R,ADP,O,
bg-1686,7,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1686,7,5,",",,",",punct,PUNCT,O,
bg-1686,7,6,където,,където,Prl,ADV,O,
bg-1686,7,7,61-годишната,,шестнадесетгодишен,Afsd,ADJ,O,
bg-1686,7,8,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-1686,7,9,се,,се,Ppxta,PRON,O,
bg-1686,7,10,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg-1686,7,11,с,,с,R,ADP,O,
bg-1686,7,12,работници,,работник,Ncmpi,NOUN,O,
bg-1686,7,13,в,,в,R,ADP,O,
bg-1686,7,14,текстилна,,текстилен,Afsi,ADJ,O,
bg-1686,7,15,фабрика,,фабрика,Ncfsi,NOUN,O,
bg-1686,7,16,.,,.,punct,PUNCT,O,
bg-1686,8,1,Социологическо,,социологически,Ansi,ADJ,O,
bg-1686,8,2,проучване,,проучване,Ncnsi,NOUN,O,
bg-1686,8,3,от,,от,R,ADP,O,
bg-1686,8,4,днес,,днес,Dt,ADV,O,
bg-1686,8,5,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-1686,8,6,",",,",",punct,PUNCT,O,
bg-1686,8,7,че,,че,Cs,SCONJ,O,
bg-1686,8,8,44,,44,Mc-pi,NUM,O,
bg-1686,8,9,%,,процент,Ncmt,NOUN,O,
bg-1686,8,10,от,,от,R,ADP,O,
bg-1686,8,11,анкетираните,,анкетирам,Vpptcv--p-d,ADJ,O,
bg-1686,8,12,вярват,,вярвам,Vpitf-r3p,VERB,O,
bg-1686,8,13,",",,",",punct,PUNCT,O,
bg-1686,8,14,че,,че,Cs,SCONJ,O,
bg-1686,8,15,действията,,действие,Ncnpd,NOUN,O,
bg-1686,8,16,на,,на,R,ADP,O,
bg-1686,8,17,правителството,,правителство,Ncnsd,NOUN,O,
bg-1686,8,18,на,,на,R,ADP,O,
bg-1686,8,19,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1686,8,20,са,,съм,Vxitf-r3p,AUX,O,
bg-1686,8,21,"""",,"""",punct,PUNCT,O,
bg-1686,8,22,пълна,,пълен,Afsi,ADJ,O,
bg-1686,8,23,каша,,каша,Ncfsi,NOUN,O,
bg-1686,8,24,"""",,"""",punct,PUNCT,O,
bg-1686,8,25,.,,.,punct,PUNCT,O,
bg-1686,8,26,Само,,само,Dd,ADV,O,
bg-1686,8,27,29,,29,Mc-pi,NUM,O,
bg-1686,8,28,%,,процент,Ncmt,NOUN,O,
bg-1686,8,29,са,,съм,Vxitf-r3p,AUX,O,
bg-1686,8,30,оптимисти,,оптимист,Ncmpi,NOUN,O,
bg-1686,8,31,",",,",",punct,PUNCT,O,
bg-1686,8,32,че,,че,Cs,SCONJ,O,
bg-1686,8,33,ще,,ще,Tx,AUX,O,
bg-1686,8,34,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1686,8,35,по-добре,,добре,Dm,ADV,O,
bg-1686,8,36,след,,след,R,ADP,O,
bg-1686,8,37,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1686,8,38,.,,.,punct,PUNCT,O,
bg-1686,9,1,Мей,Мей,мей,Hpsii,PROPN,B-PER,PER-Theresa-May
bg-1686,9,2,обеща,,обещая,Vpptf-o3s,VERB,O,
bg-1686,9,3,да,,да,Tx,AUX,O,
bg-1686,9,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1686,9,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1686,9,6,"""",,"""",punct,PUNCT,O,
bg-1686,9,7,силна,,силен,Afsi,ADJ,O,
bg-1686,9,8,и,,и,Cp,CCONJ,O,
bg-1686,9,9,обединена,,обединя-(се),Vpptcv--sfi,ADJ,O,
bg-1686,9,10,"""",,"""",punct,PUNCT,O,
bg-1686,9,11,след,,след,R,ADP,O,
bg-1686,9,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1686,9,13,",",,",",punct,PUNCT,O,
bg-1686,9,14,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1686,9,15,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC
bg-1686,9,16,.,,.,punct,PUNCT,O,
bg-1686,10,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1686,10,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1686,10,3,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-1686,10,4,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-1686,10,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1686,10,6,",",,",",punct,PUNCT,O,
bg-1686,10,7,че,,че,Cs,SCONJ,O,
bg-1686,10,8,преди,,преди,R,ADP,O,
bg-1686,10,9,няколко,,няколко,Mcfpi,NUM,O,
bg-1686,10,10,години,,година,Ncfpi,NOUN,O,
bg-1686,10,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1686,10,12,можело,,мога,Vniicam-sni,VERB,O,
bg-1686,10,13,да,,да,Tx,AUX,O,
bg-1686,10,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1686,10,15,предотвратен,,предотвратя,Vpptcv--smi,VERB,O,
bg-1686,10,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1686,10,17,",",,",",punct,PUNCT,O,
bg-1686,10,18,но,,но,Cc,CCONJ,O,
bg-1686,10,19,сега,,сега,Dt,ADV,O,
bg-1686,10,20,е,,съм,Vxitf-r3s,AUX,O,
bg-1686,10,21,твърде,,твърде,Dq,ADV,O,
bg-1686,10,22,късно,,късно,Dt,ADV,O,
bg-1686,10,23,.,,.,punct,PUNCT,O,
bg-1441,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1441,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1441,0,3,:,,:,punct,PUNCT,O,
bg-1441,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1441,1,2,ще,,ще,Tx,AUX,O,
bg-1441,1,3,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-1441,1,4,европейската,,европейски,Afsd,ADJ,O,
bg-1441,1,5,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1441,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1441,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1441,2,3,:,,:,punct,PUNCT,O,
bg-1441,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1441,3,2,ще,,ще,Tx,AUX,O,
bg-1441,3,3,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-1441,3,4,европейската,,европейски,Afsd,ADJ,O,
bg-1441,3,5,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1441,4,1,Излизането,,излизане,Ncnsd,NOUN,O,
bg-1441,4,2,на,,на,R,ADP,O,
bg-1441,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1441,4,4,от,,от,R,ADP,O,
bg-1441,4,5,структурите,,структура,Ncfpd,NOUN,O,
bg-1441,4,6,на,,на,R,ADP,O,
bg-1441,4,7,Общността,,общност,Ncfsd,NOUN,O,
bg-1441,4,8,ще,,ще,Tx,AUX,O,
bg-1441,4,9,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-1441,4,10,сериозно,,сериозно,Dm,ADV,O,
bg-1441,4,11,европейската,,европейски,Afsd,ADJ,O,
bg-1441,4,12,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1441,4,13,",",,",",punct,PUNCT,O,
bg-1441,4,14,освен,,освен,R,ADP,O,
bg-1441,4,15,ако,,ако,Cs,SCONJ,O,
bg-1441,4,16,не,,не,Tn,PART,O,
bg-1441,4,17,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1441,4,18,постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-1441,4,19,бързо,,бърз,Ansi,ADJ,O,
bg-1441,4,20,ново,,нов,Ansi,ADJ,O,
bg-1441,4,21,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1441,4,22,за,,за,R,ADP,O,
bg-1441,4,23,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-1441,4,24,между,,между,R,ADP,O,
bg-1441,4,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1441,4,26,и,,и,Cp,CCONJ,O,
bg-1441,4,27,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1441,4,28,.,,.,punct,PUNCT,O,
bg-1441,5,1,Това,,този,Pde-os-n,PRON,O,
bg-1441,5,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1441,5,3,в,,в,R,ADP,O,
bg-1441,5,4,петък,,петък,Ncmsi,NOUN,O,
bg-1441,5,5,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1441,5,6,на,,на,R,ADP,O,
bg-1441,5,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1441,5,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1441,5,9,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1441,5,10,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1441,5,11,",",,",",punct,PUNCT,O,
bg-1441,5,12,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1441,5,13,британското,,британски,Ansd,ADJ,O,
bg-1441,5,14,издание,,издание,Ncnsi,NOUN,O,
bg-1441,5,15,The,The,the,Npnsi,PROPN,B-PRO,PRO-The-Independent
bg-1441,5,16,Independent,Independent,independent,Npnsi,PROPN,I-PRO,PRO-The-Independent
bg-1441,5,17,.,,.,punct,PUNCT,O,
bg-1441,6,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1441,6,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1441,6,3,",",,",",punct,PUNCT,O,
bg-1441,6,4,че,,че,Cs,SCONJ,O,
bg-1441,6,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1441,6,6,ще,,ще,Tx,AUX,O,
bg-1441,6,7,засегне,,засегна-(се),Vpptf-r3s,VERB,O,
bg-1441,6,8,редица,,редица,Ncfsi,NOUN,O,
bg-1441,6,9,аспекти,,аспект,Ncmpi,NOUN,O,
bg-1441,6,10,на,,на,R,ADP,O,
bg-1441,6,11,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-1441,6,12,-,,-,punct,PUNCT,O,
bg-1441,6,13,от,,от,R,ADP,O,
bg-1441,6,14,подкопаването,,подкопаване,Ncnsd,NOUN,O,
bg-1441,6,15,на,,на,R,ADP,O,
bg-1441,6,16,трансграничната,,трансграничен,Afsd,ADJ,O,
bg-1441,6,17,работа,,работа,Ncfsi,NOUN,O,
bg-1441,6,18,за,,за,R,ADP,O,
bg-1441,6,19,борба,,борба,Ncfsi,NOUN,O,
bg-1441,6,20,с,,с,R,ADP,O,
bg-1441,6,21,тероризма,,тероризъм,Ncmsh,NOUN,O,
bg-1441,6,22,и,,и,Cp,CCONJ,O,
bg-1441,6,23,организираната,,организирам,Vpptcv--sfd,ADJ,O,
bg-1441,6,24,престъпност,,престъпност,Ncfsi,NOUN,O,
bg-1441,6,25,",",,",",punct,PUNCT,O,
bg-1441,6,26,до,,до,R,ADP,O,
bg-1441,6,27,потенциалното,,потенциален,Ansd,ADJ,O,
bg-1441,6,28,засилване,,засилване,Ncnsi,NOUN,O,
bg-1441,6,29,на,,на,R,ADP,O,
bg-1441,6,30,екстремистките,,екстремистки,A-pd,ADJ,O,
bg-1441,6,31,групировки,,групировка,Ncfpi,NOUN,O,
bg-1441,6,32,на,,на,R,ADP,O,
bg-1441,6,33,Стария,,стар,Amsh,ADJ,O,
bg-1441,6,34,континент,,континент,Ncmsi,NOUN,O,
bg-1441,6,35,",",,",",punct,PUNCT,O,
bg-1441,6,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1441,6,37,"""",,"""",punct,PUNCT,O,
bg-1441,6,38,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-1441,6,39,"""",,"""",punct,PUNCT,O,
bg-1441,6,40,.,,.,punct,PUNCT,O,
bg-1441,7,1,Изтича,,изтича,Vpiif-r3s,VERB,O,
bg-1441,7,2,времето,,време,Ncnsd,NOUN,O,
bg-1441,7,3,",",,",",punct,PUNCT,O,
bg-1441,7,4,в,,в,R,ADP,O,
bg-1441,7,5,което,,който,Pre-os-n,PRON,O,
bg-1441,7,6,има,,има,Vnitf-r3s,VERB,O,
bg-1441,7,7,надежда,,надежда,Ncfsi,NOUN,O,
bg-1441,7,8,за,,за,R,ADP,O,
bg-1441,7,9,постигане,,постигане,Ncnsi,NOUN,O,
bg-1441,7,10,на,,на,R,ADP,O,
bg-1441,7,11,нова,,нов,Afsi,ADJ,O,
bg-1441,7,12,сделка,,сделка,Ncfsi,NOUN,O,
bg-1441,7,13,",",,",",punct,PUNCT,O,
bg-1441,7,14,а,,а,Cp,CCONJ,O,
bg-1441,7,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1441,7,16,ще,,ще,Tx,AUX,O,
bg-1441,7,17,се,,се,Ppxta,PRON,O,
bg-1441,7,18,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-1441,7,19,от,,от,R,ADP,O,
bg-1441,7,20,механизмите,,механизъм,Ncmpd,NOUN,O,
bg-1441,7,21,за,,за,R,ADP,O,
bg-1441,7,22,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-1441,7,23,в,,в,R,ADP,O,
bg-1441,7,24,областта,,област,Ncfsd,NOUN,O,
bg-1441,7,25,на,,на,R,ADP,O,
bg-1441,7,26,външната,,външен,Afsd,ADJ,O,
bg-1441,7,27,политика,,политика,Ncfsi,NOUN,O,
bg-1441,7,28,",",,",",punct,PUNCT,O,
bg-1441,7,29,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-1441,7,30,и,,и,Cp,CCONJ,O,
bg-1441,7,31,отбраната,,отбрана,Ncfsd,NOUN,O,
bg-1441,7,32,още,,още,Dq,ADV,O,
bg-1441,7,33,следващия,,следвам,Vpitcar-smh,ADJ,O,
bg-1441,7,34,март,,март,Ncmsi,NOUN,O,
bg-1441,7,35,.,,.,punct,PUNCT,O,
bg-1441,8,1,Предупреждението,,предупреждение,Ncnsd,NOUN,O,
bg-1441,8,2,бе,,съм,Vxitf-t3s,AUX,O,
bg-1441,8,3,направено,,направя-(се),Vpptcv--sni,VERB,O,
bg-1441,8,4,в,,в,R,ADP,O,
bg-1441,8,5,навечерието,,навечерие,Ncnsd,NOUN,O,
bg-1441,8,6,на,,на,R,ADP,O,
bg-1441,8,7,участието,,участие,Ncnsd,NOUN,O,
bg-1441,8,8,на,,на,R,ADP,O,
bg-1441,8,9,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1441,8,10,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1441,8,11,в,,в,R,ADP,O,
bg-1441,8,12,Мюнхенската,Мюнхенска,мюнхенски,Afsd,ADJ,B-EVT,EVT-MSC-Munich-Security-Conference
bg-1441,8,13,конференция,конференция,конференция,Ncfsi,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference
bg-1441,8,14,по,по,по,R,ADP,I-EVT,EVT-MSC-Munich-Security-Conference
bg-1441,8,15,сигурността,сигурността,сигурност,Ncfsd,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference
bg-1441,8,16,.,,.,punct,PUNCT,O,
bg-1441,9,1,В,,в,R,ADP,O,
bg-1441,9,2,събота,,събота,Ncfsi,NOUN,O,
bg-1441,9,3,тя,,аз,Ppe-os3f,PRON,O,
bg-1441,9,4,ще,,ще,Tx,AUX,O,
bg-1441,9,5,изнесе,,изнеса-(се),Vpptf-r3s,VERB,O,
bg-1441,9,6,реч,,реч,Ncfsi,NOUN,O,
bg-1441,9,7,в,,в,R,ADP,O,
bg-1441,9,8,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München
bg-1441,9,9,",",,",",punct,PUNCT,O,
bg-1441,9,10,в,,в,R,ADP,O,
bg-1441,9,11,рамките,,рамка,Ncfpd,NOUN,O,
bg-1441,9,12,на,,на,R,ADP,O,
bg-1441,9,13,която,,който,Pre-os-f,PRON,O,
bg-1441,9,14,ще,,ще,Tx,AUX,O,
bg-1441,9,15,потвърди,,потвърдя,Vpptf-r3s,VERB,O,
bg-1441,9,16,своя,,свой,Psxlos-mh,DET,O,
bg-1441,9,17,„,,„,punct,PUNCT,O,
bg-1441,9,18,безусловен,,безусловен,Amsi,ADJ,O,
bg-1441,9,19,"""",,"""",punct,PUNCT,O,
bg-1441,9,20,ангажимент,,ангажимент,Ncmsi,NOUN,O,
bg-1441,9,21,към,,към,R,ADP,O,
bg-1441,9,22,европейска,,европейски,Afsi,ADJ,O,
bg-1441,9,23,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1441,9,24,след,,след,R,ADP,O,
bg-1441,9,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1441,9,26,",",,",",punct,PUNCT,O,
bg-1441,9,27,подчертават,,подчертавам,Vpitf-r3p,VERB,O,
bg-1441,9,28,от,,от,R,ADP,O,
bg-1441,9,29,редакцията,,редакция,Ncfsd,NOUN,O,
bg-1441,9,30,.,,.,punct,PUNCT,O,
bg-1441,10,1,От,,от,R,ADP,O,
bg-1441,10,2,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1441,10,3,се,,се,Ppxta,PRON,O,
bg-1441,10,4,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1441,10,5,да,,да,Tx,AUX,O,
bg-1441,10,6,заяви,,заявя,Vpptf-r3s,VERB,O,
bg-1441,10,7,",",,",",punct,PUNCT,O,
bg-1441,10,8,че,,че,Cs,SCONJ,O,
bg-1441,10,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1441,10,10,иска,,искам,Vpitf-r3s,VERB,O,
bg-1441,10,11,да,,да,Tx,AUX,O,
bg-1441,10,12,остане,,остана,Vppif-r3s,VERB,O,
bg-1441,10,13,част,,част,Ncfsi,NOUN,O,
bg-1441,10,14,от,,от,R,ADP,O,
bg-1441,10,15,Европейската,Европейската,европейски,Afsd,ADJ,B-PRO,PRO-European-Arrest-Warrant
bg-1441,10,16,заповед,заповед,заповед,Ncfsi,NOUN,I-PRO,PRO-European-Arrest-Warrant
bg-1441,10,17,за,за,за,R,ADP,I-PRO,PRO-European-Arrest-Warrant
bg-1441,10,18,арест,арест,арест,Ncmsi,NOUN,I-PRO,PRO-European-Arrest-Warrant
bg-1441,10,19,(,,(,punct,PUNCT,O,
bg-1441,10,20,ЕЗА,ЕЗА,еза,Npfsi,PROPN,B-PRO,PRO-European-Arrest-Warrant
bg-1441,10,21,),,),punct,PUNCT,O,
bg-1441,10,22,и,,и,Cp,CCONJ,O,
bg-1441,10,23,от,,от,R,ADP,O,
bg-1441,10,24,Европол,Европол,европол,Npmsi,PROPN,B-ORG,ORG-Europol
bg-1441,10,25,",",,",",punct,PUNCT,O,
bg-1441,10,26,агенцията,,агенция,Ncfsd,NOUN,O,
bg-1441,10,27,за,,за,R,ADP,O,
bg-1441,10,28,правоприлагане,,правоприлагане,Ncnsi,NOUN,O,
bg-1441,10,29,на,,на,R,ADP,O,
bg-1441,10,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1441,10,31,.,,.,punct,PUNCT,O,
bg-1791,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1791,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1791,0,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1791,0,4,да,,да,Tx,AUX,O,
bg-1791,0,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1791,0,6,уволнен,,уволня-(се),Vpptcv--smi,VERB,O,
bg-1791,0,7,",",,",",punct,PUNCT,O,
bg-1791,0,8,настоя,,настоя-(се),Vppif-o3s,VERB,O,
bg-1791,0,9,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1791,0,10,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon
bg-1791,1,1,Първият,,пръв,Momsf,ADJ,O,
bg-1791,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-1791,1,3,на,,на,R,ADP,O,
bg-1791,1,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1791,1,5,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1791,1,6,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon
bg-1791,1,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1791,1,8,",",,",",punct,PUNCT,O,
bg-1791,1,9,че,,че,Cs,SCONJ,O,
bg-1791,1,10,"""",,"""",punct,PUNCT,O,
bg-1791,1,11,всеки,,всеки,Pce-os-m,DET,O,
bg-1791,1,12,премиер,,премиер,Ncmsi,NOUN,O,
bg-1791,1,13,",",,",",punct,PUNCT,O,
bg-1791,1,14,който,,който,Pre-os-m,PRON,O,
bg-1791,1,15,има,,има,Vpitf-r3s,VERB,O,
bg-1791,1,16,някакво,,някакъв,Pfa--s-n,DET,O,
bg-1791,1,17,подобие,,подобие,Ncnsi,NOUN,O,
bg-1791,1,18,на,,на,R,ADP,O,
bg-1791,1,19,власт,,власт,Ncfsi,NOUN,O,
bg-1791,1,20,"""",,"""",punct,PUNCT,O,
bg-1791,1,21,",",,",",punct,PUNCT,O,
bg-1791,1,22,би,,съм,Vxitu-o3s,AUX,O,
bg-1791,1,23,уволнил,,уволня-(се),Vpptcao-smi,VERB,O,
bg-1791,1,24,британския,,британски,Amsh,ADJ,O,
bg-1791,1,25,външен,,външен,Amsi,ADJ,O,
bg-1791,1,26,министър,,министър,Ncmsi,NOUN,O,
bg-1791,1,27,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1791,1,28,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1791,1,29,"""",,"""",punct,PUNCT,O,
bg-1791,1,30,отдавна,,отдавна,Dt,ADV,O,
bg-1791,1,31,"""",,"""",punct,PUNCT,O,
bg-1791,1,32,.,,.,punct,PUNCT,O,
bg-1791,2,1,В,,в,R,ADP,O,
bg-1791,2,2,интервю,,интервю,Ncnsi,NOUN,O,
bg-1791,2,3,за,,за,R,ADP,O,
bg-1791,2,4,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC
bg-1791,2,5,тя,,аз,Ppe-os3f,PRON,O,
bg-1791,2,6,имаше,,имам,Vnitf-m3s,VERB,O,
bg-1791,2,7,предвид,,предвид,Dm,ADV,O,
bg-1791,2,8,изтекли,,изтека,Vppicao-p-i,ADJ,O,
bg-1791,2,9,коментари,,коментар,Ncmpi,NOUN,O,
bg-1791,2,10,на,,на,R,ADP,O,
bg-1791,2,11,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
