docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-5,9,2,того,,то,,PRON,O,
ru-5,9,3,",",,",",,PUNCT,O,
ru-5,9,4,компания,,компания,,NOUN,O,
ru-5,9,5,готова,,готовый,,ADJ,O,
ru-5,9,6,компенсировать,,компенсировать,,VERB,O,
ru-5,9,7,стоимость,,стоимость,,NOUN,O,
ru-5,9,8,билета,,билет,,NOUN,O,
ru-5,9,9,",",,",",,PUNCT,O,
ru-5,9,10,ежели,,ежели,,SCONJ,O,
ru-5,9,11,замена,,замена,,NOUN,O,
ru-5,9,12,даты,,дата,,NOUN,O,
ru-5,9,13,вылета,,вылета,,NOUN,O,
ru-5,9,14,их,,они,,PRON,O,
ru-5,9,15,не,,не,,PART,O,
ru-5,9,16,устроит,,устроить,,VERB,O,
ru-5,9,17,.,,.,,PUNCT,O,
ru-5,10,1,Об,,о,,ADP,O,
ru-5,10,2,этом,,это,,PRON,O,
ru-5,10,3,сообщается,,сообщать,,VERB,O,
ru-5,10,4,в,,в,,ADP,O,
ru-5,10,5,заявлении,,заявление,,NOUN,O,
ru-5,10,6,на,,на,,ADP,O,
ru-5,10,7,сайте,,сайт,,NOUN,O,
ru-5,10,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-5,10,9,.,,.,,PUNCT,O,
ru-5,11,1,Как,,как,,SCONJ,O,
ru-5,11,2,отмечает,,отмечать,,VERB,O,
ru-5,11,3,издание,,издание,,NOUN,O,
ru-5,11,4,Focus,Focus,Focus,,PROPN,B-PRO,PRO-Focus-magazine
ru-5,11,5,",",,",",,PUNCT,O,
ru-5,11,6,это,,это,,PRON,O,
ru-5,11,7,будет,,быть,,AUX,O,
ru-5,11,8,наиболее,,наиболее,,ADV,O,
ru-5,11,9,масштабная,,масштабный,,ADJ,O,
ru-5,11,10,забастовка,,забастовка,,NOUN,O,
ru-5,11,11,в,,в,,ADP,O,
ru-5,11,12,истории,,история,,NOUN,O,
ru-5,11,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-5,11,14,.,,.,,PUNCT,O,
ru-95,0,1,В,,в,,ADP,O,
ru-95,0,2,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-95,0,3,10,,10,,NUM,O,
ru-95,0,4,августа,,август,,NOUN,O,
ru-95,0,5,отменились,,отмениться,,VERB,O,
ru-95,0,6,рейсы,,рейс,,NOUN,O,
ru-95,0,7,лоукостера,,лоукостер,,NOUN,O,
ru-95,0,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-95,1,1,",",,",",,PUNCT,O,
ru-95,1,2,13,,13,,NUM,O,
ru-95,1,3,:,,:,,PUNCT,O,
ru-95,1,4,22,,22,,NUM,O,
ru-95,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-95,1,6,Крупнейшая,,крупный,,ADJ,O,
ru-95,1,7,бюджетная,,бюджетный,,ADJ,O,
ru-95,1,8,авиакомпания,,авиакомпания,,NOUN,O,
ru-95,1,9,в,,в,,ADP,O,
ru-95,1,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-95,1,11,ирландская,,ирландский,,ADJ,O,
ru-95,1,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-95,1,13,отменила,,отменить,,VERB,O,
ru-95,1,14,22,,22,,NUM,O,
ru-95,1,15,рейса,,рейс,,NOUN,O,
ru-95,1,16,на,,на,,ADP,O,
ru-95,1,17,10,,10,,NUM,O,
ru-95,1,18,августа,,август,,NOUN,O,
ru-95,1,19,из,,из,,ADP,O,
ru-95,1,20,аэропорта,,аэропорт,,NOUN,O,
ru-95,1,21,Скавста,Скавста,Скавст,,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm
ru-95,1,22,вблизи,,вблизи,,ADP,O,
ru-95,1,23,столицы,,столица,,NOUN,O,
ru-95,1,24,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-95,1,25,.,,.,,PUNCT,O,
ru-95,2,1,Об,,о,,ADP,O,
ru-95,2,2,этом,,это,,PRON,O,
ru-95,2,3,сообщает,,сообщать,,VERB,O,
ru-95,2,4,пресс-служба,,пресс-служба,,NOUN,O,
ru-95,2,5,воздушной,,воздушный,,ADJ,O,
ru-95,2,6,гавани,,гавань,,NOUN,O,
ru-95,2,7,.,,.,,PUNCT,O,
ru-95,3,1,Отмечается,,отмечать,,VERB,O,
ru-95,3,2,",",,",",,PUNCT,O,
ru-95,3,3,что,,что,,SCONJ,O,
ru-95,3,4,рейсы,,рейс,,NOUN,O,
ru-95,3,5,в,,в,,ADP,O,
ru-95,3,6,аэропорт,аэропорт,аэропорт,,NOUN,B-LOC,LOC-Skavsta-Airport-Stockholm
ru-95,3,7,Стокгольма,Стокгольма,Стокгольм,,PROPN,I-LOC,LOC-Skavsta-Airport-Stockholm
ru-95,3,8,и,,и,,CCONJ,O,
ru-95,3,9,из,,из,,ADP,O,
ru-95,3,10,него,,он,,PRON,O,
ru-95,3,11,были,,быть,,AUX,O,
ru-95,3,12,отменены,,отменить,,VERB,O,
ru-95,3,13,авиаперевозчиком,,авиаперевозчик,,NOUN,O,
ru-95,3,14,в,,в,,ADP,O,
ru-95,3,15,связи,,связь,,NOUN,O,
ru-95,3,16,с,,с,,ADP,O,
ru-95,3,17,забастовкой,,забастовка,,NOUN,O,
ru-95,3,18,персонала,,персонал,,NOUN,O,
ru-95,3,19,.,,.,,PUNCT,O,
ru-95,4,1,10,,10,,NUM,O,
ru-95,4,2,августа,,август,,NOUN,O,
ru-95,4,3,самолёты,,самолет,,NOUN,O,
ru-95,4,4,компании,,компания,,NOUN,O,
ru-95,4,5,не,,не,,PART,O,
ru-95,4,6,полетят,,полететь,,VERB,O,
ru-95,4,7,и,,и,,CCONJ,O,
ru-95,4,8,не,,не,,PART,O,
ru-95,4,9,будут,,быть,,AUX,O,
ru-95,4,10,приниматься,,принимать,,VERB,O,
ru-95,4,11,из,,из,,ADP,O,
ru-95,4,12,Парижа,Париж,Париж,,PROPN,B-LOC,GPE-Paris
ru-95,4,13,",",,",",,PUNCT,O,
ru-95,4,14,Кракова,Краков,Краков,,PROPN,B-LOC,GPE-Kraków
ru-95,4,15,",",,",",,PUNCT,O,
ru-95,4,16,Варшавы,Варшава,Варшава,,PROPN,B-LOC,GPE-Warsaw
ru-95,4,17,",",,",",,PUNCT,O,
ru-95,4,18,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-95,4,19,",",,",",,PUNCT,O,
ru-95,4,20,Барселоны,Барселона,Барселона,,PROPN,B-LOC,GPE-Barcelona
ru-95,4,21,и,,и,,CCONJ,O,
ru-95,4,22,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-95,4,23,",",,",",,PUNCT,O,
ru-95,4,24,говорится,,говорить,,VERB,O,
ru-95,4,25,в,,в,,ADP,O,
ru-95,4,26,сообщении,,сообщение,,NOUN,O,
ru-95,4,27,.,,.,,PUNCT,O,
ru-95,5,1,Как,,как,,SCONJ,O,
ru-95,5,2,сообщало,,сообщать,,VERB,O,
ru-95,5,3,ИА,,ИА,,PROPN,O,
ru-95,5,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-95,5,5,",",,",",,PUNCT,O,
ru-95,5,6,голландско,,голландский,,ADJ,O,
ru-95,5,7,-,,-,,PUNCT,O,
ru-95,5,8,французская,,французский,,ADJ,O,
ru-95,5,9,авиакомпания,,авиакомпания,,NOUN,O,
ru-95,5,10,Air,Air,Air,,PROPN,B-ORG,ORG-Air-France
ru-95,5,11,France-KLM,France-KLM,France-KLM,,PROPN,I-ORG,ORG-Air-France
ru-95,5,12,хотя,,хотя,,PART,O,
ru-95,5,13,и,,и,,PART,O,
ru-95,5,14,понесла,,понести,,VERB,O,
ru-95,5,15,потери,,потеря,,NOUN,O,
ru-95,5,16,в,,в,,ADP,O,
ru-95,5,17,размере,,размер,,NOUN,O,
ru-95,5,18,335,,335,,NUM,O,
ru-95,5,19,млн,,миллион,,NOUN,O,
ru-95,5,20,евро,,евро,,NOUN,O,
ru-95,5,21,от,,от,,ADP,O,
ru-95,5,22,весенних,,весенний,,ADJ,O,
ru-95,5,23,забастовок,,забастовка,,NOUN,O,
ru-95,5,24,работников,,работник,,NOUN,O,
ru-95,5,25,",",,",",,PUNCT,O,
ru-95,5,26,всё,,все,,PART,O,
ru-95,5,27,же,,же,,PART,O,
ru-95,5,28,смогла,,мочь,,VERB,O,
ru-95,5,29,остаться,,остаться,,VERB,O,
ru-95,5,30,в,,в,,ADP,O,
ru-95,5,31,плюсе,,плюс,,NOUN,O,
ru-95,5,32,благодаря,,благодаря,,ADP,O,
ru-95,5,33,устойчивому,,устойчивый,,ADJ,O,
ru-95,5,34,спросу,,спрос,,NOUN,O,
ru-95,5,35,на,,на,,ADP,O,
ru-95,5,36,пассажирские,,пассажирский,,ADJ,O,
ru-95,5,37,перевозки,,перевозка,,NOUN,O,
ru-95,5,38,.,,.,,PUNCT,O,
ru-95,6,1,Читайте,,читать,,VERB,O,
ru-95,6,2,также,,также,,ADV,O,
ru-95,6,3,:,,:,,PUNCT,O,
ru-95,6,4,Авиакомпании,,Авиакомпания,,PROPN,O,
ru-95,6,5,Air,Air,Air,,PROPN,B-ORG,ORG-Air-France
ru-95,6,6,France-KLM,France-KLM,France-KLM,,PROPN,I-ORG,ORG-Air-France
ru-95,6,7,нанесен,,нанести,,VERB,O,
ru-95,6,8,ущерб,,ущерб,,NOUN,O,
ru-95,6,9,из-за,,из-за,,ADP,O,
ru-95,6,10,забастовок,,забастовка,,NOUN,O,
ru-95,6,11,Если,,если,,SCONJ,O,
ru-95,6,12,Вы,,вы,,PRON,O,
ru-95,6,13,заметите,,заметить,,VERB,O,
ru-95,6,14,ошибку,,ошибка,,NOUN,O,
ru-95,6,15,в,,в,,ADP,O,
ru-95,6,16,тексте,,текст,,NOUN,O,
ru-95,6,17,",",,",",,PUNCT,O,
ru-95,6,18,выделите,,выделить,,VERB,O,
ru-95,6,19,её,,она,,PRON,O,
ru-95,6,20,и,,и,,CCONJ,O,
ru-95,6,21,нажмите,,нажать,,VERB,O,
ru-145,0,1,190,,190,,NUM,O,
ru-145,0,2,рейсов,,рейс,,NOUN,O,
ru-145,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-145,0,4,в,,в,,ADP,O,
ru-145,0,5,6-ти,,6,,NUM,O,
ru-145,0,6,государствах,,государство,,NOUN,O,
ru-145,0,7,отменят,,отменить,,VERB,O,
ru-145,0,8,из-за,,из-за,,ADP,O,
ru-145,0,9,забастовки,,забастовка,,NOUN,O,
ru-145,1,1,Доля,,доля,,NOUN,O,
ru-145,1,2,отмененных,,отменить,,VERB,O,
ru-145,1,3,рейсов,,рейс,,NOUN,O,
ru-145,1,4,составляет,,составлять,,VERB,O,
ru-145,1,5,восемь,,восемь,,NUM,O,
ru-145,1,6,процентов,,процент,,NOUN,O,
ru-145,1,7,от,,от,,ADP,O,
ru-145,1,8,около,,около,,ADP,O,
ru-145,1,9,2400,,2400,,NUM,O,
ru-145,1,10,рейсов,,рейс,,NOUN,O,
ru-145,1,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-145,1,12,",",,",",,PUNCT,O,
ru-145,1,13,задуманных,,задумать,,VERB,O,
ru-145,1,14,на,,на,,ADP,O,
ru-145,1,15,пятницу,,пятница,,NOUN,O,
ru-145,1,16,.,,.,,PUNCT,O,
ru-145,2,1,Ирландский,,ирландский,,ADJ,O,
ru-145,2,2,бюджетный,,бюджетный,,ADJ,O,
ru-145,2,3,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-145,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-145,2,5,отменяет,,отменять,,VERB,O,
ru-145,2,6,190,,190,,NUM,O,
ru-145,2,7,рейсов,,рейс,,NOUN,O,
ru-145,2,8,в,,в,,ADP,O,
ru-145,2,9,конце,,конец,,NOUN,O,
ru-145,2,10,рабочей,,рабочий,,ADJ,O,
ru-145,2,11,недели,,неделя,,NOUN,O,
ru-145,2,12,",",,",",,PUNCT,O,
ru-145,2,13,28,,28,,NUM,O,
ru-145,2,14,сентября,,сентябрь,,NOUN,O,
ru-145,2,15,",",,",",,PUNCT,O,
ru-145,2,16,в,,в,,ADP,O,
ru-145,2,17,6-ти,,6,,NUM,O,
ru-145,2,18,европейских,,европейский,,ADJ,O,
ru-145,2,19,государствах,,государство,,NOUN,O,
ru-145,2,20,-,,-,,PUNCT,O,
ru-145,2,21,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-145,2,22,",",,",",,PUNCT,O,
ru-145,2,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-145,2,24,",",,",",,PUNCT,O,
ru-145,2,25,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-145,2,26,",",,",",,PUNCT,O,
ru-145,2,27,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-145,2,28,",",,",",,PUNCT,O,
ru-145,2,29,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-145,2,30,и,,и,,CCONJ,O,
ru-145,2,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-145,2,32,.,,.,,PUNCT,O,
ru-145,3,1,Пострадают,,страдать,,VERB,O,
ru-145,3,2,30 000,,30 000,,NUM,O,
ru-145,3,3,из,,из,,ADP,O,
ru-145,3,4,450,,450,,NUM,O,
ru-145,3,5,тысяч,,тысяча,,NOUN,O,
ru-145,3,6,клиентов,,клиент,,NOUN,O,
ru-145,3,7,компании,,компания,,NOUN,O,
ru-145,3,8,.,,.,,PUNCT,O,
ru-145,4,1,В,,в,,ADP,O,
ru-145,4,2,оповещении,,оповещение,,NOUN,O,
ru-145,4,3,лоу-коста,,лоу-кост,,NOUN,O,
ru-145,4,4,подчеркивается,,подчеркивать,,VERB,O,
ru-145,4,5,",",,",",,PUNCT,O,
ru-145,4,6,что,,что,,SCONJ,O,
ru-145,4,7,забастовки,,забастовка,,NOUN,O,
ru-145,4,8,были,,быть,,AUX,O,
ru-145,4,9,организованы,,организовывать,,VERB,O,
ru-145,4,10,профсоюзами,,профсоюз,,NOUN,O,
ru-145,4,11,по,,по,,ADP,O,
ru-145,4,12,настоянию,,настояние,,NOUN,O,
ru-145,4,13,работников,,работник,,NOUN,O,
ru-145,4,14,конкурирующих,,конкурировать,,VERB,O,
ru-145,4,15,авиакомпаний,,авиакомпания,,NOUN,O,
ru-145,4,16,.,,.,,PUNCT,O,
ru-145,5,1,Предпосылкой,,предпосылка,,NOUN,O,
ru-145,5,2,отмены,,отмена,,NOUN,O,
ru-145,5,3,рейсов,,рейс,,NOUN,O,
ru-145,5,4,будет,,быть,,AUX,O,
ru-145,5,5,продолжающаяся,,продолжаться,,VERB,O,
ru-145,5,6,забастовка,,забастовка,,NOUN,O,
ru-145,5,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-145,5,8,в,,в,,ADP,O,
ru-145,5,9,6-ти,,6,,NUM,O,
ru-145,5,10,европейских,,европейский,,ADJ,O,
ru-145,5,11,государствах,,государство,,NOUN,O,
ru-145,5,12,:,,:,,PUNCT,O,
ru-145,5,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-145,5,14,",",,",",,PUNCT,O,
ru-145,5,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-145,5,16,",",,",",,PUNCT,O,
ru-145,5,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-145,5,18,",",,",",,PUNCT,O,
ru-145,5,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-145,5,20,",",,",",,PUNCT,O,
ru-145,5,21,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-145,5,22,и,,и,,CCONJ,O,
ru-145,5,23,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-145,5,24,.,,.,,PUNCT,O,
ru-145,6,1,Напомним,,напомнить,,VERB,O,
ru-145,6,2,",",,",",,PUNCT,O,
ru-145,6,3,профсоюзы,,профсоюз,,NOUN,O,
ru-145,6,4,пилотов,,пилот,,NOUN,O,
ru-145,6,5,и,,и,,CCONJ,O,
ru-145,6,6,бортпроводников,,бортпроводник,,NOUN,O,
ru-145,6,7,ирландской,,ирландский,,ADJ,O,
ru-145,6,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-145,6,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-145,6,10,анонсировали,,анонсировать,,VERB,O,
ru-145,6,11,новейшую,,новый,,ADJ,O,
ru-145,6,12,забастовку,,забастовка,,NOUN,O,
ru-145,6,13,на,,на,,ADP,O,
ru-145,6,14,28,,28,,NUM,O,
ru-145,6,15,сентября,,сентябрь,,NOUN,O,
ru-145,6,16,.,,.,,PUNCT,O,
ru-145,7,1,Они,,они,,PRON,O,
ru-145,7,2,требуют,,требовать,,VERB,O,
ru-145,7,3,поднятия,,поднятие,,NOUN,O,
ru-145,7,4,заработной,,заработный,,ADJ,O,
ru-145,7,5,платы,,плата,,NOUN,O,
ru-145,7,6,и,,и,,CCONJ,O,
ru-145,7,7,улучшения,,улучшение,,NOUN,O,
ru-145,7,8,условий,,условие,,NOUN,O,
ru-145,7,9,труда,,труд,,NOUN,O,
ru-145,7,10,.,,.,,PUNCT,O,
ru-145,8,1,В,,в,,ADP,O,
ru-145,8,2,частности,,частность,,NOUN,O,
ru-145,8,3,",",,",",,PUNCT,O,
ru-145,8,4,на,,на,,ADP,O,
ru-145,8,5,прошедшей,,пройти,,VERB,O,
ru-145,8,6,неделе,,неделя,,NOUN,O,
ru-145,8,7,пилотам,,пилот,,NOUN,O,
ru-145,8,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-145,8,9,в,,в,,ADP,O,
ru-145,8,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-145,8,11,удалось,,удаться,,VERB,O,
ru-145,8,12,достигнуть,,достичь,,VERB,O,
ru-145,8,13,соглашения,,соглашение,,NOUN,O,
ru-145,8,14,с,,с,,ADP,O,
ru-145,8,15,компанией,,компания,,NOUN,O,
ru-145,8,16,о,,о,,ADP,O,
ru-145,8,17,том,,то,,PRON,O,
ru-145,8,18,",",,",",,PUNCT,O,
ru-145,8,19,что,,что,,SCONJ,O,
ru-145,8,20,в,,в,,ADP,O,
ru-145,8,21,дальнейшем,,дальнейший,,ADJ,O,
ru-145,8,22,они,,они,,PRON,O,
ru-145,8,23,получат,,получить,,VERB,O,
ru-145,8,24,статус,,статус,,NOUN,O,
ru-145,8,25,штатных,,штатный,,ADJ,O,
ru-145,8,26,служащих,,служащий,,NOUN,O,
ru-145,8,27,и,,и,,CCONJ,O,
ru-145,8,28,им,,они,,PRON,O,
ru-145,8,29,не,,не,,PART,O,
ru-145,8,30,придется,,прийтись,,VERB,O,
ru-145,8,31,не,,не,,PART,O,
ru-145,8,32,менее,,менее,,ADV,O,
ru-145,8,33,самостоятельно,,самостоятельно,,ADV,O,
ru-145,8,34,оплачивать,,оплачивать,,VERB,O,
ru-145,8,35,расходы,,расход,,NOUN,O,
ru-145,8,36,на,,на,,ADP,O,
ru-145,8,37,повышение,,повышение,,NOUN,O,
ru-145,8,38,квалификации,,квалификация,,NOUN,O,
ru-145,8,39,",",,",",,PUNCT,O,
ru-145,8,40,информирует,,информировать,,VERB,O,
ru-145,8,41,немецкая,,немецкий,,ADJ,O,
ru-145,8,42,общественно,,общественный,,ADJ,O,
ru-145,8,43,-,,-,,PUNCT,O,
ru-145,8,44,правовая,,правовой,,ADJ,O,
ru-145,8,45,медиакомпания,,медиакомпания,,NOUN,O,
ru-145,8,46,ARD,ARD,ARD,,PROPN,B-ORG,ORG-ARD-Germany
ru-145,8,47,.,,.,,PUNCT,O,
ru-130,0,1,Пилоты,,пилот,,NOUN,O,
ru-130,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,0,3,в,,в,,ADP,O,
ru-130,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-130,0,5,начали,,начать,,VERB,O,
ru-130,0,6,забастовку,,забастовка,,NOUN,O,
ru-130,1,1,",",,",",,PUNCT,O,
ru-130,1,2,22,,22,,NUM,O,
ru-130,1,3,:,,:,,PUNCT,O,
ru-130,1,4,09,,09,,NUM,O,
ru-130,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-130,1,6,Немецкие,,немецкий,,ADJ,O,
ru-130,1,7,пилоты,,пилот,,NOUN,O,
ru-130,1,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,1,9,начали,,начать,,VERB,O,
ru-130,1,10,забастовку,,забастовка,,NOUN,O,
ru-130,1,11,ирландская,,ирландский,,ADJ,O,
ru-130,1,12,авиакомпания,,авиакомпания,,NOUN,O,
ru-130,1,13,вынуждена,,вынудить,,VERB,O,
ru-130,1,14,была,,быть,,AUX,O,
ru-130,1,15,отменить,,отменить,,VERB,O,
ru-130,1,16,150,,150,,NUM,O,
ru-130,1,17,из,,из,,ADP,O,
ru-130,1,18,500,,500,,NUM,O,
ru-130,1,19,рейсов,,рейс,,NOUN,O,
ru-130,1,20,из,,из,,ADP,O,
ru-130,1,21,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-130,1,22,",",,",",,PUNCT,O,
ru-130,1,23,12,,12,,NUM,O,
ru-130,1,24,сентября,,сентябрь,,NOUN,O,
ru-130,1,25,передает,,передавать,,VERB,O,
ru-130,1,26,агентство,,агентство,,NOUN,O,
ru-130,1,27,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-130,1,28,.,,.,,PUNCT,O,
ru-130,2,1,Профсоюзы,,профсоюз,,NOUN,O,
ru-130,2,2,пилотов,,пилот,,NOUN,O,
ru-130,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,2,4,в,,в,,ADP,O,
ru-130,2,5,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-130,2,6,",",,",",,PUNCT,O,
ru-130,2,7,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-130,2,8,",",,",",,PUNCT,O,
ru-130,2,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-130,2,10,",",,",",,PUNCT,O,
ru-130,2,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-130,2,12,и,,и,,CCONJ,O,
ru-130,2,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-130,2,14,должны,,должен,,ADJ,O,
ru-130,2,15,принять,,принять,,VERB,O,
ru-130,2,16,решение,,решение,,NOUN,O,
ru-130,2,17,о,,о,,ADP,O,
ru-130,2,18,забастовке,,забастовка,,NOUN,O,
ru-130,2,19,13,,13,,NUM,O,
ru-130,2,20,сентября,,сентябрь,,NOUN,O,
ru-130,2,21,.,,.,,PUNCT,O,
ru-130,3,1,Как,,как,,SCONJ,O,
ru-130,3,2,сообщало,,сообщать,,VERB,O,
ru-130,3,3,ИА,,ИА,,PROPN,O,
ru-130,3,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-130,3,5,",",,",",,PUNCT,O,
ru-130,3,6,летом,,лето,,NOUN,O,
ru-130,3,7,текущего,,текущий,,ADJ,O,
ru-130,3,8,года,,год,,NOUN,O,
ru-130,3,9,лоукостер,,лоукостер,,NOUN,O,
ru-130,3,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,3,11,",",,",",,PUNCT,O,
ru-130,3,12,совершающий,,совершать,,VERB,O,
ru-130,3,13,2500,,2500,,NUM,O,
ru-130,3,14,рейсов,,рейс,,NOUN,O,
ru-130,3,15,в,,в,,ADP,O,
ru-130,3,16,европейских,,европейский,,ADJ,O,
ru-130,3,17,странах,,страна,,NOUN,O,
ru-130,3,18,в,,в,,ADP,O,
ru-130,3,19,день,,день,,NOUN,O,
ru-130,3,20,",",,",",,PUNCT,O,
ru-130,3,21,уже,,уже,,ADV,O,
ru-130,3,22,сталкивался,,сталкиваться,,VERB,O,
ru-130,3,23,с,,с,,ADP,O,
ru-130,3,24,массовыми,,массовый,,ADJ,O,
ru-130,3,25,забастовкам,,забастовка,,NOUN,O,
ru-130,3,26,пилотов,,пилот,,NOUN,O,
ru-130,3,27,прежде,,прежде,,ADP,O,
ru-130,3,28,всего,,все,,PRON,O,
ru-130,3,29,в,,в,,ADP,O,
ru-130,3,30,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-130,3,31,.,,.,,PUNCT,O,
ru-130,4,1,Читайте,,читать,,VERB,O,
ru-130,4,2,также,,также,,ADV,O,
ru-130,4,3,:,,:,,PUNCT,O,
ru-130,4,4,Пилоты,,пилот,,NOUN,O,
ru-130,4,5,авиакомпании,,авиакомпания,,NOUN,O,
ru-130,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,4,7,объявили,,объявить,,VERB,O,
