docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-168,2,4,муж,,муж,,NOUN,O,
ru-168,2,5,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-168,2,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-168,2,7,просил,,просить,,VERB,O,
ru-168,2,8,о,,о,,ADP,O,
ru-168,2,9,предоставлении,,предоставление,,NOUN,O,
ru-168,2,10,ей,,она,,PRON,O,
ru-168,2,11,убежища,,убежище,,NOUN,O,
ru-168,2,12,",",,",",,PUNCT,O,
ru-168,2,13,опасаясь,,опасаться,,VERB,O,
ru-168,2,14,за,,за,,ADP,O,
ru-168,2,15,жизнь,,жизнь,,NOUN,O,
ru-168,2,16,супруги,,супруга,,NOUN,O,
ru-168,2,17,на,,на,,ADP,O,
ru-168,2,18,фоне,,фон,,NOUN,O,
ru-168,2,19,многотысячных,,многотысячный,,ADJ,O,
ru-168,2,20,протестов,,протест,,NOUN,O,
ru-168,2,21,",",,",",,PUNCT,O,
ru-168,2,22,которые,,который,,PRON,O,
ru-168,2,23,последовали,,следовать,,VERB,O,
ru-168,2,24,за,,за,,ADP,O,
ru-168,2,25,оправдательным,,оправдательный,,ADJ,O,
ru-168,2,26,приговором,,приговор,,NOUN,O,
ru-168,2,27,суда,,суд,,NOUN,O,
ru-168,2,28,.,,.,,PUNCT,O,
ru-168,2,29,Свою,,свой,,DET,O,
ru-168,2,30,помощь,,помощь,,NOUN,O,
ru-168,2,31,предложили,,предложить,,VERB,O,
ru-168,2,32,несколько,,несколько,,NUM,O,
ru-168,2,33,стран,,страна,,NOUN,O,
ru-168,2,34,.,,.,,PUNCT,O,
ru-168,3,1,Ранее,,ранее,,ADV,O,
ru-168,3,2,сообщалось,,сообщать,,VERB,O,
ru-168,3,3,",",,",",,PUNCT,O,
ru-168,3,4,что,,что,,SCONJ,O,
ru-142,0,1,Адвокат,,адвокат,,NOUN,O,
ru-142,0,2,обвиненной,,обвинить,,VERB,O,
ru-142,0,3,в,,в,,ADP,O,
ru-142,0,4,богохульстве,,богохульство,,NOUN,O,
ru-142,0,5,женщины,,женщина,,NOUN,O,
ru-142,0,6,сбежал,,сбежать,,VERB,O,
ru-142,0,7,из,,из,,ADP,O,
ru-142,0,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-142,0,9,на,,на,,ADP,O,
ru-142,0,10,фоне,,фон,,NOUN,O,
ru-142,0,11,протестов,,протест,,NOUN,O,
ru-142,1,1,Также,,также,,ADV,O,
ru-142,1,2,сообщается,,сообщать,,VERB,O,
ru-142,1,3,",",,",",,PUNCT,O,
ru-142,1,4,что,,что,,SCONJ,O,
ru-142,1,5,пакистанские,,пакистанский,,ADJ,O,
ru-142,1,6,власти,,власть,,NOUN,O,
ru-142,1,7,запретили,,запретить,,VERB,O,
ru-142,1,8,женщине,,женщина,,NOUN,O,
ru-142,1,9,покидать,,покидать,,VERB,O,
ru-142,1,10,страну,,страна,,NOUN,O,
ru-142,1,11,",",,",",,PUNCT,O,
ru-142,1,12,чтобы,,чтобы,,SCONJ,O,
ru-142,1,13,положить,,класть,,VERB,O,
ru-142,1,14,конец,,конец,,NOUN,O,
ru-142,1,15,массовым,,массовый,,ADJ,O,
ru-142,1,16,протестам,,протест,,NOUN,O,
ru-142,1,17,из-за,,из-за,,ADP,O,
ru-142,1,18,ее,,ее,,DET,O,
ru-142,1,19,освобождения,,освобождение,,NOUN,O,
ru-142,1,20,.,,.,,PUNCT,O,
ru-142,2,1,Ранее,,ранее,,ADV,O,
ru-142,2,2,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-142,2,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-142,2,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-142,2,5,оправдал,,оправдать,,VERB,O,
ru-142,2,6,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-142,2,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-142,2,8,",",,",",,PUNCT,O,
ru-142,2,9,которая,,который,,PRON,O,
ru-142,2,10,была,,быть,,AUX,O,
ru-142,2,11,обвинена,,обвинить,,VERB,O,
ru-142,2,12,в,,в,,ADP,O,
ru-142,2,13,богохульстве,,богохульство,,NOUN,O,
ru-142,2,14,и,,и,,CCONJ,O,
ru-142,2,15,приговорена,,приговорить,,VERB,O,
ru-142,2,16,к,,к,,ADP,O,
ru-142,2,17,смертной,,смертный,,ADJ,O,
ru-142,2,18,казни,,казнь,,NOUN,O,
ru-142,2,19,.,,.,,PUNCT,O,
ru-142,3,1,Она,,она,,PRON,O,
ru-142,3,2,провела,,провести,,VERB,O,
ru-142,3,3,в,,в,,ADP,O,
ru-142,3,4,заключении,,заключение,,NOUN,O,
ru-142,3,5,восемь,,восемь,,NUM,O,
ru-142,3,6,лет,,год,,NOUN,O,
ru-142,3,7,.,,.,,PUNCT,O,
ru-142,4,1,Это,,этот,,DET,O,
ru-142,4,2,решение,,решение,,NOUN,O,
ru-207,0,1,В,,в,,ADP,O,
ru-207,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-207,0,3,в,,в,,ADP,O,
ru-207,0,4,ближайшее,,ближайший,,ADJ,O,
ru-207,0,5,время,,время,,NOUN,O,
ru-207,0,6,могут,,мочь,,VERB,O,
ru-207,0,7,освободить,,освободить,,VERB,O,
ru-207,0,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-207,0,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-207,1,1,Пакистанская,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-207,1,2,христианка,,христианка,,NOUN,O,
ru-207,1,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-207,1,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-207,1,5,",",,",",,PUNCT,O,
ru-207,1,6,обвиненная,,обвинить,,VERB,O,
ru-207,1,7,в,,в,,ADP,O,
ru-207,1,8,«богохульстве,,дбогохульство,,NOUN,O,
ru-207,1,9,»,,»,,PUNCT,O,
ru-207,1,10,и,,и,,CCONJ,O,
ru-207,1,11,томящаяся,,томиться,,VERB,O,
ru-207,1,12,уже,,уже,,ADV,O,
ru-207,1,13,9,,9,,NUM,O,
ru-207,1,14,лет,,год,,NOUN,O,
ru-207,1,15,в,,в,,ADP,O,
ru-207,1,16,тюрьме,,тюрьма,,NOUN,O,
ru-207,1,17,",",,",",,PUNCT,O,
ru-207,1,18,обратилась,,обратиться,,VERB,O,
ru-207,1,19,к,,к,,ADP,O,
ru-207,1,20,христианам,,христианин,,NOUN,O,
ru-207,1,21,во,,в,,ADP,O,
ru-207,1,22,всем,,весь,,DET,O,
ru-207,1,23,мире,,мир,,NOUN,O,
ru-207,1,24,с,,с,,ADP,O,
ru-207,1,25,просьбой,,просьба,,NOUN,O,
ru-207,1,26,поститься,,поститься,,VERB,O,
ru-207,1,27,и,,и,,CCONJ,O,
ru-207,1,28,молиться,,молиться,,VERB,O,
ru-207,1,29,за,,за,,ADP,O,
ru-207,1,30,ее,,ее,,DET,O,
ru-207,1,31,освобождение,,освобождение,,NOUN,O,
ru-207,1,32,.,,.,,PUNCT,O,
ru-207,2,1,Ее,,ее,,DET,O,
ru-207,2,2,сообщение,,сообщение,,NOUN,O,
ru-207,2,3,передал,,передать,,VERB,O,
ru-207,2,4,муж,,муж,,NOUN,O,
ru-207,2,5,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-207,2,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-207,2,7,",",,",",,PUNCT,O,
ru-207,2,8,который,,который,,PRON,O,
ru-207,2,9,недавно,,недавно,,ADV,O,
ru-207,2,10,посетил,,посетить,,VERB,O,
ru-207,2,11,свою,,свой,,DET,O,
ru-207,2,12,жену,,жена,,NOUN,O,
ru-207,2,13,в,,в,,ADP,O,
ru-207,2,14,тюрьме,,тюрьма,,NOUN,O,
ru-207,2,15,",",,",",,PUNCT,O,
ru-207,2,16,чтобы,,чтобы,,SCONJ,O,
ru-207,2,17,сообщить,,сообщить,,VERB,O,
ru-207,2,18,ей,,она,,PRON,O,
ru-207,2,19,о,,о,,ADP,O,
ru-207,2,20,будущем,,будущий,,ADJ,O,
ru-207,2,21,слушании,,слушание,,NOUN,O,
ru-207,2,22,ее,,ее,,DET,O,
ru-207,2,23,дела,,дело,,NOUN,O,
ru-207,2,24,в,,в,,ADP,O,
ru-207,2,25,Верховном,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,2,26,суде,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,2,27,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,2,28,",",,",",,PUNCT,O,
ru-207,2,29,сообщает,,сообщать,,VERB,O,
ru-207,2,30,sedmitza.ru,,sedmitza.ru,,PROPN,O,
ru-207,2,31,.,,.,,PUNCT,O,
ru-207,3,1,Мужчина,,мужчина,,NOUN,O,
ru-207,3,2,рассказал,,рассказать,,VERB,O,
ru-207,3,3,",",,",",,PUNCT,O,
ru-207,3,4,что,,что,,SCONJ,O,
ru-207,3,5,его,,он,,PRON,O,
ru-207,3,6,жена,,жена,,NOUN,O,
ru-207,3,7,—,,—,,PUNCT,O,
ru-207,3,8,«,,«,,NOUN,O,
ru-207,3,9,в,,в,,ADP,O,
ru-207,3,10,хорошей,,хороший,,ADJ,O,
ru-207,3,11,форме,,форма,,NOUN,O,
ru-207,3,12,",",,",",,PUNCT,O,
ru-207,3,13,полна,,полный,,ADJ,O,
ru-207,3,14,надежды,,надежда,,NOUN,O,
ru-207,3,15,и,,и,,CCONJ,O,
ru-207,3,16,доверия»,,доверие,,NOUN,O,
ru-207,3,17,.,,.,,PUNCT,O,
ru-207,4,1,«,,«,,PUNCT,O,
ru-207,4,2,Она,,она,,PRON,O,
ru-207,4,3,сказала,,сказать,,VERB,O,
ru-207,4,4,нам,,мы,,PRON,O,
ru-207,4,5,",",,",",,PUNCT,O,
ru-207,4,6,что,,что,,SCONJ,O,
ru-207,4,7,всю,,весь,,DET,O,
ru-207,4,8,пятницу,,пятница,,NOUN,O,
ru-207,4,9,будет,,быть,,AUX,O,
ru-207,4,10,молиться,,молиться,,VERB,O,
ru-207,4,11,и,,и,,CCONJ,O,
ru-207,4,12,просит,,просить,,VERB,O,
ru-207,4,13,о,,о,,ADP,O,
ru-207,4,14,молитве,,молитва,,NOUN,O,
ru-207,4,15,всех,,весь,,DET,O,
ru-207,4,16,людей,,человек,,NOUN,O,
ru-207,4,17,доброй,,добрый,,ADJ,O,
ru-207,4,18,воли»,,воли»,,NOUN,O,
ru-207,4,19,.,,.,,PUNCT,O,
ru-207,5,1,Муж,,муж,,NOUN,O,
ru-207,5,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-207,5,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-207,5,4,выразил,,выразить,,VERB,O,
ru-207,5,5,надежду,,надежда,,NOUN,O,
ru-207,5,6,",",,",",,PUNCT,O,
ru-207,5,7,что,,что,,SCONJ,O,
ru-207,5,8,его,,его,,DET,O,
ru-207,5,9,жену,,жена,,NOUN,O,
ru-207,5,10,поддержит,,поддержать,,VERB,O,
ru-207,5,11,весь,,весь,,DET,O,
ru-207,5,12,христианский,,христианский,,ADJ,O,
ru-207,5,13,мир,,мир,,NOUN,O,
ru-207,5,14,",",,",",,PUNCT,O,
ru-207,5,15,объединившись,,объединиться,,VERB,O,
ru-207,5,16,в,,в,,ADP,O,
ru-207,5,17,общей,,общий,,ADJ,O,
ru-207,5,18,молитве,,молитва,,NOUN,O,
ru-207,5,19,.,,.,,PUNCT,O,
ru-207,6,1,После,,после,,ADP,O,
ru-207,6,2,девяти,,девять,,NUM,O,
ru-207,6,3,лет,,год,,NOUN,O,
ru-207,6,4,тюремного,,тюремный,,ADJ,O,
ru-207,6,5,заключения,,заключение,,NOUN,O,
ru-207,6,6,ее,,ее,,DET,O,
ru-207,6,7,дело,,дело,,NOUN,O,
ru-207,6,8,",",,",",,PUNCT,O,
ru-207,6,9,как,,как,,SCONJ,O,
ru-207,6,10,кажется,,казаться,,VERB,O,
ru-207,6,11,",",,",",,PUNCT,O,
ru-207,6,12,близко,,близко,,ADV,O,
ru-207,6,13,к,,к,,ADP,O,
ru-207,6,14,решению,,решение,,NOUN,O,
ru-207,6,15,.,,.,,PUNCT,O,
ru-207,7,1,В,,в,,ADP,O,
ru-207,7,2,ближайшее,,ближайший,,ADJ,O,
ru-207,7,3,время,,время,,NOUN,O,
ru-207,7,4,состоится,,состояться,,VERB,O,
ru-207,7,5,судебное,,судебный,,ADJ,O,
ru-207,7,6,разбирательство,,разбирательство,,NOUN,O,
ru-207,7,7,",",,",",,PUNCT,O,
ru-207,7,8,которое,,который,,PRON,O,
ru-207,7,9,решит,,решить,,VERB,O,
ru-207,7,10,вопрос,,вопрос,,NOUN,O,
ru-207,7,11,о,,о,,ADP,O,
ru-207,7,12,ее,,ее,,DET,O,
ru-207,7,13,возможном,,возможный,,ADJ,O,
ru-207,7,14,освобождении,,освобождение,,NOUN,O,
ru-207,7,15,.,,.,,PUNCT,O,
ru-207,8,1,Пакистанская,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-207,8,2,христианка,,христианка,,NOUN,O,
ru-207,8,3,была,,быть,,AUX,O,
ru-207,8,4,арестована,,арестовывать,,VERB,O,
ru-207,8,5,по,,по,,ADP,O,
ru-207,8,6,сфабрикованному,,сфабриковать,,VERB,O,
ru-207,8,7,обвинению,,обвинение,,NOUN,O,
ru-207,8,8,в,,в,,ADP,O,
ru-207,8,9,«богохульстве,,дбогохульство,,NOUN,O,
ru-207,8,10,»,,»,,NOUN,O,
ru-207,8,11,и,,и,,CCONJ,O,
ru-207,8,12,оскорблении,,оскорбление,,NOUN,O,
ru-207,8,13,исламского,,исламский,,ADJ,O,
ru-207,8,14,пророка,,пророк,,NOUN,O,
ru-207,8,15,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-207,8,16,.,,.,,PUNCT,O,
ru-207,9,1,В,,в,,ADP,O,
ru-207,9,2,течение,,течение,,NOUN,O,
ru-207,9,3,многих,,много,,NUM,O,
ru-207,9,4,лет,,год,,NOUN,O,
ru-207,9,5,она,,она,,PRON,O,
ru-207,9,6,находится,,находиться,,VERB,O,
ru-207,9,7,в,,в,,ADP,O,
ru-207,9,8,тюрьме,,тюрьма,,NOUN,O,
ru-207,9,9,",",,",",,PUNCT,O,
ru-207,9,10,в,,в,,ADP,O,
ru-207,9,11,то,,тот,,DET,O,
ru-207,9,12,время,,время,,NOUN,O,
ru-207,9,13,как,,как,,SCONJ,O,
ru-207,9,14,фанатики,,фанатик,,NOUN,O,
ru-207,9,15,-,,-,,PUNCT,O,
ru-207,9,16,исламисты,,исламист,,NOUN,O,
ru-207,9,17,призывают,,призывать,,VERB,O,
ru-207,9,18,власти,,власть,,NOUN,O,
ru-207,9,19,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-207,9,20,предать,,предать,,VERB,O,
ru-207,9,21,ее,,она,,PRON,O,
ru-207,9,22,смертной,,смертный,,ADJ,O,
ru-207,9,23,казни,,казнь,,NOUN,O,
ru-207,9,24,.,,.,,PUNCT,O,
ru-207,10,1,Адвокат,,адвокат,,NOUN,O,
ru-207,10,2,женщины,,женщина,,NOUN,O,
ru-207,10,3,подчеркнул,,подчеркнуть,,VERB,O,
ru-207,10,4,",",,",",,PUNCT,O,
ru-207,10,5,что,,что,,SCONJ,O,
ru-207,10,6,она,,она,,PRON,O,
ru-207,10,7,«является,,оявляться,,VERB,O,
ru-207,10,8,для,,для,,ADP,O,
ru-207,10,9,всех,,все,,PRON,O,
ru-207,10,10,примером,,пример,,NOUN,O,
ru-207,10,11,большой,,большой,,ADJ,O,
ru-207,10,12,силы,,сила,,NOUN,O,
ru-207,10,13,и,,и,,CCONJ,O,
ru-207,10,14,непоколебимой,,непоколебимый,,ADJ,O,
ru-207,10,15,веры»,,веры»,,NOUN,O,
ru-207,10,16,.,,.,,PUNCT,O,
ru-207,11,1,Дата,,дата,,NOUN,O,
ru-207,11,2,апелляционного,,апелляционный,,ADJ,O,
ru-207,11,3,слушания,,слушание,,NOUN,O,
ru-207,11,4,должна,,должен,,ADJ,O,
ru-207,11,5,быть,,быть,,AUX,O,
ru-207,11,6,объявлена,,объявить,,VERB,O,
ru-207,11,7,на,,на,,ADP,O,
ru-207,11,8,следующей,,следующий,,ADJ,O,
ru-207,11,9,неделе,,неделя,,NOUN,O,
ru-207,11,10,.,,.,,PUNCT,O,
ru-207,12,1,Судебный,,судебный,,ADJ,O,
ru-207,12,2,процесс,,процесс,,NOUN,O,
ru-207,12,3,будет,,быть,,AUX,O,
ru-207,12,4,возглавлять,,возглавлять,,VERB,O,
ru-207,12,5,председатель,,председатель,,NOUN,O,
ru-207,12,6,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,12,7,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-207,12,8,",",,",",,PUNCT,O,
ru-207,12,9,что,,что,,PRON,O,
ru-207,12,10,дает,,давать,,VERB,O,
ru-207,12,11,надежду,,надежда,,NOUN,O,
ru-207,12,12,на,,на,,ADP,O,
ru-207,12,13,прозрачность,,прозрачность,,NOUN,O,
ru-207,12,14,и,,и,,CCONJ,O,
ru-207,12,15,справедливость,,справедливость,,NOUN,O,
ru-207,12,16,судебного,,судебный,,ADJ,O,
ru-207,12,17,разбирательства,,разбирательство,,NOUN,O,
ru-207,12,18,.,,.,,PUNCT,O,
ru-207,13,1,Источник,,источник,,NOUN,O,
ru-207,13,2,:,,:,,PUNCT,O,
ru-156,0,1,Оправданной,,оправдать,,VERB,O,
ru-156,0,2,в,,в,,ADP,O,
ru-156,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-156,0,4,христианке,,христианка,,NOUN,O,
ru-156,0,5,запрещено,,запретить,,VERB,O,
ru-156,0,6,покидать,,покидать,,VERB,O,
ru-156,0,7,страну,,страна,,NOUN,O,
ru-156,0,8,03.11.2018,,03.11.2018,,NUM,O,
ru-156,0,9,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,0,10,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,0,11,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,0,12,отменил,,отменить,,VERB,O,
ru-156,0,13,смертный,,смертный,,ADJ,O,
ru-156,0,14,приговор,,приговор,,NOUN,O,
ru-156,0,15,христианке,,христианка,,NOUN,O,
ru-156,0,16,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-156,0,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-156,0,18,.,,.,,PUNCT,O,
ru-156,1,1,Исламисты,,исламист,,NOUN,O,
ru-156,1,2,парализовали,,парализовать,,VERB,O,
ru-156,1,3,страну,,страна,,NOUN,O,
ru-156,1,4,протестами,,протест,,NOUN,O,
ru-156,1,5,.,,.,,PUNCT,O,
ru-156,2,1,Правозащитники,,правозащитник,,NOUN,O,
ru-156,2,2,критикуют,,критиковать,,VERB,O,
ru-156,2,3,соглашение,,соглашение,,NOUN,O,
ru-156,2,4,",",,",",,PUNCT,O,
ru-156,2,5,которое,,который,,PRON,O,
ru-156,2,6,власти,,власть,,NOUN,O,
ru-156,2,7,заключили,,заключить,,VERB,O,
ru-156,2,8,с,,с,,ADP,O,
ru-156,2,9,исламистами,,исламист,,NOUN,O,
ru-156,2,10,.,,.,,PUNCT,O,
ru-156,3,1,Христианке,,христианка,,NOUN,O,
ru-156,3,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-156,3,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-156,3,4,",",,",",,PUNCT,O,
ru-156,3,5,оправданной,,оправданный,,VERB,O,
ru-156,3,6,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,3,7,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,3,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,3,9,",",,",",,PUNCT,O,
ru-156,3,10,запрещено,,запретить,,VERB,O,
ru-156,3,11,покидать,,покидать,,VERB,O,
ru-156,3,12,страну,,страна,,NOUN,O,
ru-156,3,13,.,,.,,PUNCT,O,
ru-156,4,1,Об,,о,,ADP,O,
ru-156,4,2,этом,,это,,PRON,O,
ru-156,4,3,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-156,4,4,СМИ,,сми,,NOUN,O,
ru-156,4,5,сообщили,,сообщить,,VERB,O,
ru-156,4,6,в,,в,,ADP,O,
ru-156,4,7,субботу,,суббота,,NOUN,O,
ru-156,4,8,",",,",",,PUNCT,O,
ru-156,4,9,3,,3,,NUM,O,
ru-156,4,10,ноября,,ноябрь,,NOUN,O,
ru-156,4,11,.,,.,,PUNCT,O,
ru-156,5,1,В,,в,,ADP,O,
ru-156,5,2,этот,,этот,,DET,O,
ru-156,5,3,же,,же,,PART,O,
ru-156,5,4,день,,день,,NOUN,O,
ru-156,5,5,адвокат,,адвокат,,NOUN,O,
ru-156,5,6,женщины,,женщина,,NOUN,O,
ru-156,5,7,вылетел,,вылететь,,VERB,O,
ru-156,5,8,из,,из,,ADP,O,
ru-156,5,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-156,5,10,в,,в,,ADP,O,
ru-156,5,11,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-156,5,12,",",,",",,PUNCT,O,
ru-156,5,13,опасаясь,,опасаться,,VERB,O,
ru-156,5,14,за,,за,,ADP,O,
ru-156,5,15,собственную,,собственный,,ADJ,O,
ru-156,5,16,безопасность,,безопасность,,NOUN,O,
ru-156,5,17,.,,.,,PUNCT,O,
ru-156,6,1,Накануне,,накануне,,ADV,O,
ru-156,6,2,ультрарелигиозная,,ультрарелигиозный,,ADJ,O,
ru-156,6,3,партия,,партия,,NOUN,O,
ru-156,6,4,"""",,"""",,PUNCT,O,
ru-156,6,5,Техрик,,Техрик,,PROPN,O,
ru-156,6,6,-э-Лабаик,,-э-Лабаик,,PROPN,O,
ru-156,6,7,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-156,6,8,"""",,"""",,PUNCT,O,
ru-156,6,9,(,,(,,PUNCT,O,
ru-156,6,10,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-156,6,11,),,),,PUNCT,O,
ru-156,6,12,и,,и,,CCONJ,O,
ru-156,6,13,пакистанское,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-156,6,14,правительство,,правительство,,NOUN,O,
ru-156,6,15,заключили,,заключить,,VERB,O,
ru-156,6,16,соглашение,,соглашение,,NOUN,O,
ru-156,6,17,",",,",",,PUNCT,O,
ru-156,6,18,существование,,существование,,NOUN,O,
ru-156,6,19,которого,,который,,PRON,O,
ru-156,6,20,подтвердил,,подтвердить,,VERB,O,
ru-156,6,21,",",,",",,PUNCT,O,
ru-156,6,22,в,,в,,ADP,O,
ru-156,6,23,частности,,частность,,NOUN,O,
ru-156,6,24,",",,",",,PUNCT,O,
ru-156,6,25,министр,,министр,,NOUN,O,
ru-156,6,26,по,,по,,ADP,O,
ru-156,6,27,делам,,дело,,NOUN,O,
ru-156,6,28,религии,,религия,,NOUN,O,
ru-156,6,29,Нур-уль-Хак,Нур-уль-Хак,Нур-уль-Хак,,PROPN,B-PER,PER-Noor-ul-Haq-Qadri
ru-156,6,30,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Noor-ul-Haq-Qadri
