docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1038,15,9,которой,,который,,PRON,O,
ru-1038,15,10,является,,являться,,VERB,O,
ru-1038,15,11,отстранение,,отстранение,,NOUN,O,
ru-1038,15,12,главы,,глава,,NOUN,O,
ru-1038,15,13,правительства,,правительство,,NOUN,O,
ru-1038,15,14,от,,от,,ADP,O,
ru-1038,15,15,власти,,власть,,NOUN,O,
ru-1038,15,16,.,,.,,PUNCT,O,
ru-1038,16,1,Я,,я,,PRON,O,
ru-1038,16,2,не,,не,,PART,O,
ru-1038,16,3,согласен,,согласный,,ADJ,O,
ru-1038,16,4,с,,с,,ADP,O,
ru-1038,16,5,госпожой,,госпожа,,NOUN,O,
ru-1038,16,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1038,16,7,только,,только,,PART,O,
ru-1038,16,8,по,,по,,ADP,O,
ru-1038,16,9,мягкому,,мягкий,,ADJ,O,
ru-1038,16,10,Brexit“,Brexit,Brexit“,,PROPN,B-EVT,EVT-Brexit
ru-1038,16,11,.,,.,,PUNCT,O,
ru-1038,17,1,И,,и,,CCONJ,O,
ru-1038,17,2,поэтому,,поэтому,,ADV,O,
ru-1038,17,3,не,,не,,PART,O,
ru-1038,17,4,считаю,,считать,,VERB,O,
ru-1038,17,5,возможным,,возможный,,ADJ,O,
ru-1038,17,6,оставаться,,оставаться,,VERB,O,
ru-1038,17,7,на,,на,,ADP,O,
ru-1038,17,8,своем,,свой,,DET,O,
ru-1038,17,9,посту,,пост,,NOUN,O,
ru-1038,17,10,.,,.,,PUNCT,O,
ru-1038,18,1,Никаких,,никакой,,DET,O,
ru-1038,18,2,других,,другой,,ADJ,O,
ru-1038,18,3,",",,",",,PUNCT,O,
ru-1038,18,4,в,,в,,ADP,O,
ru-1038,18,5,том,,тот,,DET,O,
ru-1038,18,6,числе,,число,,NOUN,O,
ru-1038,18,7,скрытых,,скрыть,,VERB,O,
ru-1038,18,8,причин,,причина,,NOUN,O,
ru-1038,18,9,",",,",",,PUNCT,O,
ru-1038,18,10,объясняющих,,объяснять,,VERB,O,
ru-1038,18,11,мое,,мой,,DET,O,
ru-1038,18,12,решение,,решение,,NOUN,O,
ru-1038,18,13,",",,",",,PUNCT,O,
ru-1038,18,14,не,,не,,PART,O,
ru-1038,18,15,существует,,существовать,,VERB,O,
ru-1038,18,16,",",,",",,PUNCT,O,
ru-1038,18,17,подчеркнул,,подчеркнуть,,VERB,O,
ru-1038,18,18,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1038,18,19,.,,.,,PUNCT,O,
ru-1038,19,1,Очевидно,,очевидный,,ADJ,O,
ru-1038,19,2,",",,",",,PUNCT,O,
ru-1038,19,3,что,,что,,SCONJ,O,
ru-1038,19,4,в,,в,,ADP,O,
ru-1038,19,5,ближайшее,,ближайший,,ADJ,O,
ru-1038,19,6,время,,время,,NOUN,O,
ru-1038,19,7,состоится,,состояться,,VERB,O,
ru-1038,19,8,новое,,новый,,ADJ,O,
ru-1038,19,9,заседание,,заседание,,NOUN,O,
ru-1038,19,10,кабинета,,кабинет,,NOUN,O,
ru-1038,19,11,министров,,министр,,NOUN,O,
ru-1038,19,12,.,,.,,PUNCT,O,
ru-1038,20,1,Именно,,именно,,PART,O,
ru-1038,20,2,там,,там,,ADV,O,
ru-1038,20,3,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1038,20,4,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1038,20,5,может,,мочь,,VERB,O,
ru-1038,20,6,сделать,,делать,,VERB,O,
ru-1038,20,7,судьбоносное,,судьбоносный,,ADJ,O,
ru-1038,20,8,для,,для,,ADP,O,
ru-1038,20,9,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1038,20,10,и,,и,,CCONJ,O,
ru-1038,20,11,всего,,весь,,DET,O,
ru-1038,20,12,правительства,,правительство,,NOUN,O,
ru-1038,20,13,",",,",",,PUNCT,O,
ru-1038,20,14,а,,а,,CCONJ,O,
ru-1038,20,15,возможно,,возможно,,ADV,O,
ru-1038,20,16,и,,и,,PART,O,
ru-1038,20,17,для,,для,,ADP,O,
ru-1038,20,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1038,20,19,заявление,,заявление,,NOUN,O,
ru-1038,20,20,.,,.,,PUNCT,O,
ru-1038,21,1,Напомним,,напомнить,,VERB,O,
ru-1038,21,2,",",,",",,PUNCT,O,
ru-1038,21,3,правительственный,,правительственный,,ADJ,O,
ru-1038,21,4,кризис,,кризис,,NOUN,O,
ru-1038,21,5,в,,в,,ADP,O,
ru-1038,21,6,начале,,начало,,NOUN,O,
ru-1038,21,7,июля,,июль,,NOUN,O,
ru-1038,21,8,с,,с,,ADP,O,
ru-1038,21,9,трудом,,труд,,NOUN,O,
ru-1038,21,10,преодолела,,преодолеть,,VERB,O,
ru-1038,21,11,канцлер,,канцлер,,NOUN,O,
ru-1038,21,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-1038,21,13,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-1038,21,14,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-1038,21,15,.,,.,,PUNCT,O,
ru-1038,22,1,У,,у,,ADP,O,
ru-1038,22,2,нее,,она,,PRON,O,
ru-1038,22,3,возникли,,возникнуть,,VERB,O,
ru-1038,22,4,глубокие,,глубокий,,ADJ,O,
ru-1038,22,5,разногласия,,разногласие,,NOUN,O,
ru-1038,22,6,с,,с,,ADP,O,
ru-1038,22,7,министром,,министр,,NOUN,O,
ru-1038,22,8,внутренним,,внутренний,,ADJ,O,
ru-1038,22,9,дел,,дело,,NOUN,O,
ru-1038,22,10,Хорстом,Хорст,Хорст,,PROPN,B-PER,PER-Horst-Seehofer
ru-1038,22,11,Зеехофером,Зеерхофер,Зеехофер,,PROPN,I-PER,PER-Horst-Seehofer
ru-1038,22,12,.,,.,,PUNCT,O,
ru-1075,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,0,2,назвала,,назвать,,VERB,O,
ru-1075,0,3,отставку,,отставка,,NOUN,O,
ru-1075,0,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,0,5,признаком,,признак,,NOUN,O,
ru-1075,0,6,правительственного,,правительственный,,ADJ,O,
ru-1075,0,7,кризиса,,кризис,,NOUN,O,
ru-1075,0,8,в,,в,,ADP,O,
ru-1075,0,9,кабинете,,кабинет,,NOUN,O,
ru-1075,0,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1075,1,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,1,2,назвала,,назвать,,VERB,O,
ru-1075,1,3,отставку,,отставка,,NOUN,O,
ru-1075,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,1,5,признаком,,признак,,NOUN,O,
ru-1075,1,6,правительственного,,правительственный,,ADJ,O,
ru-1075,1,7,кризиса,,кризис,,NOUN,O,
ru-1075,1,8,в,,в,,ADP,O,
ru-1075,1,9,кабинете,,кабинет,,NOUN,O,
ru-1075,1,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1075,2,1,Официальный,,официальный,,ADJ,O,
ru-1075,2,2,представитель,,представитель,,NOUN,O,
ru-1075,2,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,2,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,2,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,2,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1075,2,7,",",,",",,PUNCT,O,
ru-1075,2,8,комментируя,,комментировать,,VERB,O,
ru-1075,2,9,решение,,решение,,NOUN,O,
ru-1075,2,10,британского,,британский,,ADJ,O,
ru-1075,2,11,министра,,министр,,NOUN,O,
ru-1075,2,12,иностранных,,иностранный,,ADJ,O,
ru-1075,2,13,дел,,дело,,NOUN,O,
ru-1075,2,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,2,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1075,2,16,",",,",",,PUNCT,O,
ru-1075,2,17,процитировала,,процитировать,,VERB,O,
ru-1075,2,18,стихи,,стихи,,NOUN,O,
ru-1075,2,19,-,,-,,PUNCT,O,
ru-1075,2,20,«не,,«не,,ADV,O,
ru-1075,2,21,вынесла,,вынести,,VERB,O,
ru-1075,2,22,душа,,душа,,NOUN,O,
ru-1075,2,23,поэта,,поэт,,NOUN,O,
ru-1075,2,24,…,,…,,PUNCT,O,
ru-1075,2,25,»,,»,,PUNCT,O,
ru-1075,3,1,Свое,,свой,,DET,O,
ru-1075,3,2,мнение,,мнение,,NOUN,O,
ru-1075,3,3,по,,по,,ADP,O,
ru-1075,3,4,поводу,,повод,,NOUN,O,
ru-1075,3,5,перемен,,перемена,,NOUN,O,
ru-1075,3,6,в,,в,,ADP,O,
ru-1075,3,7,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1075,3,8,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1075,3,9,представитель,,представитель,,NOUN,O,
ru-1075,3,10,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,3,11,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,3,12,высказала,,высказать,,VERB,O,
ru-1075,3,13,на,,на,,ADP,O,
ru-1075,3,14,своей,,свой,,DET,O,
ru-1075,3,15,странице,,страница,,NOUN,O,
ru-1075,3,16,в,,в,,ADP,O,
ru-1075,3,17,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook
ru-1075,3,18,.,,.,,PUNCT,O,
ru-1075,4,1,В,,в,,ADP,O,
ru-1075,4,2,частности,,частность,,NOUN,O,
ru-1075,4,3,",",,",",,PUNCT,O,
ru-1075,4,4,она,,она,,PRON,O,
ru-1075,4,5,вспомнила,,вспомянуть,,VERB,O,
ru-1075,4,6,лирический,,лирический,,ADJ,O,
ru-1075,4,7,склад,,склад,,NOUN,O,
ru-1075,4,8,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,4,9,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1075,4,10,и,,и,,CCONJ,O,
ru-1075,4,11,его,,его,,DET,O,
ru-1075,4,12,любовь,,любовь,,NOUN,O,
ru-1075,4,13,к,,к,,ADP,O,
ru-1075,4,14,русской,,русский,,ADJ,O,
ru-1075,4,15,литературе,,литература,,NOUN,O,
ru-1075,4,16,:,,:,,PUNCT,O,
ru-1075,4,17,«,,«,,NOUN,O,
ru-1075,4,18,Вспомнились,,вспомянуться,,VERB,O,
ru-1075,4,19,строки,,строка,,NOUN,O,
ru-1075,4,20,«не,,«не,,PUNCT,O,
ru-1075,4,21,вынесла,,вынести,,VERB,O,
ru-1075,4,22,душа,,душа,,NOUN,O,
ru-1075,4,23,поэта»,,поэта»,,NOUN,O,
ru-1075,4,24,",",,",",,PUNCT,O,
ru-1075,4,25,которые,,который,,PRON,O,
ru-1075,4,26,хочется,,хотеться,,VERB,O,
ru-1075,4,27,завершить,,завершить,,VERB,O,
ru-1075,4,28,на,,на,,ADP,O,
ru-1075,4,29,слове,,слово,,NOUN,O,
ru-1075,4,30,«позора,,«позора,,NOUN,O,
ru-1075,4,31,»,,»,,PUNCT,O,
ru-1075,4,32,",",,",",,PUNCT,O,
ru-1075,4,33,-,,-,,PUNCT,O,
ru-1075,4,34,написала,,писать,,VERB,O,
ru-1075,4,35,она,,она,,PRON,O,
ru-1075,4,36,",",,",",,PUNCT,O,
ru-1075,4,37,напомнив,,напомнить,,VERB,O,
ru-1075,4,38,также,,также,,ADV,O,
ru-1075,4,39,:,,:,,PUNCT,O,
ru-1075,4,40,-,,-,,PUNCT,O,
ru-1075,4,41,«,,«,,PUNCT,O,
ru-1075,4,42,Помните,,помнить,,VERB,O,
ru-1075,4,43,",",,",",,PUNCT,O,
ru-1075,4,44,мы,,мы,,PRON,O,
ru-1075,4,45,говорили,,говорить,,VERB,O,
ru-1075,4,46,о,,о,,ADP,O,
ru-1075,4,47,том,,то,,PRON,O,
ru-1075,4,48,",",,",",,PUNCT,O,
ru-1075,4,49,что,,что,,SCONJ,O,
ru-1075,4,50,вся,,весь,,DET,O,
ru-1075,4,51,эта,,этот,,DET,O,
ru-1075,4,52,грязная,,грязный,,ADJ,O,
ru-1075,4,53,многокомпонентная,,многокомпонентный,,ADJ,O,
ru-1075,4,54,интрига,,интрига,,NOUN,O,
ru-1075,4,55,плачевно,,плачевно,,ADV,O,
ru-1075,4,56,закончится,,закончиться,,VERB,O,
ru-1075,4,57,для,,для,,ADP,O,
ru-1075,4,58,правительства,,правительство,,NOUN,O,
ru-1075,4,59,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May
ru-1075,4,60,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1075,4,61,»,,»,,PUNCT,O,
ru-1075,4,62,.,,.,,PUNCT,O,
ru-1075,5,1,По,,по,,ADP,O,
ru-1075,5,2,мнению,,мнение,,NOUN,O,
ru-1075,5,3,Захаровой,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,5,4,",",,",",,PUNCT,O,
ru-1075,5,5,даже,,даже,,PART,O,
ru-1075,5,6,«король,,«король,,NOUN,O,
ru-1075,5,7,политической,,политический,,ADJ,O,
ru-1075,5,8,эксцентрики,,эксцентрик,,NOUN,O,
ru-1075,5,9,»,,»,,PUNCT,O,
ru-1075,5,10,не,,не,,PART,O,
ru-1075,5,11,захотел,,захотеть,,VERB,O,
ru-1075,5,12,оставаться,,оставаться,,VERB,O,
ru-1075,5,13,в,,в,,ADP,O,
ru-1075,5,14,этой,,этот,,DET,O,
ru-1075,5,15,дырявой,,дырявой,,ADJ,O,
ru-1075,5,16,лодке,,лодка,,NOUN,O,
ru-1075,5,17,",",,",",,PUNCT,O,
ru-1075,5,18,особенно,,особенно,,ADV,O,
ru-1075,5,19,после,,после,,ADP,O,
ru-1075,5,20,того,,то,,PRON,O,
ru-1075,5,21,",",,",",,PUNCT,O,
ru-1075,5,22,как,,как,,SCONJ,O,
ru-1075,5,23,в,,в,,ADP,O,
ru-1075,5,24,Эймсбери,Эймсбери,Эймсбери,,PROPN,B-LOC,LOC-Amesbury
ru-1075,5,25,скончалась,,скончаться,,VERB,O,
ru-1075,5,26,пострадавшая,,страдать,,VERB,O,
ru-1075,5,27,от,,от,,ADP,O,
ru-1075,5,28,отравления,,отравление,,NOUN,O,
ru-1075,5,29,неизвестным,,неизвестный,,ADJ,O,
ru-1075,5,30,веществом,,вещество,,NOUN,O,
ru-1075,5,31,женщина,,женщина,,NOUN,O,
ru-1075,5,32,.,,.,,PUNCT,O,
ru-1075,6,1,Так,,так,,ADV,O,
ru-1075,6,2,как,,как,,SCONJ,O,
ru-1075,6,3,",",,",",,PUNCT,O,
ru-1075,6,4,подчеркнула,,подчеркнуть,,VERB,O,
ru-1075,6,5,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,6,6,",",,",",,PUNCT,O,
ru-1075,6,7,российские,,российский,,ADJ,O,
ru-1075,6,8,граждане,,гражданин,,NOUN,O,
ru-1075,6,9,Сергей,Сергей,Сергей,,PROPN,B-PER,PER-Siergiej-Skripal
ru-1075,6,10,и,,и,,CCONJ,O,
ru-1075,6,11,Юлия,Юлия,Юлия,,PROPN,B-PER,PER-Yulia-Skripal
ru-1075,6,12,Скрипали,Скрипаль,Скрипали,,PROPN,I-PER,PER-Yulia-Skripal
ru-1075,6,13,",",,",",,PUNCT,O,
ru-1075,6,14,отравленные,,отравить,,VERB,O,
ru-1075,6,15,в,,в,,ADP,O,
ru-1075,6,16,марте,,март,,NOUN,O,
ru-1075,6,17,в,,в,,ADP,O,
ru-1075,6,18,Солсбери,Солсбери,Солсбери,,PROPN,B-LOC,GPE-Salisbury
ru-1075,6,19,",",,",",,PUNCT,O,
ru-1075,6,20,это,,это,,PRON,O,
ru-1075,6,21,одно,,один,,NUM,O,
ru-1075,6,22,дело,,дело,,NOUN,O,
ru-1075,6,23,",",,",",,PUNCT,O,
ru-1075,6,24,а,,а,,CCONJ,O,
ru-1075,6,25,когда,,когда,,SCONJ,O,
ru-1075,6,26,умирают,,умирать,,VERB,O,
ru-1075,6,27,британские,,британский,,ADJ,O,
ru-1075,6,28,подданные,,подданный,,NOUN,O,
ru-1075,6,29,–,,–,,PUNCT,O,
ru-1075,6,30,это,,это,,PRON,O,
ru-1075,6,31,уже,,уже,,ADV,O,
ru-1075,6,32,совсем,,совсем,,ADV,O,
ru-1075,6,33,другое,,другой,,ADJ,O,
ru-1075,6,34,дело,,дело,,NOUN,O,
ru-1075,6,35,",",,",",,PUNCT,O,
ru-1075,6,36,и,,и,,CCONJ,O,
ru-1075,6,37,перед,,перед,,ADP,O,
ru-1075,6,38,своим,,свой,,DET,O,
ru-1075,6,39,народом,,народ,,NOUN,O,
ru-1075,6,40,придется,,прийтись,,VERB,O,
ru-1075,6,41,отвечать,,отвечать,,VERB,O,
ru-1075,6,42,.,,.,,PUNCT,O,
ru-1075,7,1,В,,в,,ADP,O,
ru-1075,7,2,заключение,,заключение,,NOUN,O,
ru-1075,7,3,своих,,свой,,DET,O,
ru-1075,7,4,рассуждений,,рассуждение,,NOUN,O,
ru-1075,7,5,об,,о,,ADP,O,
ru-1075,7,6,отставке,,отставка,,NOUN,O,
ru-1075,7,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,7,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1075,7,9,",",,",",,PUNCT,O,
ru-1075,7,10,от,,от,,ADP,O,
ru-1075,7,11,которой,,который,,PRON,O,
ru-1075,7,12,стало,,стать,,VERB,O,
ru-1075,7,13,известно,,известный,,ADJ,O,
ru-1075,7,14,ранее,,ранее,,ADV,O,
ru-1075,7,15,в,,в,,ADP,O,
ru-1075,7,16,понедельник,,понедельник,,NOUN,O,
ru-1075,7,17,",",,",",,PUNCT,O,
ru-1075,7,18,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,7,19,отметила,,отметить,,VERB,O,
ru-1075,7,20,",",,",",,PUNCT,O,
ru-1075,7,21,что,,что,,SCONJ,O,
ru-1075,7,22,не,,не,,PART,O,
ru-1075,7,23,смотря,,смотреть,,VERB,O,
ru-1075,7,24,на,,на,,ADP,O,
ru-1075,7,25,туман,,туман,,NOUN,O,
ru-1075,7,26,",",,",",,PUNCT,O,
ru-1075,7,27,который,,который,,PRON,O,
ru-1075,7,28,скрывает,,скрывать,,VERB,O,
ru-1075,7,29,многое,,многое,,NOUN,O,
ru-1075,7,30,из,,из,,ADP,O,
ru-1075,7,31,происходящего,,происходить,,VERB,O,
ru-1075,7,32,на,,на,,ADP,O,
ru-1075,7,33,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street
ru-1075,7,34,",",,",",,PUNCT,O,
ru-1075,7,35,контуры,,контур,,NOUN,O,
ru-1075,7,36,правительственного,,правительственный,,ADJ,O,
ru-1075,7,37,кризиса,,кризис,,NOUN,O,
ru-1075,7,38,в,,в,,ADP,O,
ru-1075,7,39,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1075,7,40,проступают,,проступать,,VERB,O,
ru-1075,7,41,все,,все,,PART,O,
ru-1075,7,42,отчетливее,,отчетливо,,ADV,O,
ru-1075,7,43,.,,.,,PUNCT,O,
ru-1075,8,1,Напомним,,напомнить,,VERB,O,
ru-1075,8,2,:,,:,,PUNCT,O,
ru-1075,8,3,отставка,,отставка,,NOUN,O,
ru-1075,8,4,главы,,глава,,NOUN,O,
ru-1075,8,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1075,8,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1075,8,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,8,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1075,8,9,стала,,стать,,VERB,O,
ru-1075,8,10,второй,,второй,,ADJ,O,
ru-1075,8,11,мене,,мена,,PUNCT,O,
ru-1075,8,12,чем,,чем,,SCONJ,O,
ru-1075,8,13,за,,за,,ADP,O,
ru-1075,8,14,сутки,,сутки,,NOUN,O,
ru-1075,8,15,",",,",",,PUNCT,O,
ru-1075,8,16,так,,так,,ADV,O,
ru-1075,8,17,как,,как,,SCONJ,O,
ru-1075,8,18,в,,в,,ADP,O,
ru-1075,8,19,воскресенье,,воскресенье,,NOUN,O,
ru-1075,8,20,вечером,,вечер,,NOUN,O,
ru-1075,8,21,стало,,стать,,VERB,O,
ru-1075,8,22,известно,,известный,,ADJ,O,
ru-1075,8,23,о,,о,,ADP,O,
ru-1075,8,24,том,,то,,PRON,O,
ru-1075,8,25,",",,",",,PUNCT,O,
ru-1075,8,26,что,,что,,SCONJ,O,
ru-1075,8,27,свой,,свой,,DET,O,
ru-1075,8,28,пост,,пост,,NOUN,O,
ru-1075,8,29,покидает,,покидать,,VERB,O,
ru-1075,8,30,министр,,министр,,NOUN,O,
ru-1075,8,31,по,,по,,ADP,O,
ru-1075,8,32,вопросам,,вопрос,,NOUN,O,
ru-1075,8,33,Брексит,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit
ru-1075,8,34,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1075,8,35,Дэвис.,Дэвис,Дэвис.,,PROPN,I-PER,PER-David-Davis
ru-1064,0,1,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev
ru-1064,0,2,не,,не,,PART,O,
ru-1064,0,3,ждет,,ждать,,VERB,O,
ru-1064,0,4,резких,,резкий,,ADJ,O,
ru-1064,0,5,перемен,,перемена,,NOUN,O,
ru-1064,0,6,в,,в,,ADP,O,
ru-1064,0,7,курсе,,курс,,NOUN,O,
ru-1064,0,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1064,0,9,после,,после,,ADP,O,
ru-1064,0,10,отставки,,отставка,,NOUN,O,
ru-1064,0,11,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1064,1,1,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev
ru-1064,1,2,не,,не,,PART,O,
ru-1064,1,3,ждет,,ждать,,VERB,O,
ru-1064,1,4,резких,,резкий,,ADJ,O,
ru-1064,1,5,перемен,,перемена,,NOUN,O,
ru-1064,1,6,в,,в,,ADP,O,
ru-1064,1,7,курсе,,курс,,NOUN,O,
ru-1064,1,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1064,1,9,после,,после,,ADP,O,
ru-1064,1,10,отставки,,отставка,,NOUN,O,
ru-1064,1,11,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1064,2,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1064,2,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
