docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
392,22,5,один,,один,Mlcmsan,NUM,O,
392,22,6,раз,,раз,Ncmsan,NOUN,O,
392,22,7,на,,на,Spsa,ADP,O,
392,22,8,рік,,рік,Ncmsan,NOUN,O,
392,22,9,у,,у,Spsl,ADP,O,
392,22,10,засіданні,,засідання,Ncnsln,NOUN,O,
392,22,11,мережі,,мережа,Ncfsgn,NOUN,O,
392,22,12,національних,,національний,Ao--pgf,ADJ,O,
392,22,13,кореспондентів,,кореспондент,Ncmpgy,NOUN,O,
392,22,14,з,,з,Spsi,ADP,O,
392,22,15,метою,,мета,Ncfsin,NOUN,O,
392,22,16,обговорення,,обговорення,Ncnsgn,NOUN,O,
392,22,17,удосконалення,,удосконалення,Ncnsgn,NOUN,O,
392,22,18,системи,,система,Ncfsgn,NOUN,O,
392,22,19,оцінки,,оцінка,Ncfsgn,NOUN,O,
392,22,20,європейських,,європейський,Ao--pgf,ADJ,O,
392,22,21,судових,,судовий,Ao--pgf,ADJ,O,
392,22,22,систем,,система,Ncfpgn,NOUN,O,
392,22,23,",",,",",U,PUNCT,O,
392,22,24,а,,а,Ccs,CCONJ,O,
392,22,25,також,,також,R,ADV,O,
392,22,26,розгляд,,розгляд,Ncmsan,NOUN,O,
392,22,27,форми,,форма,Ncfsgn,NOUN,O,
392,22,28,та,,та,Ccs,CCONJ,O,
392,22,29,змісту,,зміст,Ncmsgn,NOUN,O,
392,22,30,запитальника,,запитальник,Ncmsgy,NOUN,O,
392,22,31,.,,.,U,PUNCT,O,
392,23,1,Відповідно,,відповідно,Rp,ADV,O,
392,23,2,до,,до,Spsg,ADP,O,
392,23,3,схеми,,схема,Ncfsgn,NOUN,O,
392,23,4,здійснення,,здійснення,Ncnsgn,NOUN,O,
392,23,5,оцінки,,оцінка,Ncfsgn,NOUN,O,
392,23,6,судових,,судовий,Ao--pgf,ADJ,O,
392,23,7,систем,,система,Ncfpgn,NOUN,O,
392,23,8,",",,",",U,PUNCT,O,
392,23,9,ухваленої,,ухвалений,Ap-fsgf-ep,ADJ,O,
392,23,10,на,,на,Spsl,ADP,O,
392,23,11,10-ій,,10-ій,Mlofsl,ADJ,O,
392,23,12,Пленарній,пленарна,пленарний,Ao-fslf,ADJ,B-ORG,30235.0
392,23,13,сесії,сесія,сесія,Ncfsln,NOUN,I-ORG,30235.0
392,23,14,CEPEJ,cepej,CEPEJ,X,X,I-ORG,30235.0
392,23,15,",",,",",U,PUNCT,O,
392,23,16,визначено,,визначити,Vmeo,VERB,O,
392,23,17,основні,,основний,Ao--pasn,ADJ,O,
392,23,18,ключові,,ключовий,Ao--pasn,ADJ,O,
392,23,19,індикатори,,індикатор,Ncmpan,NOUN,O,
392,23,20,",",,",",U,PUNCT,O,
392,23,21,використання,,використання,Ncnsnn,NOUN,O,
392,23,22,яких,,який,Pr----pga,DET,O,
392,23,23,дозволить,,дозволити,Vmeif3s,VERB,O,
392,23,24,максимально,,максимально,R,ADV,O,
392,23,25,правильно,,правильно,Rp,ADV,O,
392,23,26,оцінити,,оцінити,Vmen,VERB,O,
392,23,27,ефективність,,ефективність,Ncfsan,NOUN,O,
392,23,28,судової,,судовий,Ao-fsgf,ADJ,O,
392,23,29,системи,,система,Ncfsgn,NOUN,O,
392,23,30,.,,.,U,PUNCT,O,
392,24,1,Так,,так,Pd------r,ADV,O,
392,24,2,",",,",",U,PUNCT,O,
392,24,3,з,,з,Spsi,ADP,O,
392,24,4,метою,,мета,Ncfsin,NOUN,O,
392,24,5,проведення,,проведення,Ncnsgn,NOUN,O,
392,24,6,щорічної,,щорічний,Ao-fsgf,ADJ,O,
392,24,7,оцінки,,оцінка,Ncfsgn,NOUN,O,
392,24,8,судової,,судовий,Ao-fsgf,ADJ,O,
392,24,9,системи,,система,Ncfsgn,NOUN,O,
392,24,10,експертами,,експерт,Ncmpin,NOUN,O,
392,24,11,робочої,,робочий,Ao-fsgf,ADJ,O,
392,24,12,групи,,група,Ncfsgn,NOUN,O,
392,24,13,CEPEJ,cepej,CEPEJ,X,X,B-ORG,30102.0
392,24,14,кожен,,кожний,Pg--m-sna,DET,O,
392,24,15,національний,,національний,Ao-msnf,ADJ,O,
392,24,16,кореспондент,,кореспондент,Ncmsny,NOUN,O,
392,24,17,держави,,держава,Ncfsgn,NOUN,O,
392,24,18,-,,-,U,PUNCT,O,
392,24,19,члена,,член,Ncmsgy,NOUN,O,
392,24,20,у,,у,Spsa,ADP,O,
392,24,21,встановлений,,встановлений,Ap-msafnep,ADJ,O,
392,24,22,строк,,строк,Ncmsan,NOUN,O,
392,24,23,має,,мати,Vmpip3s,VERB,O,
392,24,24,надати,,надати,Vmen,VERB,O,
392,24,25,:,,:,U,PUNCT,O,
392,24,26,демографічні,,демографічний,Ao--pasn,ADJ,O,
392,24,27,та,,та,Ccs,CCONJ,O,
392,24,28,економічні,,економічний,Ao--pasn,ADJ,O,
392,24,29,дані,,дані,Ap--pasn,NOUN,O,
392,24,30,;,,;,U,PUNCT,O,
392,24,31,дані,,дані,Ap--pasn,NOUN,O,
392,24,32,щодо,,щодо,Spsg,ADP,O,
392,24,33,функціонування,,функціонування,Ncnsgn,NOUN,O,
392,24,34,судової,,судовий,Ao-fsgf,ADJ,O,
392,24,35,системи,,система,Ncfsgn,NOUN,O,
392,24,36,(,,(,U,PUNCT,O,
392,24,37,організація,,організація,Ncfsnn,NOUN,O,
392,24,38,роботи,,робота,Ncfsgn,NOUN,O,
392,24,39,судів,,суд,Ncmpgn,NOUN,O,
392,24,40,",",,",",U,PUNCT,O,
392,24,41,обсяг,,обсяг,Ncmsnn,NOUN,O,
392,24,42,та,,та,Ccs,CCONJ,O,
392,24,43,статті,,стаття,Ncfpnn,NOUN,O,
392,24,44,видатків,,видаток,Ncmpgn,NOUN,O,
392,24,45,державного,державний,державний,Ao-msgf,ADJ,B-MISC,30080.0
392,24,46,бюджету,бюджет,бюджет,Ncmsgn,NOUN,I-MISC,30080.0
392,24,47,на,,на,Spsa,ADP,O,
392,24,48,судову,,судовий,Ao-fsas,ADJ,O,
392,24,49,систему,,система,Ncfsan,NOUN,O,
392,24,50,",",,",",U,PUNCT,O,
392,24,51,доступ,,доступ,Ncmsan,NOUN,O,
392,24,52,до,,до,Spsg,ADP,O,
392,24,53,правосуддя,,правосуддя,Ncnsgn,NOUN,O,
392,24,54,та,,та,Ccs,CCONJ,O,
392,24,55,надання,,надання,Ncnsgn,NOUN,O,
392,24,56,правової,,правовий,Ao-fsgf,ADJ,O,
392,24,57,допомоги,,допомога,Ncfsgn,NOUN,O,
392,24,58,",",,",",U,PUNCT,O,
392,24,59,права,,право,Ncnsgn,NOUN,O,
392,24,60,учасників,,учасник,Ncmpgy,NOUN,O,
392,24,61,судового,,судовий,Ao-msgf,ADJ,O,
392,24,62,процесу,,процес,Ncmsgn,NOUN,O,
392,24,63,",",,",",U,PUNCT,O,
392,24,64,кількість,,кількість,Ncfsnn,NOUN,O,
392,24,65,та,,та,Ccs,CCONJ,O,
392,24,66,статус,,статус,Ncmsan,NOUN,O,
392,24,67,суддів,,суддя,Ncmpgy,NOUN,O,
392,24,68,",",,",",U,PUNCT,O,
392,24,69,альтернативні,,альтернативний,Ao--pasn,ADJ,O,
392,24,70,методи,,метод,Ncmpan,NOUN,O,
392,24,71,вирішення,,вирішення,Ncnsgn,NOUN,O,
392,24,72,спорів,,спорів,Ncfpgn,NOUN,O,
392,24,73,",",,",",U,PUNCT,O,
392,24,74,кількість,,кількість,Ncfsan,NOUN,O,
392,24,75,та,,та,Ccs,CCONJ,O,
392,24,76,статус,,статус,Ncmsan,NOUN,O,
392,24,77,працівників,,працівник,Ncmpgy,NOUN,O,
392,24,78,апарату,,апарат,Ncmsgn,NOUN,O,
392,24,79,суду,,суд,Ncmsgn,NOUN,O,
392,24,80,тощо,,тощо,Q,PART,O,
392,24,81,),,),U,PUNCT,O,
392,24,82,;,,;,U,PUNCT,O,
392,24,83,дані,,дані,Ap--pns-,NOUN,O,
392,24,84,",",,",",U,PUNCT,O,
392,24,85,що,,що,Css,SCONJ,O,
392,24,86,вказують,,вказувати,Vmpip3p,VERB,O,
392,24,87,на,,на,Spsa,ADP,O,
392,24,88,ефективність,,ефективність,Ncfsan,NOUN,O,
392,24,89,роботи,,робота,Ncfsgn,NOUN,O,
392,24,90,судової,,судовий,Ao-fsgf,ADJ,O,
392,24,91,системи,,система,Ncfsgn,NOUN,O,
392,24,92,(,,(,U,PUNCT,O,
392,24,93,тривалість,,тривалість,Ncfsnn,NOUN,O,
392,24,94,розгляду,,розгляд,Ncmsgn,NOUN,O,
392,24,95,справ,,справа,Ncfpgn,NOUN,O,
392,24,96,суддями,,суддя,Ncmpiy,NOUN,O,
392,24,97,",",,",",U,PUNCT,O,
392,24,98,стан,,стан,Ncmsan,NOUN,O,
392,24,99,виконання,,виконання,Ncnsgn,NOUN,O,
392,24,100,судових,,судовий,Ao--pgf,ADJ,O,
392,24,101,рішень,,рішення,Ncnpgn,NOUN,O,
392,24,102,",",,",",U,PUNCT,O,
392,24,103,кількість,,кількість,Ncfsan,NOUN,O,
392,24,104,справ,,справа,Ncfpgn,NOUN,O,
392,24,105,",",,",",U,PUNCT,O,
392,24,106,які,,який,Pr----pna,DET,O,
392,24,107,перебувають,,перебувати,Vmpip3p,VERB,O,
392,24,108,на,,на,Spsl,ADP,O,
392,24,109,розгляді,,розгляд,Ncmsln,NOUN,O,
392,24,110,у,,у,Spsl,ADP,O,
392,24,111,Європейському,європейський,європейський,Ao-mslf,ADJ,B-ORG,239.0
392,24,112,суді,суд,суд,Ncmsln,NOUN,I-ORG,239.0
392,24,113,з,,з,Spsg,ADP,O,
392,24,114,прав,,право,Ncnpgn,NOUN,O,
392,24,115,людини,,людина,Ncfsgy,NOUN,O,
392,24,116,",",,",",U,PUNCT,O,
392,24,117,заходи,,захід,Ncmpan,NOUN,O,
392,24,118,",",,",",U,PUNCT,O,
392,24,119,направлені,,направлений,Ap--pasnep,ADJ,O,
392,24,120,на,,на,Spsa,ADP,O,
392,24,121,ефективне,,ефективний,Afpnsas,ADJ,O,
392,24,122,здійснення,,здійснення,Ncnsan,NOUN,O,
392,24,123,судової,,судовий,Ao-fsgf,ADJ,O,
392,24,124,реформи,,реформа,Ncfsgn,NOUN,O,
392,24,125,в,,в,Spsl,ADP,O,
392,24,126,країні,,країна,Ncfsln,NOUN,O,
392,24,127,тощо,,тощо,Q,PART,O,
392,24,128,),,),U,PUNCT,O,
392,24,129,;,,;,U,PUNCT,O,
392,24,130,дані,,дані,Ap--pasn,NOUN,O,
392,24,131,щодо,,щодо,Spsg,ADP,O,
392,24,132,функціонування,,функціонування,Ncnsgn,NOUN,O,
392,24,133,прокуратури,,прокуратура,Ncfsgn,NOUN,O,
392,24,134,(,,(,U,PUNCT,O,
392,24,135,організація,,організація,Ncfsnn,NOUN,O,
392,24,136,роботи,,робота,Ncfsgn,NOUN,O,
392,24,137,органів,,орган,Ncmpgn,NOUN,O,
392,24,138,прокуратури,,прокуратура,Ncfsgn,NOUN,O,
392,24,139,",",,",",U,PUNCT,O,
392,24,140,обсяг,,обсяг,Ncmsnn,NOUN,O,
392,24,141,та,,та,Ccs,CCONJ,O,
392,24,142,статті,,стаття,Ncfpnn,NOUN,O,
392,24,143,видатків,,видаток,Ncmpgn,NOUN,O,
392,24,144,Державного,державний,державний,Ao-msgf,ADJ,B-MISC,30080.0
392,24,145,бюджету,бюджет,бюджет,Ncmsgn,NOUN,I-MISC,30080.0
392,24,146,на,,на,Spsa,ADP,O,
392,24,147,систему,,система,Ncfsan,NOUN,O,
392,24,148,органів,,орган,Ncmpgn,NOUN,O,
392,24,149,прокуратури,,прокуратура,Ncfsgn,NOUN,O,
392,24,150,",",,",",U,PUNCT,O,
392,24,151,права,,право,Ncnsgn,NOUN,O,
392,24,152,та,,та,Ccs,CCONJ,O,
392,24,153,обов’язки,,обов’язок,Ncmpan,NOUN,O,
392,24,154,прокурора,,прокурор,Ncmsgy,NOUN,O,
392,24,155,у,,у,Spsl,ADP,O,
392,24,156,судовому,,судовий,Ao-mslf,ADJ,O,
392,24,157,процесі,,процес,Ncmsln,NOUN,O,
392,24,158,",",,",",U,PUNCT,O,
392,24,159,кількість,,кількість,Ncfsnn,NOUN,O,
392,24,160,та,,та,Ccs,CCONJ,O,
392,24,161,статус,,статус,Ncmsnn,NOUN,O,
392,24,162,прокурорів,,прокурор,Ncmpgy,NOUN,O,
392,24,163,тощо,,тощо,Q,PART,O,
392,24,164,),,),U,PUNCT,O,
392,24,165,;,,;,U,PUNCT,O,
392,24,166,дані,,дані,Ap--pns-,NOUN,O,
392,24,167,щодо,,щодо,Spsg,ADP,O,
392,24,168,діяльності,,діяльність,Ncfsgn,NOUN,O,
392,24,169,адвокатів,,адвокат,Ncmpgy,NOUN,O,
392,24,170,",",,",",U,PUNCT,O,
392,24,171,нотаріусів,,нотаріус,Ncmpgy,NOUN,O,
392,24,172,",",,",",U,PUNCT,O,
392,24,173,судових,,судовий,Ao--pgf,ADJ,O,
392,24,174,експертів,,експерт,Ncmpgy,NOUN,O,
392,24,175,тощо,,тощо,Q,PART,O,
392,24,176,.,,.,U,PUNCT,O,
392,25,1,На,,на,Spsl,ADP,O,
392,25,2,підставі,,підстава,Ncfsln,NOUN,O,
392,25,3,отриманих,,отриманий,Ap--pgf-ep,ADJ,O,
392,25,4,від,,від,Spsg,ADP,O,
392,25,5,національних,,національний,Ao--pgf,ADJ,O,
392,25,6,кореспондентів,,кореспондент,Ncmpgy,NOUN,O,
392,25,7,даних,,дані,Ap--pgf-,NOUN,O,
392,25,8,експерти,,експерт,Ncmpny,NOUN,O,
392,25,9,CEPEJ,cepej,CEPEJ,X,X,B-ORG,30102.0
392,25,10,проводять,,проводити,Vmpip3p,VERB,O,
392,25,11,оцінку,,оцінка,Ncfsan,NOUN,O,
392,25,12,ефективності,,ефективність,Ncfsgn,NOUN,O,
392,25,13,функціонування,,функціонування,Ncnsgn,NOUN,O,
392,25,14,судової,,судовий,Ao-fsgf,ADJ,O,
392,25,15,системи,,система,Ncfsgn,NOUN,O,
392,25,16,",",,",",U,PUNCT,O,
392,25,17,яку,,який,Pr--f-saa,DET,O,
392,25,18,оприлюднюють,,оприлюднювати,Vmpip3p,VERB,O,
392,25,19,у,,у,Spsl,ADP,O,
392,25,20,своєму,,свій,Pps-m-sla,DET,O,
392,25,21,звіті,,звіт,Ncmsln,NOUN,O,
392,25,22,«,,«,U,PUNCT,O,
392,25,23,Європейські,,європейський,Ao--pns,ADJ,O,
392,25,24,судові,,судовий,Ao--pns,ADJ,O,
392,25,25,системи,,система,Ncfpnn,NOUN,O,
392,25,26,:,,:,U,PUNCT,O,
392,25,27,ефективність,,ефективність,Ncfsnn,NOUN,O,
392,25,28,та,,та,Ccs,CCONJ,O,
392,25,29,якість,,якість,Ncfsnn,NOUN,O,
392,25,30,правосуддя,,правосуддя,Ncmsgn,NOUN,O,
392,25,31,»,,»,U,PUNCT,O,
392,25,32,",",,",",U,PUNCT,O,
392,25,33,який,,який,Pr--m-sna,DET,O,
392,25,34,видається,,видаватися,Vmpip3s,VERB,O,
392,25,35,раз,,раз,Ncmsan,NOUN,O,
392,25,36,на,,на,Spsa,ADP,O,
392,25,37,два,,два,Mlcmsa,NUM,O,
392,25,38,роки,,рік,Ncmpan,NOUN,O,
392,25,39,",",,",",U,PUNCT,O,
392,25,40,затверджується,,затверджуватися,Vmpip3s,VERB,O,
392,25,41,Комітетом,комітет,комітет,Ncmsin,NOUN,B-ORG,30160.0
392,25,42,Міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,30160.0
392,25,43,Ради,ради,рада,Ncfsgn,NOUN,I-ORG,30160.0
392,25,44,Європи,європи,Європа,Npfsgn,PROPN,I-ORG,30160.0
392,25,45,та,,та,Ccs,CCONJ,O,
392,25,46,носить,,носити,Vmpip3s,VERB,O,
392,25,47,рекомендаційний,,рекомендаційний,Ao-msafn,ADJ,O,
392,25,48,характер,,характер,Ncmsan,NOUN,O,
392,25,49,для,,для,Spsg,ADP,O,
392,25,50,держав,,держава,Ncfpgn,NOUN,O,
392,25,51,-,,-,U,PUNCT,O,
392,25,52,членів,,член,Ncmpgy,NOUN,O,
392,25,53,.,,.,U,PUNCT,O,
392,26,1,Лісабонська,лісабонська,лісабонський,Ao-fsns,ADJ,B-ORG,30176.0
392,26,2,мережа,мережа,мережа,Ncfsnn,NOUN,I-ORG,30176.0
392,26,3,.,,.,U,PUNCT,O,
392,27,1,Лісабонська,лісабонська,лісабонський,Ao-fsns,ADJ,B-ORG,30176.0
392,27,2,мережа,мережа,мережа,Ncfsnn,NOUN,I-ORG,30176.0
392,27,3,створена,,створений,Ap-fsns-ep,ADJ,O,
392,27,4,у,,у,Spsl,ADP,O,
392,27,5,1995,,1995,Mlomsl,ADJ,O,
392,27,6,році,,рік,Ncmsln,NOUN,O,
392,27,7,для,,для,Spsg,ADP,O,
392,27,8,надання,,надання,Ncnsgn,NOUN,O,
392,27,9,можливості,,можливість,Ncfsgn,NOUN,O,
392,27,10,різним,,різний,Ao--pdf,ADJ,O,
392,27,11,навчальним,,навчальний,Ao--pdf,ADJ,O,
392,27,12,судовим,,судовий,Ao--pdf,ADJ,O,
392,27,13,установам,,установа,Ncfpdn,NOUN,O,
392,27,14,в,,в,Spsl,ADP,O,
392,27,15,Європі,європа,Європа,Npfsln,PROPN,B-LOC,9.0
392,27,16,ознайомлюватись,,ознайомлюватися,Vmpn,VERB,O,
392,27,17,та,,та,Ccs,CCONJ,O,
392,27,18,обмінюватись,,обмінюватися,Vmpn,VERB,O,
392,27,19,інформацією,,інформація,Ncfsin,NOUN,O,
392,27,20,та,,та,Ccs,CCONJ,O,
392,27,21,досвідом,,досвід,Ncmsin,NOUN,O,
392,27,22,роботи,,робота,Ncfsgn,NOUN,O,
392,27,23,з,,з,Spsg,ADP,O,
392,27,24,питань,,питання,Ncnpgn,NOUN,O,
392,27,25,",",,",",U,PUNCT,O,
392,27,26,що,,що,Css,SCONJ,O,
392,27,27,становлять,,становити,Vmpip3p,VERB,O,
392,27,28,спільний,,спільний,Ao-msafn,ADJ,O,
392,27,29,інтерес,,інтерес,Ncmsan,NOUN,O,
392,27,30,.,,.,U,PUNCT,O,
392,28,1,Члени,,член,Ncmpny,NOUN,O,
392,28,2,Лісабонської,,лісабонський,Ao-fsgf,ADJ,O,
392,28,3,мережі,,мережа,Ncfsgn,NOUN,O,
392,28,4,є,,бути,Vapip3p,AUX,O,
392,28,5,представниками,,представник,Ncmpiy,NOUN,O,
392,28,6,установ,,установа,Ncfpgn,NOUN,O,
392,28,7,з,,з,Spsg,ADP,O,
392,28,8,підготовки,,підготовка,Ncfsgn,NOUN,O,
392,28,9,суддів,,суддя,Ncmpgy,NOUN,O,
392,28,10,держав,,держава,Ncfpgn,NOUN,O,
392,28,11,-,,-,U,PUNCT,O,
392,28,12,членів,,член,Ncmpgy,NOUN,O,
392,28,13,Ради,рада,рада,Ncfsgn,NOUN,B-ORG,42.0
392,28,14,Європи,європи,Європа,Npfsgn,PROPN,I-ORG,42.0
392,28,15,.,,.,U,PUNCT,O,
392,29,1,Місія,,місія,Ncfsnn,NOUN,O,
392,29,2,Лісабонської,,лісабонський,Ao-fsgf,ADJ,O,
392,29,3,мережі,,мережа,Ncfsgn,NOUN,O,
392,29,4,полягає,,полягати,Vmpip3s,VERB,O,
392,29,5,",",,",",U,PUNCT,O,
392,29,6,зокрема,,зокрема,R,ADV,O,
392,29,7,",",,",",U,PUNCT,O,
392,29,8,у,,у,Spsl,ADP,O,
392,29,9,забезпеченні,,забезпечення,Ncnsln,NOUN,O,
392,29,10,незалежності,,незалежність,Ncfsgn,NOUN,O,
392,29,11,та,,та,Ccs,CCONJ,O,
392,29,12,ефективності,,ефективність,Ncfsgn,NOUN,O,
392,29,13,правосуддя,,правосуддя,Ncmsgn,NOUN,O,
392,29,14,",",,",",U,PUNCT,O,
392,29,15,що,,що,Css,SCONJ,O,
392,29,16,є,,бути,Vapip3s,AUX,O,
392,29,17,ключовим,,ключовий,Ao-msif,ADJ,O,
392,29,18,елементом,,елемент,Ncmsin,NOUN,O,
392,29,19,розвитку,,розвиток,Ncmsgn,NOUN,O,
392,29,20,держави,,держава,Ncfsgn,NOUN,O,
392,29,21,",",,",",U,PUNCT,O,
392,29,22,гарантією,,гарантія,Ncfsin,NOUN,O,
392,29,23,дотримання,,дотримання,Ncnsgn,NOUN,O,
392,29,24,прав,,право,Ncnpgn,NOUN,O,
392,29,25,людини,,людина,Ncfsgy,NOUN,O,
392,29,26,та,,та,Ccs,CCONJ,O,
392,29,27,принципу,,принцип,Ncmsgn,NOUN,O,
392,29,28,верховенства,,верховенство,Ncnsgn,NOUN,O,
392,29,29,права,,право,Ncnsgn,NOUN,O,
392,29,30,.,,.,U,PUNCT,O,
392,30,1,З,,з,Spsg,ADP,O,
392,30,2,січня,,січень,Ncmsgn,NOUN,O,
392,30,3,2011,,2011,Mlomsg,ADJ,O,
392,30,4,року,,рік,Ncmsgn,NOUN,O,
392,30,5,Лісабонська,лісабонська,лісабонський,Ao-fsns,ADJ,B-ORG,30176.0
392,30,6,мережа,мережа,мережа,Ncfsnn,NOUN,I-ORG,30176.0
392,30,7,була,,бути,Vapis-sf,AUX,O,
392,30,8,інтегрована,,інтегрований,Ap-fsns-ep,ADJ,O,
392,30,9,в,,в,Spsl,ADP,O,
392,30,10,CEPEJ,cepej,CEPEJ,X,X,B-ORG,30102.0
392,30,11,.,,.,U,PUNCT,O,
392,31,1,Мережа,,мережа,Ncfsnn,NOUN,O,
392,31,2,здійснює,,здійснювати,Vmpip3s,VERB,O,
392,31,3,такі,,такий,Pd---npaa,DET,O,
392,31,4,функції,,функція,Ncfpan,NOUN,O,
392,31,5,:,,:,U,PUNCT,O,
392,31,6,доповнює,,доповнювати,Vmpip3s,VERB,O,
392,31,7,роботу,,робота,Ncfsan,NOUN,O,
392,31,8,CEPEJ,cepej,CEPEJ,X,X,B-ORG,30102.0
392,31,9,",",,",",U,PUNCT,O,
392,31,10,надає,,надавати,Vmpip3s,VERB,O,
392,31,11,консультації,,консультація,Ncfpan,NOUN,O,
392,31,12,експертам,,експерт,Ncmpdn,NOUN,O,
392,31,13,щодо,,щодо,Spsg,ADP,O,
392,31,14,ефективності,,ефективність,Ncfsgn,NOUN,O,
392,31,15,та,,та,Ccs,CCONJ,O,
392,31,16,якості,,якість,Ncfsgn,NOUN,O,
392,31,17,суддівської,,суддівський,Ao-fsgf,ADJ,O,
392,31,18,освіти,,освіта,Ncfsgn,NOUN,O,
392,31,19,;,,;,U,PUNCT,O,
392,31,20,надає,,надавати,Vmpip3s,VERB,O,
392,31,21,консультації,,консультація,Ncfpan,NOUN,O,
392,31,22,експертам,,експерт,Ncmpdy,NOUN,O,
392,31,23,CEPEJ,cepej,CEPEJ,X,X,B-ORG,30102.0
392,31,24,з,,з,Spsg,ADP,O,
392,31,25,питань,,питання,Ncnpgn,NOUN,O,
392,31,26,",",,",",U,PUNCT,O,
392,31,27,що,,що,Css,SCONJ,O,
392,31,28,стосуються,,стосуватися,Vmpip3p,VERB,O,
392,31,29,якості,,якість,Ncfsgn,NOUN,O,
392,31,30,та,,та,Ccs,CCONJ,O,
392,31,31,ефективності,,ефективність,Ncfsgn,NOUN,O,
392,31,32,суддівської,,суддівський,Ao-fsgf,ADJ,O,
392,31,33,підготовки,,підготовка,Ncfsgn,NOUN,O,
392,31,34,;,,;,U,PUNCT,O,
392,31,35,підтримує,,підтримувати,Vmpip3s,VERB,O,
392,31,36,і,,і,Ccs,CCONJ,O,
392,31,37,розширює,,розширювати,Vmpip3s,VERB,O,
392,31,38,роботу,,робота,Ncfsan,NOUN,O,
392,31,39,CEPEJ,cepej,CEPEJ,X,X,B-ORG,30102.0
392,31,40,;,,;,U,PUNCT,O,
392,31,41,досліджує,,досліджувати,Vmpip3s,VERB,O,
392,31,42,інструменти,,інструмент,Ncmpan,NOUN,O,
