docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-27,15,27,США,США,США,,PROPN,B-LOC,GPE-USA
ru-27,15,28,",",,",",,PUNCT,O,
ru-27,15,29,имеющие,,иметь,,VERB,O,
ru-27,15,30,солидные,,солидный,,ADJ,O,
ru-27,15,31,планы,,план,,NOUN,O,
ru-27,15,32,относительно,,относительно,,ADP,O,
ru-27,15,33,экспорта,,экспорт,,NOUN,O,
ru-27,15,34,в,,в,,ADP,O,
ru-27,15,35,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-27,15,36,своего,,свой,,DET,O,
ru-27,15,37,СПГ,,СПГ,,PROPN,O,
ru-27,15,38,.,,.,,PUNCT,O,
ru-27,16,1,Кроме,,кроме,,ADP,O,
ru-27,16,2,того,,то,,PRON,O,
ru-27,16,3,",",,",",,PUNCT,O,
ru-27,16,4,Латвия,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia
ru-27,16,5,",",,",",,PUNCT,O,
ru-27,16,6,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania
ru-27,16,7,и,,и,,CCONJ,O,
ru-27,16,8,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-27,16,9,совместно,,совместно,,ADV,O,
ru-27,16,10,объявляли,,объявлять,,VERB,O,
ru-27,16,11,",",,",",,PUNCT,O,
ru-27,16,12,что,,что,,SCONJ,O,
ru-27,16,13,не,,не,,PART,O,
ru-27,16,14,одобряют,,одобрять,,VERB,O,
ru-27,16,15,строительства,,строительство,,NOUN,O,
ru-27,16,16,.,,.,,PUNCT,O,
ru-5,0,1,10.11.2018 09,,10.11.2018 09,,NUM,O,
ru-5,0,2,:,,:,,PUNCT,O,
ru-5,0,3,30,,30,,NUM,O,
ru-5,0,4,:,,:,,PUNCT,O,
ru-5,0,5,Суд,,Суд,,PROPN,O,
ru-5,0,6,в,,в,,ADP,O,
ru-5,0,7,Швейцарии,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland
ru-5,0,8,блокировал,,блокировать,,VERB,O,
ru-5,0,9,все,,весь,,DET,O,
ru-5,0,10,выплаты,,выплата,,NOUN,O,
ru-5,0,11,компании,,компания,,NOUN,O,
ru-5,0,12,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-AG
ru-5,0,13,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-AG
ru-5,0,14,и,,и,,CCONJ,O,
ru-5,0,15,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-5,0,16,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-5,0,17,-,-,-,,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
ru-5,0,18,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-5,0,19,Газпрому,Газпрому,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-5,1,1,10,,10,,NUM,O,
ru-5,1,2,ноября,,ноябрь,,NOUN,O,
ru-5,1,3,2018 09,,2018 09,,NUM,O,
ru-5,1,4,:,,:,,PUNCT,O,
ru-5,1,5,48,,48,,NUM,O,
ru-5,1,6,.,,.,,PUNCT,O,
ru-5,2,1,Деньги,,деньги,,NOUN,O,
ru-5,2,2,через,,через,,ADP,O,
ru-5,2,3,швейцарских,,швейцарский,,ADJ,O,
ru-5,2,4,приставов,,пристав,,NOUN,O,
ru-5,2,5,будут,,быть,,AUX,O,
ru-5,2,6,направлены,,направить,,VERB,O,
ru-5,2,7,украинской,,украинский,,ADJ,O,
ru-5,2,8,компании,,компания,,NOUN,O,
ru-5,2,9,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-5,2,10,",",,",",,PUNCT,O,
ru-5,2,11,которой,,который,,PRON,O,
ru-5,2,12,Газпром,Газпрому,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-5,2,13,",",,",",,PUNCT,O,
ru-5,2,14,по,,по,,ADP,O,
ru-5,2,15,решению,,решение,,NOUN,O,
ru-5,2,16,арбитражного,,арбитражный,,ADJ,O,
ru-5,2,17,суда,,суд,,NOUN,O,
ru-5,2,18,",",,",",,PUNCT,O,
ru-5,2,19,должен,,должен,,ADJ,O,
ru-5,2,20,более,,более,,ADV,O,
ru-5,2,21,"2,5",,"2,5",,NUM,O,
ru-5,2,22,миллиардов,,миллиард,,NOUN,O,
ru-5,2,23,долларов,,доллар,,NOUN,O,
ru-5,2,24,.,,.,,PUNCT,O,
ru-5,2,25,.,,.,,PUNCT,O,
ru-5,2,26,.,,.,,PUNCT,O,
ru-5,3,1,Да,,да,,CCONJ,O,
ru-5,3,2,заплатите,,платить,,VERB,O,
ru-5,3,3,украинцам,,украинец,,NOUN,O,
ru-5,3,4,эти,,этот,,DET,O,
ru-5,3,5,деньги,,деньги,,NOUN,O,
ru-5,3,6,",",,",",,PUNCT,O,
ru-5,3,7,сделайте,,делать,,VERB,O,
ru-5,3,8,обиженное,,обидеть,,VERB,O,
ru-5,3,9,лицо,,лицо,,NOUN,O,
ru-5,3,10,и,,и,,CCONJ,O,
ru-5,3,11,под,,под,,ADP,O,
ru-5,3,12,сурдинку,,сурдинка,,NOUN,O,
ru-5,3,13,разрежьте,,разрежить,,VERB,O,
ru-5,3,14,транзитные,,транзитный,,ADJ,O,
ru-5,3,15,трубопроводы,,трубопровод,,NOUN,O,
ru-5,3,16,",",,",",,PUNCT,O,
ru-5,3,17,что,,что,,PRON,O,
ru-5,3,18,идут,,идти,,VERB,O,
ru-5,3,19,через,,через,,ADP,O,
ru-5,3,20,территорию,,территория,,NOUN,O,
ru-5,3,21,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-5,3,22,.,,.,,PUNCT,O,
ru-5,4,1,Сэкономите,,экономить,,VERB,O,
ru-5,4,2,3,,3,,NUM,O,
ru-5,4,3,миллиарда,,миллиард,,NOUN,O,
ru-5,4,4,долларов,,доллар,,NOUN,O,
ru-5,4,5,в,,в,,ADP,O,
ru-5,4,6,год.,,год,,NOUN,O,
ru-5,5,1,10,,10,,NUM,O,
ru-5,5,2,ноября,,ноябрь,,NOUN,O,
ru-5,5,3,2018,,2018,,NUM,O,
ru-5,5,4,10,,10,,NUM,O,
ru-5,5,5,:,,:,,PUNCT,O,
ru-5,5,6,02,,02,,NUM,O,
ru-5,5,7,.,,.,,PUNCT,O,
ru-5,5,8,pattrick1,,Pattrick1,,PROPN,O,
ru-5,5,9,:,,:,,PUNCT,O,
ru-5,5,10,"""",,"""",,PUNCT,O,
ru-5,5,11,разрежьте,,разрежить,,VERB,O,
ru-5,5,12,транзитные,,транзитный,,ADJ,O,
ru-5,5,13,трубопроводы,,трубопровод,,NOUN,O,
ru-5,5,14,",",,",",,PUNCT,O,
ru-5,5,15,что,,что,,PRON,O,
ru-5,5,16,идут,,идти,,VERB,O,
ru-5,5,17,через,,через,,ADP,O,
ru-5,5,18,территорию,,территория,,NOUN,O,
ru-5,5,19,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-5,5,20,.,,.,,PUNCT,O,
ru-5,6,1,Сэкономите,,экономить,,VERB,O,
ru-5,6,2,3,,3,,NUM,O,
ru-5,6,3,миллиарда,,миллиард,,NOUN,O,
ru-5,6,4,долларов,,доллар,,NOUN,O,
ru-5,6,5,в,,в,,ADP,O,
ru-5,6,6,год,,год,,NOUN,O,
ru-5,6,7,.,,.,,PUNCT,O,
ru-5,6,8,"""",,"""",,PUNCT,O,
ru-5,7,1,То,,то,,PRON,O,
ru-5,7,2,что,,что,,PRON,O,
ru-5,7,3,вы,,вы,,PRON,O,
ru-5,7,4,идиот,,идиот,,NOUN,O,
ru-5,7,5,я,,я,,PRON,O,
ru-5,7,6,не,,не,,PART,O,
ru-5,7,7,сомневался,,сомневаться,,VERB,O,
ru-5,7,8,и,,и,,CCONJ,O,
ru-5,7,9,раньше,,рано,,ADV,O,
ru-5,7,10,",",,",",,PUNCT,O,
ru-5,7,11,но,,но,,CCONJ,O,
ru-5,7,12,не,,не,,PART,O,
ru-5,7,13,до,,до,,ADP,O,
ru-5,7,14,такой,,такой,,DET,O,
ru-5,7,15,же,,же,,PART,O,
ru-5,7,16,степени,,степень,,NOUN,O,
ru-5,7,17,.,,.,,PUNCT,O,
ru-5,8,1,Оператор,,оператор,,NOUN,O,
ru-5,8,2,украинской,,украинский,,ADJ,O,
ru-5,8,3,газотранспортной,,газотранспортный,,ADJ,O,
ru-5,8,4,системы,,система,,NOUN,O,
ru-5,8,5,"""",,"""",,PUNCT,O,
ru-5,8,6,Укртрансгаз,Укртрансгаз,Укртрансгаз,,PROPN,B-ORG,ORG-Ukrtransgas
ru-5,8,7,"""",,"""",,PUNCT,O,
ru-5,8,8,осуществил,,осуществить,,VERB,O,
ru-5,8,9,в,,в,,ADP,O,
ru-5,8,10,2017,,2017,,NUM,O,
ru-5,8,11,году,,год,,NOUN,O,
ru-5,8,12,транзит,,транзит,,NOUN,O,
ru-5,8,13,в,,в,,ADP,O,
ru-5,8,14,европейские,,европейский,,ADJ,O,
ru-5,8,15,страны,,страна,,NOUN,O,
ru-5,8,16,рекордных,,рекордный,,ADJ,O,
ru-5,8,17,за,,за,,ADP,O,
ru-5,8,18,последние,,последний,,ADJ,O,
ru-5,8,19,7,,7,,NUM,O,
ru-5,8,20,лет,,год,,NOUN,O,
ru-5,8,21,"80,8",,"80,8",,NUM,O,
ru-5,8,22,млрд.,,миллиард,,NOUN,O,
ru-5,8,23,куб.,,куба,,NOUN,O,
ru-5,8,24,м,,метр,,NOUN,O,
ru-5,8,25,природного,,природный,,ADJ,O,
ru-5,8,26,газа,,газ,,NOUN,O,
ru-5,8,27,.,,.,,PUNCT,O,
ru-5,9,1,Ну,,ну,,PART,O,
ru-5,9,2,перерезали,,перерезать,,VERB,O,
ru-5,9,3,газовую,,газовый,,ADJ,O,
ru-5,9,4,трубу,,труба,,NOUN,O,
ru-5,9,5,и,,и,,CCONJ,O,
ru-5,9,6,куда,,куда,,ADV,O,
ru-5,9,7,девать,,девать,,VERB,O,
ru-5,9,8,эти,,этот,,DET,O,
ru-5,9,9,"80,8",,"80,8",,NUM,O,
ru-5,9,10,млрд,,миллиард,,NOUN,O,
ru-5,9,11,.,,.,,PUNCT,O,
ru-5,9,12,куб.,,куба,,NOUN,O,
ru-5,9,13,м,,метр,,NOUN,O,
ru-5,9,14,газа,,газ,,NOUN,O,
ru-5,9,15,.,,.,,PUNCT,O,
ru-5,10,1,Ведь,,ведь,,PART,O,
ru-5,10,2,добычу,,добыча,,NOUN,O,
ru-5,10,3,газа,,газ,,NOUN,O,
ru-5,10,4,не,,не,,PART,O,
ru-5,10,5,прекратить,,прекратить,,VERB,O,
ru-5,10,6,поворотом,,поворот,,NOUN,O,
ru-5,10,7,рубильника,,рубильник,,NOUN,O,
ru-5,10,8,.,,.,,PUNCT,O,
ru-5,11,1,Можно,,можно,,ADV,O,
ru-5,11,2,либо,,либо,,CCONJ,O,
ru-5,11,3,сжигать,,сжигать,,VERB,O,
ru-5,11,4,этот,,этот,,DET,O,
ru-5,11,5,газ,,газ,,NOUN,O,
ru-5,11,6,факелами,,факел,,NOUN,O,
ru-5,11,7,",",,",",,PUNCT,O,
ru-5,11,8,либо,,либо,,CCONJ,O,
ru-5,11,9,консервировать,,консервировать,,VERB,O,
ru-5,11,10,скважины,,скважина,,NOUN,O,
ru-5,11,11,",",,",",,PUNCT,O,
ru-5,11,12,что,,что,,PRON,O,
ru-5,11,13,является,,являться,,VERB,O,
ru-5,11,14,трудоемким,,трудоемкий,,ADJ,O,
ru-5,11,15,и,,и,,CCONJ,O,
ru-5,11,16,дорогим,,дорогой,,ADJ,O,
ru-5,11,17,делом,,дело,,NOUN,O,
ru-5,11,18,.,,.,,PUNCT,O,
ru-5,12,1,А,,а,,CCONJ,O,
ru-5,12,2,тем,,тот,,DET,O,
ru-5,12,3,временем,,время,,NOUN,O,
ru-5,12,4,паРашка,,паРашка,,NOUN,O,
ru-5,12,5,лишится,,лишиться,,VERB,O,
ru-5,12,6,денег,,деньги,,NOUN,O,
ru-5,12,7,за,,за,,ADP,O,
ru-5,12,8,недопоставленный,,недопоставить,,VERB,O,
ru-5,12,9,газ,,газ,,NOUN,O,
ru-5,12,10,и,,и,,CCONJ,O,
ru-5,12,11,плюс,,плюс,,ADP,O,
ru-5,12,12,еще,,еще,,ADV,O,
ru-5,12,13,штрафные,,штрафной,,ADJ,O,
ru-5,12,14,санкции,,санкция,,NOUN,O,
ru-5,12,15,(,,(,,PUNCT,O,
ru-5,12,16,деньги,,деньги,,NOUN,O,
ru-5,12,17,проигранные,,проиграть,,VERB,O,
ru-5,12,18,ГП,,ГП,,PROPN,O,
ru-5,12,19,Нефтегазу,Нефтегаза,Нефтегаз,,PROPN,B-ORG,ORG-Naftogaz
ru-5,12,20,тоже,,тоже,,PART,O,
ru-5,12,21,прибавь,,прибать,,VERB,O,
ru-5,12,22,сюда,,сюда,,ADV,O,
ru-5,12,23,),,),,PUNCT,O,
ru-5,12,24,.,,.,,PUNCT,O,
ru-15,0,1,Обойдется,,обойтись,,VERB,O,
ru-15,0,2,ли,,ли,,PART,O,
ru-15,0,3,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-15,0,4,без,,без,,ADP,O,
ru-15,0,5,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,0,6,Обойдется,,обойтись,,VERB,O,
ru-15,0,7,ли,,ли,,PART,O,
ru-15,0,8,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-15,0,9,без,,без,,ADP,O,
ru-15,0,10,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,0,11,.,,.,,PUNCT,O,
ru-15,1,1,После,,после,,ADP,O,
ru-15,1,2,проигрыша,,проигрыш,,NOUN,O,
ru-15,1,3,“,,з,,NOUN,O,
ru-15,1,4,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-15,1,5,”,,”,,PUNCT,O,
ru-15,1,6,в,,в,,ADP,O,
ru-15,1,7,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-15,1,8,арбитражном,арбитражный,арбитражный,,ADJ,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-15,1,9,суде,суд,суд,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-15,1,10,по,,по,,ADP,O,
ru-15,1,11,искам,,иска,,NOUN,O,
ru-15,1,12,“,,з,,NOUN,O,
ru-15,1,13,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-15,1,14,”,,”,,PUNCT,O,
ru-15,1,15,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-15,1,16,активизировала,,активизировать,,VERB,O,
ru-15,1,17,усилия,,усилие,,NOUN,O,
ru-15,1,18,по,,по,,ADP,O,
ru-15,1,19,продвижению,,продвижение,,NOUN,O,
ru-15,1,20,проекта,,проект,,NOUN,O,
ru-15,1,21,строительства,,строительство,,NOUN,O,
ru-15,1,22,магистрального,,магистральный,,ADJ,O,
ru-15,1,23,газопровода,,газопровод,,NOUN,O,
ru-15,1,24,“,,“,,PUNCT,O,
ru-15,1,25,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-15,1,26,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-15,1,27,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-15,1,28,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-15,1,29,”,,”,,NOUN,O,
ru-15,1,30,.,,.,,PUNCT,O,
ru-15,2,1,Громче,,громко,,ADV,O,
ru-15,2,2,стали,,стать,,VERB,O,
ru-15,2,3,звучать,,звучать,,VERB,O,
ru-15,2,4,и,,и,,PART,O,
ru-15,2,5,голоса,,голос,,NOUN,O,
ru-15,2,6,противников,,противник,,NOUN,O,
ru-15,2,7,этого,,этот,,DET,O,
ru-15,2,8,проекта,,проект,,NOUN,O,
ru-15,2,9,.,,.,,PUNCT,O,
ru-15,3,1,Для,,для,,ADP,O,
ru-15,3,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,3,3,реализация,,реализация,,NOUN,O,
ru-15,3,4,этого,,этот,,DET,O,
ru-15,3,5,проекта,,проект,,NOUN,O,
ru-15,3,6,означает,,означать,,VERB,O,
ru-15,3,7,прекращение,,прекращение,,NOUN,O,
ru-15,3,8,эпохи,,эпоха,,NOUN,O,
ru-15,3,9,транзита,,транзит,,NOUN,O,
ru-15,3,10,российского,,российский,,ADJ,O,
ru-15,3,11,газа,,газ,,NOUN,O,
ru-15,3,12,в,,в,,ADP,O,
ru-15,3,13,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-15,3,14,и,,и,,CCONJ,O,
ru-15,3,15,",",,",",,PUNCT,O,
ru-15,3,16,соответственно,,соответственно,,ADV,O,
ru-15,3,17,",",,",",,PUNCT,O,
ru-15,3,18,потерю,,потеря,,NOUN,O,
ru-15,3,19,порядка,,порядка,,ADP,O,
ru-15,3,20,3,,3,,NUM,O,
ru-15,3,21,млрд,,миллиард,,NOUN,O,
ru-15,3,22,долларов,,доллар,,NOUN,O,
ru-15,3,23,в,,в,,ADP,O,
ru-15,3,24,год,,год,,NOUN,O,
ru-15,3,25,.,,.,,PUNCT,O,
ru-15,4,1,Такую,,такой,,DET,O,
ru-15,4,2,цифру,,цифра,,NOUN,O,
ru-15,4,3,озвучивал,,озвучивать,,VERB,O,
ru-15,4,4,глава,,глава,,NOUN,O,
ru-15,4,5,НАК,,НАК,,PROPN,O,
ru-15,4,6,“,,“,,PUNCT,O,
ru-15,4,7,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-15,4,8,”,,”,,PUNCT,O,
ru-15,4,9,Андрей,Андрей,Андрей,,PROPN,B-PER,PER-Andrey-Kobolev
ru-15,4,10,Коболев,Коболев,Коболев,,PROPN,I-PER,PER-Andrey-Kobolev
ru-15,4,11,.,,.,,PUNCT,O,
ru-15,5,1,Эквивалентную,,эквивалентный,,ADJ,O,
ru-15,5,2,сумму,,сумма,,NOUN,O,
ru-15,5,3,–,,–,,PUNCT,O,
ru-15,5,4,около,,около,,ADP,O,
ru-15,5,5,80,,80,,NUM,O,
ru-15,5,6,млрд,,миллиард,,NOUN,O,
ru-15,5,7,грн,,гренл,,NOUN,O,
ru-15,5,8,–,,–,,PUNCT,O,
ru-15,5,9,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,5,10,ежегодно,,ежегодно,,ADV,O,
ru-15,5,11,тратит,,тратить,,VERB,O,
ru-15,5,12,на,,на,,ADP,O,
ru-15,5,13,субсидии,,субсидия,,NOUN,O,
ru-15,5,14,.,,.,,PUNCT,O,
ru-15,6,1,Но,,но,,CCONJ,O,
ru-15,6,2,денежные,,денежный,,ADJ,O,
ru-15,6,3,потери,,потеря,,NOUN,O,
ru-15,6,4,–,,–,,PUNCT,O,
ru-15,6,5,это,,это,,PRON,O,
ru-15,6,6,только,,только,,PART,O,
ru-15,6,7,часть,,часть,,NOUN,O,
ru-15,6,8,возможных,,возможный,,ADJ,O,
ru-15,6,9,потерь,,потеря,,NOUN,O,
ru-15,6,10,.,,.,,PUNCT,O,
ru-15,7,1,Кроме,,кроме,,ADP,O,
ru-15,7,2,экономических,,экономический,,ADJ,O,
ru-15,7,3,проблем,,проблема,,NOUN,O,
ru-15,7,4,эксперты,,эксперт,,NOUN,O,
ru-15,7,5,предсказывают,,предсказывать,,VERB,O,
ru-15,7,6,также,,также,,ADV,O,
ru-15,7,7,экологические,,экологический,,ADJ,O,
ru-15,7,8,и,,и,,CCONJ,O,
ru-15,7,9,политические,,политический,,ADJ,O,
ru-15,7,10,.,,.,,PUNCT,O,
ru-15,8,1,Причем,,причем,,CCONJ,O,
ru-15,8,2,не,,не,,PART,O,
ru-15,8,3,только,,только,,PART,O,
ru-15,8,4,для,,для,,ADP,O,
ru-15,8,5,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,8,6,.,,.,,PUNCT,O,
ru-15,9,1,И,,и,,CCONJ,O,
ru-15,9,2,ближайшие,,ближайший,,ADJ,O,
ru-15,9,3,месяцы,,месяц,,NOUN,O,
ru-15,9,4,должны,,должен,,ADJ,O,
ru-15,9,5,показать,,показать,,VERB,O,
ru-15,9,6,",",,",",,PUNCT,O,
ru-15,9,7,стоит,,стоить,,VERB,O,
ru-15,9,8,ли,,ли,,PART,O,
ru-15,9,9,к,,к,,ADP,O,
ru-15,9,10,ним,,он,,PRON,O,
ru-15,9,11,всерьез,,всерьез,,ADV,O,
ru-15,9,12,готовиться,,готовиться,,VERB,O,
ru-15,9,13,",",,",",,PUNCT,O,
ru-15,10,1,Сегодня,,сегодня,,ADV,O,
ru-15,10,2,.,,.,,PUNCT,O,
ru-15,10,3,пишет,,писать,,VERB,O,
ru-15,10,4,Договор,,Договор,,PROPN,O,
ru-15,10,5,с,,с,,ADP,O,
ru-15,10,6,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,10,7,с,,с,,ADP,O,
ru-15,10,8,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-15,10,9,на,,на,,ADP,O,
ru-15,10,10,транзит,,транзит,,NOUN,O,
ru-15,10,11,газа,,газ,,NOUN,O,
ru-15,10,12,в,,в,,ADP,O,
ru-15,10,13,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-15,10,14,заканчивается,,заканчиваться,,VERB,O,
ru-15,10,15,в,,в,,ADP,O,
ru-15,10,16,конце,,конец,,NOUN,O,
ru-15,10,17,2019,,2019,,NUM,O,
ru-15,10,18,года,,год,,NOUN,O,
ru-15,10,19,.,,.,,PUNCT,O,
ru-15,11,1,Поскольку,,поскольку,,SCONJ,O,
ru-15,11,2,после,,после,,ADP,O,
ru-15,11,3,проигрыша,,проигрыш,,NOUN,O,
ru-15,11,4,в,,в,,ADP,O,
ru-15,11,5,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-15,11,6,суде,суд,суд,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-15,11,7,обиженный,,обидеть,,VERB,O,
ru-15,11,8,“,,з,,NOUN,O,
ru-15,11,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-15,11,10,”,,”,,PUNCT,O,
ru-15,11,11,заявил,,заявить,,VERB,O,
ru-15,11,12,",",,",",,PUNCT,O,
ru-15,11,13,что,,что,,SCONJ,O,
ru-15,11,14,не,,не,,PART,O,
ru-15,11,15,намерен,,намерен,,ADJ,O,
ru-15,11,16,продлевать,,продлевать,,VERB,O,
ru-15,11,17,договор,,договор,,NOUN,O,
ru-15,11,18,на,,на,,ADP,O,
ru-15,11,19,невыгодных,,невыгодный,,ADJ,O,
ru-15,11,20,для,,для,,ADP,O,
ru-15,11,21,себя,,себя,,PRON,O,
ru-15,11,22,условиях,,условие,,NOUN,O,
ru-15,11,23,",",,",",,PUNCT,O,
ru-15,11,24,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-15,11,25,необходимы,,необходимый,,ADJ,O,
ru-15,11,26,другие,,другой,,ADJ,O,
ru-15,11,27,пути,,путь,,NOUN,O,
ru-15,11,28,доставки,,доставка,,NOUN,O,
ru-15,11,29,газа,,газ,,NOUN,O,
ru-15,11,30,в,,в,,ADP,O,
ru-15,11,31,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-15,11,32,.,,.,,PUNCT,O,
ru-15,12,1,О,,о,,ADP,O,
ru-15,12,2,“,,Lн,,ADJ,O,
ru-15,12,3,Северном,Северный,Северный,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-15,12,4,потоке,поток,поток,,NOUN,I-ORG,ORG-Nord-Stream-2-AG
ru-15,12,5,–,–,–,,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
ru-15,12,6,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-15,12,7,”,,”,,NOUN,O,
ru-15,12,8,говорится,,говорить,,VERB,O,
ru-15,12,9,как,,как,,SCONJ,O,
ru-15,12,10,о,,о,,ADP,O,
ru-15,12,11,“трубе”,,зтрубец,,NOUN,O,
ru-15,12,12,",",,",",,PUNCT,O,
ru-15,12,13,которая,,который,,PRON,O,
ru-15,12,14,способна,,способный,,ADJ,O,
ru-15,12,15,полностью,,полностью,,ADV,O,
ru-15,12,16,заменить,,заменить,,VERB,O,
ru-15,12,17,украинскую,,украинский,,ADJ,O,
ru-15,12,18,газотранспортную,,газотранспортный,,ADJ,O,
ru-15,12,19,систему,,система,,NOUN,O,
ru-15,12,20,.,,.,,PUNCT,O,
ru-15,13,1,Но,,но,,CCONJ,O,
ru-15,13,2,такие,,такой,,DET,O,
ru-15,13,3,заявления,,заявление,,NOUN,O,
ru-15,13,4,вряд,,вряд,,ADV,O,
ru-15,13,5,ли,,ли,,PART,O,
ru-15,13,6,соответствуют,,соответствовать,,VERB,O,
ru-15,13,7,действительности,,действительность,,NOUN,O,
