docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-16,45,19,на,,на,,ADP,O,
ru-16,45,20,газопровод,,газопровод,,NOUN,O,
ru-16,45,21,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,45,22,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,45,23,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,45,24,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,45,25,",",,",",,PUNCT,O,
ru-16,45,26,сказано,,сказать,,VERB,O,
ru-16,45,27,в,,в,,ADP,O,
ru-16,45,28,сообщении,,сообщение,,NOUN,O,
ru-16,45,29,Федерального,Федеральное,федеральный,,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,45,30,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,45,31,по,по,по,,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,45,32,судоходству,судоходству,судоходство,,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,45,33,и,и,и,,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,45,34,гидрографии,гидрографии,гидрография,,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,45,35,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,45,36,(,,(,,PUNCT,O,
ru-16,45,37,BSH,BSH,BSH,,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,45,38,),,),,PUNCT,O,
ru-16,45,39,.,,.,,PUNCT,O,
ru-16,46,1,При,,при,,ADP,O,
ru-16,46,2,этом,,это,,PRON,O,
ru-16,46,3,глава,,глава,,NOUN,O,
ru-16,46,4,Федерального,Федеральное,федеральный,,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,46,5,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,46,6,по,по,по,,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,46,7,судоходству,судоходству,судоходство,,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,46,8,и,и,и,,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,46,9,гидрографии,гидрографии,гидрография,,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,46,10,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,46,11,(,,(,,PUNCT,O,
ru-16,46,12,BSH,BSH,BSH,,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
ru-16,46,13,),,),,PUNCT,O,
ru-16,46,14,Моника,,Моника,,PROPN,O,
ru-16,46,15,Браух-,,Браух-,,PROPN,O,
ru-16,46,16,Мориц,,Мориц,,PROPN,O,
ru-16,46,17,заявила,,заявить,,VERB,O,
ru-16,46,18,",",,",",,PUNCT,O,
ru-16,46,19,что,,что,,SCONJ,O,
ru-16,46,20,проектная,,проектный,,ADJ,O,
ru-16,46,21,компания,,компания,,NOUN,O,
ru-16,46,22,должна,,должен,,ADJ,O,
ru-16,46,23,будет,,быть,,AUX,O,
ru-16,46,24,учесть,,учесть,,VERB,O,
ru-16,46,25,требования,,требование,,NOUN,O,
ru-16,46,26,к,,к,,ADP,O,
ru-16,46,27,безопасному,,безопасный,,ADJ,O,
ru-16,46,28,строительству,,строительство,,NOUN,O,
ru-16,46,29,и,,и,,CCONJ,O,
ru-16,46,30,эксплуатации,,эксплуатация,,NOUN,O,
ru-16,46,31,объекта,,объект,,NOUN,O,
ru-16,46,32,.,,.,,PUNCT,O,
ru-16,47,1,Теперь,,теперь,,ADV,O,
ru-16,47,2,у,,у,,ADP,O,
ru-16,47,3,Газпрома,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-16,47,4,нет,,нет,,VERB,O,
ru-16,47,5,препятствий,,препятствие,,NOUN,O,
ru-16,47,6,для,,для,,ADP,O,
ru-16,47,7,прокладки,,прокладка,,NOUN,O,
ru-16,47,8,трубопровода,,трубопровод,,NOUN,O,
ru-16,47,9,по,,по,,ADP,O,
ru-16,47,10,морскому,,морской,,ADJ,O,
ru-16,47,11,дну,,дно,,NOUN,O,
ru-16,47,12,на,,на,,ADP,O,
ru-16,47,13,отрезке,,отрезок,,NOUN,O,
ru-16,47,14,протяженностью,,протяженность,,NOUN,O,
ru-16,47,15,31,,31,,NUM,O,
ru-16,47,16,км,,километр,,NOUN,O,
ru-16,47,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-110,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-110,0,3,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-110,0,4,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-110,0,5,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-110,0,6,по,,по,,ADP,O,
ru-ryanair-new-extra-110,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,1,1,Если,,если,,SCONJ,O,
ru-ryanair-new-extra-110,1,2,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-110,1,3,покинут,,покинуть,,VERB,O,
ru-ryanair-new-extra-110,1,4,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-110,1,5,и,,и,,CCONJ,O,
ru-ryanair-new-extra-110,1,6,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-110,1,7,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-110,1,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,1,9,то,,то,,SCONJ,O,
ru-ryanair-new-extra-110,1,10,некому,,некого,,PRON,O,
ru-ryanair-new-extra-110,1,11,будет,,быть,,AUX,O,
ru-ryanair-new-extra-110,1,12,отстаивать,,отстаивать,,VERB,O,
ru-ryanair-new-extra-110,1,13,сохранение,,сохранение,,NOUN,O,
ru-ryanair-new-extra-110,1,14,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-110,1,15,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-110,1,16,из,,из,,ADP,O,
ru-ryanair-new-extra-110,1,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-110,1,18,через,,через,,ADP,O,
ru-ryanair-new-extra-110,1,19,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-110,1,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,1,21,считает,,считать,,VERB,O,
ru-ryanair-new-extra-110,1,22,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-110,1,23,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-110,1,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,2,1,Министр,,министр,,NOUN,O,
ru-ryanair-new-extra-110,2,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-110,2,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-110,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-110,2,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-110,2,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-110,2,7,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-110,2,8,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-110,2,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-110,2,10,в,,в,,ADP,O,
ru-ryanair-new-extra-110,2,11,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-110,2,12,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-110,2,13,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-110,2,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,2,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,2,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,2,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,2,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,3,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,3,2,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-110,3,3,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-110,3,4,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-110,3,5,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-110,3,6,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-110,3,7,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-110,3,8,в,,в,,ADP,O,
ru-ryanair-new-extra-110,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-110,3,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,3,11,а,,а,,CCONJ,O,
ru-ryanair-new-extra-110,3,12,не,,не,,PART,O,
ru-ryanair-new-extra-110,3,13,в,,в,,ADP,O,
ru-ryanair-new-extra-110,3,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-110,3,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,3,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,3,17,−,,−,,PUNCT,O,
ru-ryanair-new-extra-110,3,18,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-110,3,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-110,3,20,на,,на,,ADP,O,
ru-ryanair-new-extra-110,3,21,мероприятии,,мероприятие,,NOUN,O,
ru-ryanair-new-extra-110,3,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-110,3,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-110,3,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-110,3,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-110,3,26,в,,в,,ADP,O,
ru-ryanair-new-extra-110,3,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-110,3,28,в,,в,,ADP,O,
ru-ryanair-new-extra-110,3,29,четверг,,четверг,,NOUN,O,
ru-ryanair-new-extra-110,3,30,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,3,31,10,,10,,NUM,O,
ru-ryanair-new-extra-110,3,32,января,,январь,,NOUN,O,
ru-ryanair-new-extra-110,3,33,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,4,1,По,,по,,ADP,O,
ru-ryanair-new-extra-110,4,2,его,,его,,DET,O,
ru-ryanair-new-extra-110,4,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-110,4,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,4,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-110,4,6,серьезно,,серьезно,,ADV,O,
ru-ryanair-new-extra-110,4,7,относится,,относиться,,VERB,O,
ru-ryanair-new-extra-110,4,8,к,,к,,ADP,O,
ru-ryanair-new-extra-110,4,9,критике,,критика,,NOUN,O,
ru-ryanair-new-extra-110,4,10,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-110,4,11,со,,с,,ADP,O,
ru-ryanair-new-extra-110,4,12,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-110,4,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-110,4,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,4,15,но,,но,,CCONJ,O,
ru-ryanair-new-extra-110,4,16,вместе,,вместе,,ADV,O,
ru-ryanair-new-extra-110,4,17,с,,с,,ADP,O,
ru-ryanair-new-extra-110,4,18,тем,,то,,PRON,O,
ru-ryanair-new-extra-110,4,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,4,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,4,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,4,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-110,4,23,не,,не,,PART,O,
ru-ryanair-new-extra-110,4,24,является,,являться,,VERB,O,
ru-ryanair-new-extra-110,4,25,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,4,26,российско,,российский,,ADJ,O,
ru-ryanair-new-extra-110,4,27,-,,-,,PUNCT,O,
ru-ryanair-new-extra-110,4,28,германским,,германский,,ADJ,O,
ru-ryanair-new-extra-110,4,29,особым,,особый,,ADJ,O,
ru-ryanair-new-extra-110,4,30,путем,,путь,,NOUN,O,
ru-ryanair-new-extra-110,4,31,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,4,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,5,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-110,5,2,германской,,германский,,ADJ,O,
ru-ryanair-new-extra-110,5,3,дипломатии,,дипломатия,,NOUN,O,
ru-ryanair-new-extra-110,5,4,считает,,считать,,VERB,O,
ru-ryanair-new-extra-110,5,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,5,6,что,,что,,SCONJ,O,
ru-ryanair-new-extra-110,5,7,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-110,5,8,односторонних,,односторонний,,ADJ,O,
ru-ryanair-new-extra-110,5,9,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-110,5,10,против,,против,,ADP,O,
ru-ryanair-new-extra-110,5,11,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-110,5,12,стало,,стать,,VERB,O,
ru-ryanair-new-extra-110,5,13,бы,,бы,,AUX,O,
ru-ryanair-new-extra-110,5,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,5,15,неверным,,неверный,,ADJ,O,
ru-ryanair-new-extra-110,5,16,путем,,путь,,NOUN,O,
ru-ryanair-new-extra-110,5,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,5,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,6,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,6,2,Если,,если,,SCONJ,O,
ru-ryanair-new-extra-110,6,3,из,,из,,ADP,O,
ru-ryanair-new-extra-110,6,4,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-110,6,5,вытеснят,,вытеснить,,VERB,O,
ru-ryanair-new-extra-110,6,6,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-110,6,7,и,,и,,CCONJ,O,
ru-ryanair-new-extra-110,6,8,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-110,6,9,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-110,6,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,6,11,то,,то,,SCONJ,O,
ru-ryanair-new-extra-110,6,12,не,,не,,PART,O,
ru-ryanair-new-extra-110,6,13,останется,,остаться,,VERB,O,
ru-ryanair-new-extra-110,6,14,никого,,никто,,PRON,O,
ru-ryanair-new-extra-110,6,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,6,16,кто,,кто,,PRON,O,
ru-ryanair-new-extra-110,6,17,настаивал,,настаивать,,VERB,O,
ru-ryanair-new-extra-110,6,18,бы,,бы,,AUX,O,
ru-ryanair-new-extra-110,6,19,на,,на,,ADP,O,
ru-ryanair-new-extra-110,6,20,сохранении,,сохранение,,NOUN,O,
ru-ryanair-new-extra-110,6,21,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-110,6,22,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-110,6,23,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-110,6,24,через,,через,,ADP,O,
ru-ryanair-new-extra-110,6,25,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-110,6,26,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,6,27,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,6,28,−,,−,,PUNCT,O,
ru-ryanair-new-extra-110,6,29,указал,,указать,,VERB,O,
ru-ryanair-new-extra-110,6,30,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-110,6,31,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,7,1,Говоря,,говорить,,VERB,O,
ru-ryanair-new-extra-110,7,2,о,,о,,ADP,O,
ru-ryanair-new-extra-110,7,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-110,7,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,7,5,он,,он,,PRON,O,
ru-ryanair-new-extra-110,7,6,назвал,,назвать,,VERB,O,
ru-ryanair-new-extra-110,7,7,отношения,,отношение,,NOUN,O,
ru-ryanair-new-extra-110,7,8,с,,с,,ADP,O,
ru-ryanair-new-extra-110,7,9,ней,,она,,PRON,O,
ru-ryanair-new-extra-110,7,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,7,11,главной,,главный,,ADJ,O,
ru-ryanair-new-extra-110,7,12,составляющей,,составляющая,,NOUN,O,
ru-ryanair-new-extra-110,7,13,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-110,7,14,восточной,,восточный,,ADJ,O,
ru-ryanair-new-extra-110,7,15,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-110,7,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,7,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,8,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,8,2,Разрешение,,разрешение,,NOUN,O,
ru-ryanair-new-extra-110,8,3,конфликтов,,конфликт,,NOUN,O,
ru-ryanair-new-extra-110,8,4,без,,без,,ADP,O,
ru-ryanair-new-extra-110,8,5,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-110,8,6,невозможно,,невозможный,,ADJ,O,
ru-ryanair-new-extra-110,8,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-110,8,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,8,9,−,,−,,PUNCT,O,
ru-ryanair-new-extra-110,8,10,продолжил,,продолжить,,VERB,O,
ru-ryanair-new-extra-110,8,11,министр,,министр,,NOUN,O,
ru-ryanair-new-extra-110,8,12,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,9,1,В,,в,,ADP,O,
ru-ryanair-new-extra-110,9,2,свою,,свой,,DET,O,
ru-ryanair-new-extra-110,9,3,очередь,,очередь,,NOUN,O,
ru-ryanair-new-extra-110,9,4,председатель,,председатель,,NOUN,O,
ru-ryanair-new-extra-110,9,5,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-110,9,6,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-110,9,7,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-110,9,8,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-110,9,9,отметил,,отметить,,VERB,O,
ru-ryanair-new-extra-110,9,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,9,11,что,,что,,SCONJ,O,
ru-ryanair-new-extra-110,9,12,поставки,,поставка,,NOUN,O,
ru-ryanair-new-extra-110,9,13,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-110,9,14,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-110,9,15,через,,через,,ADP,O,
ru-ryanair-new-extra-110,9,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-110,9,17,в,,в,,ADP,O,
ru-ryanair-new-extra-110,9,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-110,9,19,обеспечат,,обеспечить,,VERB,O,
ru-ryanair-new-extra-110,9,20,стабильные,,стабильный,,ADJ,O,
ru-ryanair-new-extra-110,9,21,цены,,цена,,NOUN,O,
ru-ryanair-new-extra-110,9,22,на,,на,,ADP,O,
ru-ryanair-new-extra-110,9,23,этот,,этот,,DET,O,
ru-ryanair-new-extra-110,9,24,энергоноситель,,энергоноситель,,NOUN,O,
ru-ryanair-new-extra-110,9,25,после,,после,,ADP,O,
ru-ryanair-new-extra-110,9,26,того,,то,,PRON,O,
ru-ryanair-new-extra-110,9,27,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,9,28,как,,как,,SCONJ,O,
ru-ryanair-new-extra-110,9,29,прекратится,,прекратиться,,VERB,O,
ru-ryanair-new-extra-110,9,30,добыча,,добыча,,NOUN,O,
ru-ryanair-new-extra-110,9,31,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-110,9,32,в,,в,,ADP,O,
ru-ryanair-new-extra-110,9,33,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-ryanair-new-extra-110,9,34,.,,.,,PUNCT,O,
ru-ryanair-new-extra-110,10,1,Газопровод,,газопровод,,NOUN,O,
ru-ryanair-new-extra-110,10,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,10,3,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-110,10,4,которого,,который,,PRON,O,
ru-ryanair-new-extra-110,10,5,ведется,,вести,,VERB,O,
ru-ryanair-new-extra-110,10,6,рядом,,рядом,,ADV,O,
ru-ryanair-new-extra-110,10,7,российских,,российский,,ADJ,O,
ru-ryanair-new-extra-110,10,8,и,,и,,CCONJ,O,
ru-ryanair-new-extra-110,10,9,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-110,10,10,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-110,10,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-110,10,12,должен,,должен,,ADJ,O,
ru-ryanair-new-extra-110,10,13,быть,,быть,,AUX,O,
