docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-5,9,7,получи,,получа,Vpptf-r3s,VERB,O,
bg-5,9,8,убежище,,убежище,Ncnsi,NOUN,O,
bg-5,9,9,в,,в,R,ADP,O,
bg-5,9,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-5,9,11,",",,",",punct,PUNCT,O,
bg-5,9,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-5,9,13,или,,или,Cp,CCONJ,O,
bg-5,9,14,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-5,9,15,.,,.,punct,PUNCT,O,
bg-5,10,1,Сподели,,споделя,Vpptf-o3s,VERB,O,
bg-5,10,2,Приятел,,приятел,Ncmsi,NOUN,O,
bg-5,10,3,Tweet,,tweet,R,ADP,O,
bg-5,10,4,Абонамент,,абонамент,Ncmsi,NOUN,O,
bg-5,10,5,за,,за,R,ADP,O,
bg-5,10,6,печатен,,печатен,Amsi,ADJ,O,
bg-5,10,7,или,,или,Cp,CCONJ,O,
bg-5,10,8,електронен,,електронен,Amsi,ADJ,O,
bg-5,10,9,"""",,"""",punct,PUNCT,O,
bg-5,10,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa
bg-5,10,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa
bg-5,10,12,"""",,"""",punct,PUNCT,O,
bg-5,10,13,",",,",",punct,PUNCT,O,
bg-5,10,14,както,,както,Prm,ADV,O,
bg-5,10,15,и,,и,Cp,CCONJ,O,
bg-5,10,16,за,,за,R,ADP,O,
bg-5,10,17,другите,,друг,A-pd,ADJ,O,
bg-5,10,18,издания,,издане,Ncnpi,NOUN,O,
bg-5,10,19,на,,на,R,ADP,O,
bg-5,10,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria
bg-5,10,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria
bg-5,10,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria
bg-5,10,23,.,,.,punct,PUNCT,O,
bg_3041,0,1,Пакистанският,,пакистански,Amsf,ADJ,O,
bg_3041,0,2,случай,,случай,Ncmsi,NOUN,O,
bg_3041,0,3,на,,на,R,ADP,O,
bg_3041,0,4,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3041,0,5,:,,:,punct,PUNCT,O,
bg_3041,0,6,християнката,,християнка,Ncfsd,NOUN,O,
bg_3041,0,7,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,0,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3041,0,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,0,10,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3041,1,1,След,,след,R,ADP,O,
bg_3041,1,2,безпрецедентното,,безпрецедентен,Ansd,ADJ,O,
bg_3041,1,3,решение,,решение,Ncnsi,NOUN,O,
bg_3041,1,4,на,,на,R,ADP,O,
bg_3041,1,5,Върховния,,върховен,Amsh,ADJ,O,
bg_3041,1,6,съд,,съд,Ncmsi,NOUN,O,
bg_3041,1,7,решение,,решение,Ncnsi,NOUN,O,
bg_3041,1,8,съдбата,,съдба,Ncfsd,NOUN,O,
bg_3041,1,9,на,,на,R,ADP,O,
bg_3041,1,10,жената,,жена,Ncfsd,NOUN,O,
bg_3041,1,11,остава,,оставам,Vpiif-r3s,VERB,O,
bg_3041,1,12,неизвестна,,неизвестен,Afsi,ADJ,O,
bg_3041,2,1,Оправданата,,оправдая-(се),Vpptcv--sfd,ADJ,O,
bg_3041,2,2,от,,от,R,ADP,O,
bg_3041,2,3,пакистанския,Пакистански,пакистански,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,4,върховен,върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,5,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,6,пакистанска,,пакистански,Afsi,ADJ,O,
bg_3041,2,7,християнка,,християнка,Ncfsi,NOUN,O,
bg_3041,2,8,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,2,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3041,2,10,",",,",",punct,PUNCT,O,
bg_3041,2,11,8,,осем,Mc-pi,NUM,O,
bg_3041,2,12,години,,година,Ncfpi,NOUN,O,
bg_3041,2,13,след,,след,R,ADP,O,
bg_3041,2,14,като,,като,R,ADP,O,
bg_3041,2,15,беше,,съм,Vxitf-t3s,AUX,O,
bg_3041,2,16,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3041,2,17,на,,на,R,ADP,O,
bg_3041,2,18,смърт,,смърт,Ncfsi,NOUN,O,
bg_3041,2,19,за,,за,R,ADP,O,
bg_3041,2,20,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3041,2,21,и,,и,Cp,CCONJ,O,
bg_3041,2,22,лежа,,лежа,Vpiif-r3s,VERB,O,
bg_3041,2,23,в,,в,R,ADP,O,
bg_3041,2,24,затвор,,затвор,Ncmsi,NOUN,O,
bg_3041,2,25,",",,",",punct,PUNCT,O,
bg_3041,2,26,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,2,27,била,,съм,Vxitcat-sfi,AUX,O,
bg_3041,2,28,прехвърлена,,прехвърля-(се),Vpptcv--sfi,VERB,O,
bg_3041,2,29,снощи,,снощи,Dt,ADV,O,
bg_3041,2,30,на,,на,R,ADP,O,
bg_3041,2,31,неизвестно,,неизвестен,Ansi,ADJ,O,
bg_3041,2,32,място,,място,Ncnsi,NOUN,O,
bg_3041,2,33,в,,в,R,ADP,O,
bg_3041,2,34,столицата,,столица,Ncfsd,NOUN,O,
bg_3041,2,35,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3041,2,36,от,,от,R,ADP,O,
bg_3041,2,37,съображения,,съображение,Ncnpi,NOUN,O,
bg_3041,2,38,за,,за,R,ADP,O,
bg_3041,2,39,сигурност,,сигурност,Ncfsi,NOUN,O,
bg_3041,2,40,.,,.,punct,PUNCT,O,
bg_3041,3,1,Това,,този,Pde-os-n,PRON,O,
bg_3041,3,2,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg_3041,3,3,двама,,двама,Mc-pi,NUM,O,
bg_3041,3,4,високопоставени,,високопоставен,A-pi,ADJ,O,
bg_3041,3,5,правителствени,,правителствен,A-pi,ADJ,O,
bg_3041,3,6,представители,,представител,Ncmpi,NOUN,O,
bg_3041,3,7,",",,",",punct,PUNCT,O,
bg_3041,3,8,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg_3041,3,9,от,,от,R,ADP,O,
bg_3041,3,10,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg_3041,3,11,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg_3041,3,12,и,,и,Cp,CCONJ,O,
bg_3041,3,13,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg_3041,3,14,.,,.,punct,PUNCT,O,
bg_3041,4,1,Каква,,какъв,Pia--s-f,DET,O,
bg_3041,4,2,ще,,ще,Tx,AUX,O,
bg_3041,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,4,4,съдбата,,съдба,Ncfsd,NOUN,O,
bg_3041,4,5,на,,на,R,ADP,O,
bg_3041,4,6,"""",,"""",punct,PUNCT,O,
bg_3041,4,7,освободената,,освободя-(се),Vpptcv--sfd,ADJ,O,
bg_3041,4,8,"""",,"""",punct,PUNCT,O,
bg_3041,4,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3041,5,3,беше,,съм,Vxitf-t3s,AUX,O,
bg_3041,5,4,арестувана,,арестувам,Vpptcv--sfi,VERB,O,
bg_3041,5,5,през,,през,R,ADP,O,
bg_3041,5,6,2009,,2009,Mofsi,ADJ,O,
bg_3041,5,7,г.,,година,Ncfsi,NOUN,O,
bg_3041,5,8,по,,по,R,ADP,O,
bg_3041,5,9,обвинения,,обвинение,Ncnpi,NOUN,O,
bg_3041,5,10,в,,в,R,ADP,O,
bg_3041,5,11,обида,,обида,Ncfsi,NOUN,O,
bg_3041,5,12,към,,към,R,ADP,O,
bg_3041,5,13,пророка,,пророк,Ncmsh,NOUN,O,
bg_3041,5,14,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3041,5,15,и,,и,Cp,CCONJ,O,
bg_3041,5,16,оскверняване,,оскверняване,Ncnsi,NOUN,O,
bg_3041,5,17,на,,на,R,ADP,O,
bg_3041,5,18,исляма,,ислям,Ncmsh,NOUN,O,
bg_3041,5,19,.,,.,punct,PUNCT,O,
bg_3041,6,1,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,6,2,бе,,съм,Vxitf-t3s,AUX,O,
bg_3041,6,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3041,6,4,на,,на,R,ADP,O,
bg_3041,6,5,смърт,,смърт,Ncfsi,NOUN,O,
bg_3041,6,6,през,,през,R,ADP,O,
bg_3041,6,7,2010,,2010,Mofsi,ADJ,O,
bg_3041,6,8,г.,,година,Ncfsi,NOUN,O,
bg_3041,6,9,според,,според,R,ADP,O,
bg_3041,6,10,показанията,,показание,Ncnpd,NOUN,O,
bg_3041,6,11,на,,на,R,ADP,O,
bg_3041,6,12,нейни,,мой,Psol-p3-if,DET,O,
bg_3041,6,13,съседки,,съседка,Ncfpi,NOUN,O,
bg_3041,6,14,",",,",",punct,PUNCT,O,
bg_3041,6,15,че,,че,Cs,SCONJ,O,
bg_3041,6,16,казала,,кажа,Vpptcao-sfi,VERB,O,
bg_3041,6,17,обидни,,обиден,A-pi,ADJ,O,
bg_3041,6,18,думи,,дума,Ncfpi,NOUN,O,
bg_3041,6,19,по,,по,R,ADP,O,
bg_3041,6,20,адрес,,адрес,Ncmsi,NOUN,O,
bg_3041,6,21,на,,на,R,ADP,O,
bg_3041,6,22,исляма,,ислям,Ncmsh,NOUN,O,
bg_3041,6,23,",",,",",punct,PUNCT,O,
bg_3041,6,24,след,,след,R,ADP,O,
bg_3041,6,25,като,,като,R,ADP,O,
bg_3041,6,26,те,,аз,Ppe-op3,PRON,O,
bg_3041,6,27,не,,не,Tn,PART,O,
bg_3041,6,28,й,,неин,Ppetds3f,PRON,O,
bg_3041,6,29,дали,,дали,Ti,PART,O,
bg_3041,6,30,да,,да,Tx,AUX,O,
bg_3041,6,31,пие,,пия,Vpitf-r3s,VERB,O,
bg_3041,6,32,вода,,вода,Ncfsi,NOUN,O,
bg_3041,6,33,от,,от,R,ADP,O,
bg_3041,6,34,тяхната,,наш,Pszl-s3fd,DET,O,
bg_3041,6,35,чаша,,чаша,Ncfsi,NOUN,O,
bg_3041,6,36,",",,",",punct,PUNCT,O,
bg_3041,6,37,защото,,защото,Prc,ADV,O,
bg_3041,6,38,не,,не,Tn,PART,O,
bg_3041,6,39,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,6,40,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,
bg_3041,6,41,.,,.,punct,PUNCT,O,
bg_3041,7,1,Преди,,преди,R,ADP,O,
bg_3041,7,2,седмица,,седмица,Ncfsi,NOUN,O,
bg_3041,7,3,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,7,4,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,7,5,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,7,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,7,7,обаче,,обаче,Dd,ADV,O,
bg_3041,7,8,излезе,,изляза,Vppif-o3s,VERB,O,
bg_3041,7,9,с,,с,R,ADP,O,
bg_3041,7,10,историческо,,исторически,Ansi,ADJ,O,
bg_3041,7,11,решение,,решение,Ncnsi,NOUN,O,
bg_3041,7,12,",",,",",punct,PUNCT,O,
bg_3041,7,13,в,,в,R,ADP,O,
bg_3041,7,14,което,,който,Pre-os-n,PRON,O,
bg_3041,7,15,оневини,,оневиня,Vpptf-o3s,VERB,O,
bg_3041,7,16,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,7,17,и,,и,Cp,CCONJ,O,
bg_3041,7,18,нареди,,наредя-(се),Vpptf-o3s,VERB,O,
bg_3041,7,19,тя,,аз,Ppe-os3f,PRON,O,
bg_3041,7,20,да,,да,Tx,AUX,O,
bg_3041,7,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3041,7,22,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3041,7,23,.,,.,punct,PUNCT,O,
bg_3041,8,1,Това,,този,Pde-os-n,PRON,O,
bg_3041,8,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg_3041,8,3,протести,,протест,Ncmpi,NOUN,O,
bg_3041,8,4,в,,в,R,ADP,O,
bg_3041,8,5,цял,,цял,Amsi,ADJ,O,
bg_3041,8,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3041,8,7,.,,.,punct,PUNCT,O,
bg_3041,9,1,Семейството,,семейство,Ncnsd,NOUN,O,
bg_3041,9,2,на,,на,R,ADP,O,
bg_3041,9,3,Биби,Биби,биби,Hpsii,PROPN,B-PER,PER-Asia-Bibi
bg_3041,9,4,винаги,,винаги,Dt,ADV,O,
bg_3041,9,5,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,9,6,твърдяло,,твърдя,Vpitcao-sni,VERB,O,
bg_3041,9,7,",",,",",punct,PUNCT,O,
bg_3041,9,8,че,,че,Cs,SCONJ,O,
bg_3041,9,9,тя,,аз,Ppe-os3f,PRON,O,
bg_3041,9,10,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,9,11,невинна,,невинен,Afsi,ADJ,O,
bg_3041,9,12,и,,и,Cp,CCONJ,O,
bg_3041,9,13,че,,че,Cs,SCONJ,O,
bg_3041,9,14,никога,,никога,Pnt,ADV,O,
bg_3041,9,15,не,,не,Tn,PART,O,
bg_3041,9,16,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,9,17,обиждала,,обиждам-(се),Vpitcao-sfi,VERB,O,
bg_3041,9,18,пророка,,пророк,Ncmsh,NOUN,O,
bg_3041,9,19,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3041,9,20,.,,.,punct,PUNCT,O,
bg_3041,10,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,10,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3041,10,3,в,,в,R,ADP,O,
bg_3041,10,4,съдебната,,съдебен,Afsd,ADJ,O,
bg_3041,10,5,зала,,зала,Ncfsi,NOUN,O,
bg_3041,10,6,",",,",",punct,PUNCT,O,
bg_3041,10,7,20,,двадесети,Momsi,ADJ,O,
bg_3041,10,8,ноември,,ноември,Ncmsi,NOUN,O,
bg_3041,10,9,2010,,2010,Mofsi,ADJ,O,
bg_3041,10,10,г.,,година,Ncfsi,NOUN,O,
bg_3041,11,1,Вчера,,вчера,Dt,ADV,O,
bg_3041,11,2,",",,",",punct,PUNCT,O,
bg_3041,11,3,седмица,,седмица,Ncfsi,NOUN,O,
bg_3041,11,4,след,,след,R,ADP,O,
bg_3041,11,5,решението,,решение,Ncnsd,NOUN,O,
bg_3041,11,6,на,,на,R,ADP,O,
bg_3041,11,7,Върховния,,върховен,Amsh,ADJ,O,
bg_3041,11,8,съд,,съд,Ncmsi,NOUN,O,
bg_3041,11,9,",",,",",punct,PUNCT,O,
bg_3041,11,10,бе,,съм,Vxitf-t3s,AUX,O,
bg_3041,11,11,съобщено,,съобщя,Vpptcv--sni,VERB,O,
bg_3041,11,12,",",,",",punct,PUNCT,O,
bg_3041,11,13,че,,че,Cs,SCONJ,O,
bg_3041,11,14,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,11,15,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,11,16,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3041,11,17,от,,от,R,ADP,O,
bg_3041,11,18,затвора,,затвор,Ncmsh,NOUN,O,
bg_3041,11,19,.,,.,punct,PUNCT,O,
bg_3041,12,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3041,12,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,12,3,на,,на,R,ADP,O,
bg_3041,12,4,сигурно,,сигурно,Dd,ADV,O,
bg_3041,12,5,място,,място,Ncnsi,NOUN,O,
bg_3041,12,6,на,,на,R,ADP,O,
bg_3041,12,7,територията,,територия,Ncfsd,NOUN,O,
bg_3041,12,8,на,,на,R,ADP,O,
bg_3041,12,9,страната,,страна,Ncfsd,NOUN,O,
bg_3041,12,10,",",,",",punct,PUNCT,O,
bg_3041,12,11,каза,,кажа,Vpptf-o3s,VERB,O,
bg_3041,12,12,днес,,днес,Dt,ADV,O,
bg_3041,12,13,висш,,висш,Amsi,ADJ,O,
bg_3041,12,14,представител,,представител,Ncmsi,NOUN,O,
bg_3041,12,15,на,,на,R,ADP,O,
bg_3041,12,16,властта,,власт,Ncfsd,NOUN,O,
bg_3041,12,17,",",,",",punct,PUNCT,O,
bg_3041,12,18,който,,който,Pre-os-m,PRON,O,
bg_3041,12,19,отрече,,отрека-(се),Vpptf-o3s,VERB,O,
bg_3041,12,20,медийни,,медиен,A-pi,ADJ,O,
bg_3041,12,21,твърдения,,твърдение,Ncnpi,NOUN,O,
bg_3041,12,22,",",,",",punct,PUNCT,O,
bg_3041,12,23,че,,че,Cs,SCONJ,O,
bg_3041,12,24,жената,,жена,Ncfsd,NOUN,O,
bg_3041,12,25,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,12,26,заминала,,замина,Vpptcao-sfi,VERB,O,
bg_3041,12,27,за,,за,R,ADP,O,
bg_3041,12,28,чужбина,,чужбина,Ncfsi,NOUN,O,
bg_3041,12,29,.,,.,punct,PUNCT,O,
bg_3041,13,1,Делото,,дело,Ncnsd,NOUN,O,
bg_3041,13,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,13,3,много,,много,Md-pi,ADV,O,
bg_3041,13,4,чувствително,,чувствителен,Ansi,ADJ,O,
bg_3041,13,5,и,,и,Cp,CCONJ,O,
bg_3041,13,6,министърът,,министър,Ncmsf,NOUN,O,
bg_3041,13,7,на,,на,R,ADP,O,
bg_3041,13,8,информацията,,информация,Ncfsd,NOUN,O,
bg_3041,13,9,на,,на,R,ADP,O,
bg_3041,13,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3041,13,11,Фауад,Фауад,фауад,Npmsi,PROPN,B-PER,PER-Fawad-Hussain
bg_3041,13,12,Хюсеин,Хюсеин,хюсеин,Hmsi,PROPN,I-PER,PER-Fawad-Hussain
bg_3041,13,13,заяви,,заявя,Vpptf-o3s,VERB,O,
bg_3041,13,14,",",,",",punct,PUNCT,O,
bg_3041,13,15,че,,че,Cs,SCONJ,O,
bg_3041,13,16,журналистите,,журналист,Ncmpd,NOUN,O,
bg_3041,13,17,са,,съм,Vxitf-r3p,AUX,O,
bg_3041,13,18,"""",,"""",punct,PUNCT,O,
bg_3041,13,19,изключително,,изключително,Dq,ADV,O,
bg_3041,13,20,безотговорни,,безотговорен,A-pi,ADJ,O,
bg_3041,13,21,"""",,"""",punct,PUNCT,O,
bg_3041,13,22,",",,",",punct,PUNCT,O,
bg_3041,13,23,когато,,когато,Prt,ADV,O,
bg_3041,13,24,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg_3041,13,25,",",,",",punct,PUNCT,O,
bg_3041,13,26,че,,че,Cs,SCONJ,O,
bg_3041,13,27,е,,съм,Vxitf-r3s,AUX,O,
bg_3041,13,28,напуснала,,напусна,Vpptcao-sfi,VERB,O,
bg_3041,13,29,страната,,страна,Ncfsd,NOUN,O,
bg_3041,13,30,без,,без,R,ADP,O,
bg_3041,13,31,официално,,официален,Ansi,ADJ,O,
bg_3041,13,32,потвърждение,,потвърждение,Ncnsi,NOUN,O,
bg_3041,13,33,.,,.,punct,PUNCT,O,
bg_3041,14,1,При,,при,R,ADP,O,
bg_3041,14,2,строги,,строг,A-pi,ADJ,O,
bg_3041,14,3,мерки,,мярка,Ncfpi,NOUN,O,
bg_3041,14,4,за,,за,R,ADP,O,
bg_3041,14,5,сигурност,,сигурност,Ncfsi,NOUN,O,
bg_3041,14,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,14,7,напуснала,,напусна,Vpptcao-sfi,VERB,O,
bg_3041,14,8,затвора,,затвор,Ncmsh,NOUN,O,
bg_3041,14,9,в,,в,R,ADP,O,
bg_3041,14,10,провинция,,провинция,Ncfsi,NOUN,O,
bg_3041,14,11,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab
bg_3041,14,12,",",,",",punct,PUNCT,O,
bg_3041,14,13,където,,където,Prl,ADV,O,
bg_3041,14,14,беше,,съм,Vxitf-t3s,AUX,O,
bg_3041,14,15,държана,,държа-(се),Vpitcv--sfi,VERB,O,
bg_3041,14,16,все,,все,Dq,ADV,O,
bg_3041,14,17,още,,още,Dq,ADV,O,
bg_3041,14,18,",",,",",punct,PUNCT,O,
bg_3041,14,19,и,,и,Cp,CCONJ,O,
bg_3041,14,20,била,,съм,Vxitcat-sfi,AUX,O,
bg_3041,14,21,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,
bg_3041,14,22,по,,по,R,ADP,O,
bg_3041,14,23,въздух,,въздух,Ncmsi,NOUN,O,
bg_3041,14,24,до,,до,R,ADP,O,
bg_3041,14,25,столицата,,столица,Ncfsd,NOUN,O,
bg_3041,14,26,",",,",",punct,PUNCT,O,
bg_3041,14,27,казаха,,кажа,Vpptf-o3p,VERB,O,
bg_3041,14,28,пожелали,,пожелая,Vpptcao-p-i,VERB,O,
bg_3041,14,29,анонимност,,анонимност,Ncfsi,NOUN,O,
bg_3041,14,30,източници,,източник,Ncmpi,NOUN,O,
bg_3041,14,31,.,,.,punct,PUNCT,O,
bg_3041,15,1,Пътищата,,път,Ncmpd,NOUN,O,
bg_3041,15,2,към,,към,R,ADP,O,
bg_3041,15,3,летището,,летище,Ncnsd,NOUN,O,
bg_3041,15,4,",",,",",punct,PUNCT,O,
bg_3041,15,5,откъдето,,където,Prl,ADV,O,
bg_3041,15,6,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,
bg_3041,15,7,",",,",",punct,PUNCT,O,
bg_3041,15,8,били,,съм,Vxitcat-p-i,AUX,O,
bg_3041,15,9,охранявани,,охранявам,Vpitcv--p-i,VERB,O,
bg_3041,15,10,от,,от,R,ADP,O,
bg_3041,15,11,войници,,войник,Ncmpi,NOUN,O,
bg_3041,15,12,",",,",",punct,PUNCT,O,
bg_3041,15,13,добавиха,,добавя,Vpptf-o3p,VERB,O,
bg_3041,15,14,те,,аз,Ppe-op3,PRON,O,
bg_3041,15,15,.,,.,punct,PUNCT,O,
bg_3041,16,1,В,,в,R,ADP,O,
bg_3041,16,2,петък,,петък,Ncmsi,NOUN,O,
bg_3041,16,3,освобождаването,,освобождаване,Ncnsd,NOUN,O,
bg_3041,16,4,на,,на,R,ADP,O,
bg_3041,16,5,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3041,16,6,беше,,съм,Vxitf-t3s,AUX,O,
bg_3041,16,7,отложено,,отложа-(се),Vpptcv--sni,VERB,O,
bg_3041,16,8,след,,след,R,ADP,O,
bg_3041,16,9,преговори,,преговори,Nc-li,NOUN,O,
bg_3041,16,10,между,,между,R,ADP,O,
bg_3041,16,11,властите,,власт,Ncfpd,NOUN,O,
bg_3041,16,12,и,,и,Cp,CCONJ,O,
bg_3041,16,13,радикални,,радикален,A-pi,ADJ,O,
bg_3041,16,14,ислямисти,,ислямист,Ncmpi,NOUN,O,
bg_3041,16,15,",",,",",punct,PUNCT,O,
bg_3041,16,16,които,,който,Pre-op,PRON,O,
bg_3041,16,17,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg_3041,16,18,тя,,аз,Ppe-os3f,PRON,O,
bg_3041,16,19,да,,да,Tx,AUX,O,
bg_3041,16,20,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3041,16,21,публично,,публично,Dm,ADV,O,
bg_3041,16,22,обесена,,обеся,Vpptcv--sfi,VERB,O,
bg_3041,16,23,.,,.,punct,PUNCT,O,
bg_3041,17,1,Решението,,решение,Ncnsd,NOUN,O,
bg_3041,17,2,на,,на,R,ADP,O,
bg_3041,17,3,Върховния,,върховен,Amsh,ADJ,O,
bg_3041,17,4,съд,,съд,Ncmsi,NOUN,O,
bg_3041,17,5,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg_3041,17,6,многохилядни,,многохиляден,A-pi,ADJ,O,
bg_3041,17,7,протести,,протест,Ncmpi,NOUN,O,
bg_3041,18,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,
bg_3041,18,2,месец,,месец,Ncmsi,NOUN,O,
bg_3041,18,3,пакистанските,,пакистански,A-pd,ADJ,O,
bg_3041,18,4,власти,,власт,Ncfpi,NOUN,O,
bg_3041,18,5,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg_3041,18,6,",",,",",punct,PUNCT,O,
bg_3041,18,7,че,,че,Cs,SCONJ,O,
bg_3041,18,8,са,,съм,Vxitf-r3p,AUX,O,
bg_3041,18,9,арестували,,арестувам,Vpptcao-p-i,VERB,O,
bg_3041,18,10,двама,,двама,Mc-pi,NUM,O,
bg_3041,18,11,затворници,,затворник,Ncmpi,NOUN,O,
bg_3041,18,12,",",,",",punct,PUNCT,O,
bg_3041,18,13,за,,за,R,ADP,O,
bg_3041,18,14,които,,който,Pre-op,PRON,O,
bg_3041,18,15,се,,се,Ppxta,PRON,O,
bg_3041,18,16,предполагало,,предполагам,Vpitcam-sni,VERB,O,
bg_3041,18,17,",",,",",punct,PUNCT,O,
bg_3041,18,18,че,,че,Cs,SCONJ,O,
bg_3041,18,19,заговорничели,,заговорничел,Ncmpi,NOUN,O,
bg_3041,18,20,да,,да,Tx,AUX,O,
bg_3041,18,21,я,,аз,Ppetas3f,PRON,O,
bg_3041,18,22,удушат,,удуша,Vpptf-r3p,VERB,O,
bg_3041,18,23,",",,",",punct,PUNCT,O,
bg_3041,18,24,а,,а,Cp,CCONJ,O,
bg_3041,18,25,оттогава,,тогава,Pdt,ADV,O,
bg_3041,18,26,в,,в,R,ADP,O,
bg_3041,18,27,затвора,,затвор,Ncmsh,NOUN,O,
bg_3041,18,28,в,,в,R,ADP,O,
bg_3041,18,29,Пенджаб,Пенджаб,пенджаб,Npmsi,PROPN,B-LOC,GPE-Punjab
bg_3041,18,30,бяха,,съм,Vxitf-t3p,AUX,O,
