docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-700,3,29,европейски,,европейски,A-pi,ADJ,O,
bg-700,3,30,летища,,летище,Ncnpi,NOUN,O,
bg-700,3,31,.,,.,punct,PUNCT,O,
bg-700,4,1,Инициаторите,,инициатор,Ncmpd,NOUN,O,
bg-700,4,2,на,,на,R,ADP,O,
bg-700,4,3,проекта,,проект,Ncmsh,NOUN,O,
bg-700,4,4,с,,с,R,ADP,O,
bg-700,4,5,работно,,работен,Ansi,ADJ,O,
bg-700,4,6,наименование,,наименование,Ncnsi,NOUN,O,
bg-700,4,7,"""",,"""",punct,PUNCT,O,
bg-700,4,8,Швейцарски,Швейцарски,швейцарски,A-pi,ADJ,B-ORG,ORG-Swiss-Skies-Airline
bg-700,4,9,небеса,небеса,небес,Ncnpi,NOUN,I-ORG,ORG-Swiss-Skies-Airline
bg-700,4,10,"""",,"""",punct,PUNCT,O,
bg-700,4,11,се,,се,Ppxta,PRON,O,
bg-700,4,12,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
bg-700,4,13,да,,да,Tx,AUX,O,
bg-700,4,14,наберат,,набера,Vpptf-r3p,VERB,O,
bg-700,4,15,най-малко,,малко,Md-pi,ADV,O,
bg-700,4,16,100,,100,Mc-pi,NUM,O,
bg-700,4,17,млн.,,милион,Ncmt,NOUN,O,
bg-700,4,18,долара,,долар,Ncmt,NOUN,O,
bg-700,4,19,капитал,,капитал,Ncmsi,NOUN,O,
bg-700,4,20,.,,.,punct,PUNCT,O,
bg-700,5,1,Съобщението,,съобщение,Ncnsd,NOUN,O,
bg-700,5,2,за,,за,R,ADP,O,
bg-700,5,3,новия,,нов,Amsh,ADJ,O,
bg-700,5,4,проект,,проект,Ncmsi,NOUN,O,
bg-700,5,5,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-700,5,6,скептицизъм,,скептицизъм,Ncmsi,NOUN,O,
bg-700,5,7,в,,в,R,ADP,O,
bg-700,5,8,конкуренцията,,конкуренция,Ncfsd,NOUN,O,
bg-700,5,9,според,,според,R,ADP,O,
bg-700,5,10,Financial,Financial,financial,Npmsi,PROPN,B-PRO,PRO-Financial-Times
bg-700,5,11,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-Financial-Times
bg-700,5,12,.,,.,punct,PUNCT,O,
bg-700,6,1,Това,,този,Pde-os-n,PRON,O,
bg-700,6,2,става,,ставам,Vpiif-r3s,VERB,O,
bg-700,6,3,на,,на,R,ADP,O,
bg-700,6,4,фона,,фон,Ncmsh,NOUN,O,
bg-700,6,5,на,,на,R,ADP,O,
bg-700,6,6,фалитите,,фалит,Ncmpd,NOUN,O,
bg-700,6,7,на,,на,R,ADP,O,
bg-700,6,8,нискотарифни,,нискотарифен,A-pi,ADJ,O,
bg-700,6,9,превозвачи,,превозвач,Ncmpi,NOUN,O,
bg-700,6,10,в,,в,R,ADP,O,
bg-700,6,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-700,6,12,през,,през,R,ADP,O,
bg-700,6,13,последната,,последен,Afsd,ADJ,O,
bg-700,6,14,година,,година,Ncfsi,NOUN,O,
bg-700,6,15,–,,–,punct,PUNCT,O,
bg-700,6,16,от,,от,R,ADP,O,
bg-700,6,17,създадени,,създам,Vpptcv--p-i,ADJ,O,
bg-700,6,18,79,,79,Mc-pi,NUM,O,
bg-700,6,19,нови,,нов,A-pi,ADJ,O,
bg-700,6,20,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,
bg-700,6,21,през,,през,R,ADP,O,
bg-700,6,22,2017,,2017,Mofsi,ADJ,O,
bg-700,6,23,г.,,година,Ncfsi,NOUN,O,
bg-700,7,1,25,,25,Mc-pi,NUM,O,
bg-700,7,2,вече,,вече,Dt,ADV,O,
bg-700,7,3,са,,съм,Vxitf-r3p,AUX,O,
bg-700,7,4,прекратили,,прекратя,Vpptcao-p-i,VERB,O,
bg-700,7,5,дейността,,дейност,Ncfsd,NOUN,O,
bg-700,7,6,си,,свой,Psxto,PRON,O,
bg-700,7,7,.,,.,punct,PUNCT,O,
bg-1314,0,1,Спират,,спирам-(се),Vpitf-r3p,VERB,O,
bg-1314,0,2,полетите,,полет,Ncmpd,NOUN,O,
bg-1314,0,3,до,,до,R,ADP,O,
bg-1314,0,4,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo
bg-1314,0,5,и,,и,Cp,CCONJ,O,
bg-1314,0,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1314,1,1,Превозвачът,,превозвач,Ncmsf,NOUN,O,
bg-1314,1,2,"""",,"""",punct,PUNCT,O,
bg-1314,1,3,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1314,1,4,"""",,"""",punct,PUNCT,O,
bg-1314,1,5,спира,,спирам-(се),Vpitf-r3s,VERB,O,
bg-1314,1,6,полетите,,полет,Ncmpd,NOUN,O,
bg-1314,1,7,от,,от,R,ADP,O,
bg-1314,1,8,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1314,1,9,до,,до,R,ADP,O,
bg-1314,1,10,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo
bg-1314,1,11,и,,и,Cp,CCONJ,O,
bg-1314,1,12,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1314,1,13,.,,.,punct,PUNCT,O,
bg-1314,2,1,Те,,аз,Ppe-op3,PRON,O,
bg-1314,2,2,стартираха,,стартирам,Vpptf-o3p,VERB,O,
bg-1314,2,3,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1314,2,4,година,,година,Ncfsi,NOUN,O,
bg-1314,2,5,",",,",",punct,PUNCT,O,
bg-1314,2,6,но,,но,Cc,CCONJ,O,
bg-1314,2,7,не,,не,Tn,PART,O,
bg-1314,2,8,предизвикаха,,предизвикам,Vpptf-o3p,VERB,O,
bg-1314,2,9,очаквания,,очакване,Ncnpi,NOUN,O,
bg-1314,2,10,интерес,,интерес,Ncmsi,NOUN,O,
bg-1314,2,11,.,,.,punct,PUNCT,O,
bg-1314,3,1,Така,,така,Pdm,ADV,O,
bg-1314,3,2,от,,от,R,ADP,O,
bg-1314,3,3,аеропорта,,аеропорт,Ncmsh,NOUN,O,
bg-1314,3,4,остават,,оставам,Vpiif-r3p,VERB,O,
bg-1314,3,5,редовните,,редовен,A-pd,ADJ,O,
bg-1314,3,6,линии,,линия,Ncfpi,NOUN,O,
bg-1314,3,7,до,,до,R,ADP,O,
bg-1314,3,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1314,3,9,три,,три,Mc-pi,NUM,O,
bg-1314,3,10,пъти,,път,Ncmt,NOUN,O,
bg-1314,3,11,седмично,,седмично,Dm,ADV,O,
bg-1314,3,12,.,,.,punct,PUNCT,O,
bg-1314,4,1,В,,в,R,ADP,O,
bg-1314,4,2,зимното,,зимен,Ansd,ADJ,O,
bg-1314,4,3,разписание,,разписание,Ncnsi,NOUN,O,
bg-1314,4,4,/края,,фкрай,Ncmsd,NOUN,O,
bg-1314,4,5,на,,на,R,ADP,O,
bg-1314,4,6,декември,,декември,Ncmsi,NOUN,O,
bg-1314,4,7,2018,,2018,Mofsi,ADJ,O,
bg-1314,4,8,-,,-,punct,PUNCT,O,
bg-1314,4,9,края,,край,Ncmsh,NOUN,O,
bg-1314,4,10,на,,на,R,ADP,O,
bg-1314,4,11,март,,март,Ncmsi,NOUN,O,
bg-1314,4,12,2019,,2019,Mofsi,ADJ,O,
bg-1314,4,13,г.,,година,Ncfsi,NOUN,O,
bg-1314,4,14,/,,/,punct,PUNCT,O,
bg-1314,4,15,са,,съм,Vxitf-r3p,AUX,O,
bg-1314,4,16,включени,,включа-(се),Vpptcv--p-i,VERB,O,
bg-1314,4,17,три,,три,Mc-pi,NUM,O,
bg-1314,4,18,чартъра,,чартър,Ncmt,NOUN,O,
bg-1314,4,19,",",,",",punct,PUNCT,O,
bg-1314,4,20,също,,също,Dm,ADV,O,
bg-1314,4,21,три,,три,Mc-pi,NUM,O,
bg-1314,4,22,пъти,,път,Ncmt,NOUN,O,
bg-1314,4,23,в,,в,R,ADP,O,
bg-1314,4,24,седмицата,,седмица,Ncfsd,NOUN,O,
bg-1314,4,25,-,,-,punct,PUNCT,O,
bg-1314,4,26,до,,до,R,ADP,O,
bg-1314,4,27,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-1314,4,28,",",,",",punct,PUNCT,O,
bg-1314,4,29,Тел,Тел,тел,Ncfsi,NOUN,B-LOC,GPE-Tel-Aviv
bg-1314,4,30,Авив,Авив,авив,Npmsi,PROPN,I-LOC,GPE-Tel-Aviv
bg-1314,4,31,и,,и,Cp,CCONJ,O,
bg-1314,4,32,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast
bg-1314,4,33,.,,.,punct,PUNCT,O,
bg-1105,0,1,ОТМЕНЕН,,отменя,Vpptcv--smi,VERB,O,
bg-1105,1,1,ПОЛЕТ,,полет,Ncmsi,NOUN,O,
bg-1105,1,2,ЗА,,за,R,ADP,O,
bg-1105,1,3,СОФИЯ,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1105,1,4,БЛОКИРА,,блокирам,Vpitf-r3s,VERB,O,
bg-1105,2,1,200,,двеста,Mc-pi,NUM,O,
bg-1105,2,2,ПЪТНИЦИ,,пътница,Ncmpi,NOUN,O,
bg-1105,2,3,НА,,на,R,ADP,O,
bg-1105,2,4,...,,...,punct,PUNCT,O,
bg-1105,3,1,100,,100,Mc-pi,NUM,O,
bg-1105,3,2,наши,,наш,Pszl-p1-i,DET,O,
bg-1105,3,3,сънародници,,сънародник,Ncmpi,NOUN,O,
bg-1105,3,4,",",,",",punct,PUNCT,O,
bg-1105,3,5,включително,,включително,Dd,ADV,O,
bg-1105,3,6,бебета,,бебе,Ncnpi,NOUN,O,
bg-1105,3,7,и,,и,Cp,CCONJ,O,
bg-1105,3,8,малки,,малък,A-pi,ADJ,O,
bg-1105,3,9,деца,,дете,Ncnpi,NOUN,O,
bg-1105,3,10,",",,",",punct,PUNCT,O,
bg-1105,3,11,останали,,остана,Vppicao-p-i,ADJ,O,
bg-1105,3,12,без,,без,R,ADP,O,
bg-1105,3,13,информация,,информация,Ncfsi,NOUN,O,
bg-1105,3,14,на,,на,R,ADP,O,
bg-1105,3,15,терминала,,терминал,Ncmsh,NOUN,O,
bg-1105,3,16,",",,",",punct,PUNCT,O,
bg-1105,3,17,от,,от,R,ADP,O,
bg-1105,3,18,компанията,,компания,Ncfsd,NOUN,O,
bg-1105,3,19,можели,,мога,Vpiicam-p-i,VERB,O,
bg-1105,3,20,да,,да,Tx,AUX,O,
bg-1105,3,21,осигурят,,осигуря,Vpptf-r3p,VERB,O,
bg-1105,3,22,директен,,директен,Amsi,ADJ,O,
bg-1105,3,23,полет,,полет,Ncmsi,NOUN,O,
bg-1105,3,24,чак,,чак,Te,PART,O,
bg-1105,3,25,на,,на,R,ADP,O,
bg-1105,3,26,14,,14,Momsi,ADJ,O,
bg-1105,3,27,юни,,юни,Ncmsi,NOUN,O,
bg-1105,3,28,Bulgaria-news,Bulgaria-news,bulgaria-news,Npfsi,PROPN,B-PRO,PRO-Bulgaria-news
bg-1105,3,29,|,,|,punct,PUNCT,O,
bg-1105,3,30,11.06.2018,,11.06.2018,Mc-pi,NUM,O,
bg-1105,3,31,13:,,13:,Ncmsi,NOUN,O,
bg-1105,3,32,58,,58,Mc-pi,NUM,O,
bg-1105,3,33,.,,.,punct,PUNCT,O,
bg-1105,4,1,Около,,около,R,ADP,O,
bg-1105,4,2,100,,100,Mc-pi,NUM,O,
bg-1105,4,3,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1105,4,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1105,4,5,изоставени,,изоставя,Vpptcv--p-i,VERB,O,
bg-1105,4,6,в,,в,R,ADP,O,
bg-1105,4,7,столицата,,столица,Ncfsd,NOUN,O,
bg-1105,4,8,на,,на,R,ADP,O,
bg-1105,4,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1105,4,10,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1105,4,11,след,,след,R,ADP,O,
bg-1105,4,12,отменения,,отменя,Vpptcv--smh,ADJ,O,
bg-1105,4,13,полет,,полет,Ncmsi,NOUN,O,
bg-1105,4,14,на,,на,R,ADP,O,
bg-1105,4,15,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1105,4,16,"""",,"""",punct,PUNCT,O,
bg-1105,4,17,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1105,4,18,"""",,"""",punct,PUNCT,O,
bg-1105,4,19,до,,до,R,ADP,O,
bg-1105,4,20,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1105,4,21,.,,.,punct,PUNCT,O,
bg-1105,5,1,Общият,,общ,Amsf,ADJ,O,
bg-1105,5,2,брой,,брой,Ncmsi,NOUN,O,
bg-1105,5,3,на,,на,R,ADP,O,
bg-1105,5,4,закъсалите,,закъсам,A-pd,ADJ,O,
bg-1105,5,5,пътници,,пътник,Ncmpi,NOUN,O,
bg-1105,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1105,5,7,200,,двеста,Mc-pi,NUM,O,
bg-1105,5,8,души,,души,Nc-li,NOUN,O,
bg-1105,5,9,.,,.,punct,PUNCT,O,
bg-1105,6,1,Половината,,половина,Ncfsd,NOUN,O,
bg-1105,6,2,от,,от,R,ADP,O,
bg-1105,6,3,тях,,аз,Ppelap3,PRON,O,
bg-1105,6,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1105,6,5,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1105,6,6,.,,.,punct,PUNCT,O,
bg-1105,7,1,Полетът,,полет,Ncmsf,NOUN,O,
bg-1105,7,2,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1105,7,3,да,,да,Tx,AUX,O,
bg-1105,7,4,излети,,излетя,Vpptf-r3s,VERB,O,
bg-1105,7,5,вчера,,вчера,Dt,ADV,O,
bg-1105,7,6,",",,",",punct,PUNCT,O,
bg-1105,7,7,10,,10,Momsi,ADJ,O,
bg-1105,7,8,юни,,юни,Ncmsi,NOUN,O,
bg-1105,7,9,",",,",",punct,PUNCT,O,
bg-1105,7,10,в,,в,R,ADP,O,
bg-1105,7,11,15.20,,15.20,Mc-pi,NUM,O,
bg-1105,7,12,часа,,час,Ncmt,NOUN,O,
bg-1105,7,13,.,,.,punct,PUNCT,O,
bg-2011,0,1,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,0,2,обещал,,обещая,Vpptcao-smi,VERB,O,
bg-2011,0,3,да,,да,Tx,AUX,O,
bg-2011,0,4,плати,,платя,Vpptf-r3s,VERB,O,
bg-2011,0,5,до,,до,R,ADP,O,
bg-2011,0,6,15,,15,Momsi,ADJ,O,
bg-2011,0,7,ноември,,ноември,Ncmsi,NOUN,O,
bg-2011,0,8,полетите,,полет,Ncmpd,NOUN,O,
bg-2011,0,9,на,,на,R,ADP,O,
bg-2011,0,10,“,,“,punct,PUNCT,O,
bg-2011,0,11,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2011,0,12,”,,”,punct,PUNCT,O,
bg-2011,1,1,Нискотарифната,,нискотарифен,Afsd,ADJ,O,
bg-2011,1,2,компания,,компания,Ncfsi,NOUN,O,
bg-2011,1,3,“,,“,punct,PUNCT,O,
bg-2011,1,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2011,1,5,”,,”,punct,PUNCT,O,
bg-2011,1,6,извърши,,извърша,Vpptf-o3s,VERB,O,
bg-2011,1,7,в,,в,R,ADP,O,
bg-2011,1,8,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-2011,1,9,първия,,пръв,Momsh,ADJ,O,
bg-2011,1,10,си,,свой,Psxto,PRON,O,
bg-2011,1,11,редовен,,редовен,Amsi,ADJ,O,
bg-2011,1,12,полет,,полет,Ncmsi,NOUN,O,
bg-2011,1,13,от,,от,R,ADP,O,
bg-2011,1,14,Франкфурт,Франкфурт,франкфурт,Npmsi,PROPN,B-LOC,GPE-Frankfurt-am-Main
bg-2011,1,15,до,,до,R,ADP,O,
bg-2011,1,16,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,1,17,и,,и,Cp,CCONJ,O,
bg-2011,1,18,обратно,,обратно,Dl,ADV,O,
bg-2011,1,19,въпреки,,въпреки,R,ADP,O,
bg-2011,1,20,притесненията,,притеснение,Ncnpd,NOUN,O,
bg-2011,1,21,на,,на,R,ADP,O,
bg-2011,1,22,ръководството,,ръководство,Ncnsd,NOUN,O,
bg-2011,1,23,на,,на,R,ADP,O,
bg-2011,1,24,местното,,местен,Ansd,ADJ,O,
bg-2011,1,25,летище,,летище,Ncnsi,NOUN,O,
bg-2011,1,26,",",,",",punct,PUNCT,O,
bg-2011,1,27,че,,че,Cs,SCONJ,O,
bg-2011,1,28,откриването,,откриване,Ncnsd,NOUN,O,
bg-2011,1,29,на,,на,R,ADP,O,
bg-2011,1,30,новата,,нов,Afsd,ADJ,O,
bg-2011,1,31,линия,,линия,Ncfsi,NOUN,O,
bg-2011,1,32,въобще,,въобще,Dd,ADV,O,
bg-2011,1,33,няма,,нямам,Vnitf-r3s,VERB,O,
bg-2011,1,34,да,,да,Tx,AUX,O,
bg-2011,1,35,се,,се,Ppxta,PRON,O,
bg-2011,1,36,състои,,състоя-се,Vpiif-r3s,VERB,O,
bg-2011,1,37,.,,.,punct,PUNCT,O,
bg-2011,2,1,Причината,,причина,Ncfsd,NOUN,O,
bg-2011,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-2011,2,3,",",,",",punct,PUNCT,O,
bg-2011,2,4,че,,че,Cs,SCONJ,O,
bg-2011,2,5,аеропортът,,аеропорт,Ncmsf,NOUN,O,
bg-2011,2,6,и,,и,Cp,CCONJ,O,
bg-2011,2,7,авиопревозвачът,,авиопревозвач,Ncmsf,NOUN,O,
bg-2011,2,8,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,2,9,се,,се,Ppxta,PRON,O,
bg-2011,2,10,договорили,,договоря-(се),Vpptcao-p-i,VERB,O,
bg-2011,2,11,до,,до,R,ADP,O,
bg-2011,2,12,15,,15,Momsi,ADJ,O,
bg-2011,2,13,ноември,,ноември,Ncmsi,NOUN,O,
bg-2011,2,14,да,,да,Tx,AUX,O,
bg-2011,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-2011,2,16,попълнен,,попълня,Vpptcv--smi,VERB,O,
bg-2011,3,1,Фондът,Фонд,фонд,Ncmsf,NOUN,B-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,2,за,за,за,R,ADP,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,3,развитие,развитие,развитие,Ncnsi,NOUN,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,4,на,на,на,R,ADP,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,5,Летище,Летище,летище,Ncnsi,NOUN,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,6,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-PRO,PRO-Plovdiv-Airport-Development-Fund
bg-2011,3,7,",",,",",punct,PUNCT,O,
bg-2011,3,8,чието,,чийто,Prp--s-n,DET,O,
bg-2011,3,9,създаване,,създаване,Ncnsi,NOUN,O,
bg-2011,3,10,бе,,съм,Vxitf-t3s,AUX,O,
bg-2011,3,11,условието,,условие,Ncnsd,NOUN,O,
bg-2011,3,12,на,,на,R,ADP,O,
bg-2011,3,13,“,,“,punct,PUNCT,O,
bg-2011,3,14,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2011,3,15,”,,”,punct,PUNCT,O,
bg-2011,3,16,да,,да,Tx,AUX,O,
bg-2011,3,17,стъпи,,стъпя,Vppif-r3s,VERB,O,
bg-2011,3,18,на,,на,R,ADP,O,
bg-2011,3,19,българския,,български,Amsh,ADJ,O,
bg-2011,3,20,пазар,,пазар,Ncmsi,NOUN,O,
bg-2011,3,21,.,,.,punct,PUNCT,O,
bg-2011,4,1,Десет,,десет,Mc-pi,NUM,O,
bg-2011,4,2,общини,,община,Ncfpi,NOUN,O,
bg-2011,4,3,от,,от,R,ADP,O,
bg-2011,4,4,три,,три,Mc-pi,NUM,O,
bg-2011,4,5,области,,област,Ncfpi,NOUN,O,
bg-2011,4,6,в,,в,R,ADP,O,
bg-2011,4,7,района,,район,Ncmsh,NOUN,O,
bg-2011,4,8,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,4,9,длъжни,,длъжен,A-pi,ADJ,O,
bg-2011,4,10,да,,да,Tx,AUX,O,
bg-2011,4,11,внасят,,внасям,Vpitf-r3p,VERB,O,
bg-2011,4,12,по,,по,R,ADP,O,
bg-2011,4,13,50,,петдесет,Mc-pi,NUM,O,
bg-2011,4,14,ст.,,стотинка,Ncfpi,NOUN,O,
bg-2011,4,15,на,,на,R,ADP,O,
bg-2011,4,16,жител,,жител,Ncmsi,NOUN,O,
bg-2011,4,17,във,,във,R,ADP,O,
bg-2011,4,18,фонда,,фонд,Ncmsh,NOUN,O,
bg-2011,4,19,",",,",",punct,PUNCT,O,
bg-2011,4,20,но,,но,Cc,CCONJ,O,
bg-2011,4,21,община,,община,Ncfsi,NOUN,O,
bg-2011,4,22,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,4,23,все,,все,Dq,ADV,O,
bg-2011,4,24,още,,още,Dq,ADV,O,
bg-2011,4,25,не,,не,Tn,PART,O,
bg-2011,4,26,внесла,,внеса,Vpptcao-sfi,VERB,O,
bg-2011,4,27,дължимите,,дължим,A-pd,ADJ,O,
bg-2011,4,28,за,,за,R,ADP,O,
bg-2011,4,29,2011,,2011,Mofsi,ADJ,O,
bg-2011,4,30,г.,,година,Ncfsi,NOUN,O,
bg-2011,4,31,около,,около,R,ADP,O,
bg-2011,4,32,180,,180,Mc-pi,NUM,O,
bg-2011,4,33,хил.,,хиляда,Ncfpi,NOUN,O,
bg-2011,4,34,лева,,лев,Ncmt,NOUN,O,
bg-2011,4,35,.,,.,punct,PUNCT,O,
bg-2011,5,1,Обясненията,,обяснение,Ncnpd,NOUN,O,
bg-2011,5,2,на,,на,R,ADP,O,
bg-2011,5,3,бившия,,бивш,Amsh,ADJ,O,
bg-2011,5,4,кмет,,кмет,Ncmsi,NOUN,O,
bg-2011,5,5,Славчо,Славчо,славчо,Npmsi,PROPN,B-PER,PER-Slavcho-Atanasov
bg-2011,5,6,Атанасов,Атанасов,атанасов,Hmsi,PROPN,I-PER,PER-Slavcho-Atanasov
bg-2011,5,7,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,5,8,",",,",",punct,PUNCT,O,
bg-2011,5,9,че,,че,Cs,SCONJ,O,
bg-2011,5,10,решението,,решение,Ncnsd,NOUN,O,
bg-2011,5,11,било,,съм,Vxitcat-sni,AUX,O,
bg-2011,5,12,внесено,,внеса,Vpptcv--sni,VERB,O,
bg-2011,5,13,много,,много,Md-pi,ADV,O,
bg-2011,5,14,късно,,късно,Dt,ADV,O,
bg-2011,5,15,в,,в,R,ADP,O,
bg-2011,5,16,общинския,,общински,Amsh,ADJ,O,
bg-2011,5,17,съвет,,съвет,Ncmsi,NOUN,O,
bg-2011,5,18,и,,и,Cp,CCONJ,O,
bg-2011,5,19,изостанало,,изостана,Vppicao-sni,VERB,O,
bg-2011,5,20,за,,за,R,ADP,O,
bg-2011,5,21,след,,след,R,ADP,O,
bg-2011,5,22,изборите,,избор,Ncmpd,NOUN,O,
bg-2011,5,23,.,,.,punct,PUNCT,O,
bg-2011,6,1,“,,“,punct,PUNCT,O,
bg-2011,6,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2011,6,3,”,,”,punct,PUNCT,O,
bg-2011,6,4,обаче,,обаче,Dd,ADV,O,
bg-2011,6,5,не,,не,Tn,PART,O,
bg-2011,6,6,приели,,приема,Vpptcao-p-i,VERB,O,
bg-2011,6,7,аргументите,,аргумент,Ncmpd,NOUN,O,
bg-2011,6,8,и,,и,Cp,CCONJ,O,
bg-2011,6,9,вече,,вече,Dt,ADV,O,
bg-2011,6,10,прекратиха,,прекратя,Vpptf-o3p,VERB,O,
bg-2011,6,11,линията,,линия,Ncfsd,NOUN,O,
bg-2011,6,12,от,,от,R,ADP,O,
bg-2011,6,13,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,6,14,до,,до,R,ADP,O,
bg-2011,6,15,Милано,Милано,милано,Npmsi,PROPN,B-LOC,GPE-Milan
bg-2011,6,16,.,,.,punct,PUNCT,O,
bg-2011,7,1,Последният,,последен,Amsf,ADJ,O,
bg-2011,7,2,полет,,полет,Ncmsi,NOUN,O,
bg-2011,7,3,ще,,ще,Tx,AUX,O,
bg-2011,7,4,е,,съм,Vxitf-r3s,AUX,O,
bg-2011,7,5,на,,на,R,ADP,O,
bg-2011,7,6,19,,19,Momsi,ADJ,O,
bg-2011,7,7,ноември,,ноември,Ncmsi,NOUN,O,
bg-2011,7,8,.,,.,punct,PUNCT,O,
bg-2011,8,1,Под,,под,R,ADP,O,
bg-2011,8,2,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-2011,8,3,беше,,съм,Vxitf-t3s,AUX,O,
bg-2011,8,4,и,,и,Cp,CCONJ,O,
bg-2011,8,5,откриването,,откриване,Ncnsd,NOUN,O,
bg-2011,8,6,на,,на,R,ADP,O,
bg-2011,8,7,линията,,линия,Ncfsd,NOUN,O,
bg-2011,8,8,до,,до,R,ADP,O,
bg-2011,8,9,Франкфурт,Франкфурт,франкфурт,Npmsi,PROPN,B-LOC,GPE-Frankfurt-am-Main
bg-2011,8,10,",",,",",punct,PUNCT,O,
bg-2011,8,11,но,,но,Cc,CCONJ,O,
bg-2011,8,12,след,,след,R,ADP,O,
bg-2011,8,13,последното,,последен,Ansd,ADJ,O,
bg-2011,8,14,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-2011,8,15,полетите,,полет,Ncmpd,NOUN,O,
bg-2011,8,16,все,,все,Dq,ADV,O,
bg-2011,8,17,пак,,пак,Dt,ADV,O,
bg-2011,8,18,ще,,ще,Tx,AUX,O,
bg-2011,8,19,се,,се,Ppxta,PRON,O,
bg-2011,8,20,извършват,,извършвам,Vpitf-r3p,VERB,O,
bg-2011,8,21,.,,.,punct,PUNCT,O,
bg-2011,9,1,Заради,,заради,R,ADP,O,
bg-2011,9,2,недоразуменията,,недоразумение,Ncnpd,NOUN,O,
bg-2011,9,3,около,,около,R,ADP,O,
bg-2011,9,4,вноската,,вноска,Ncfsd,NOUN,O,
bg-2011,9,5,на,,на,R,ADP,O,
bg-2011,9,6,община,,община,Ncfsi,NOUN,O,
bg-2011,9,7,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv
bg-2011,9,8,са,,съм,Vxitf-r3p,AUX,O,
bg-2011,9,9,пропаднали,,пропадна,Vppicao-p-i,VERB,O,
