docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1249,3,6,sociální,,sociální,AAFS2----1A----,ADJ,O,
cs-1249,3,7,sítě,,síť,NNFS2-----A----,NOUN,O,
cs-1249,3,8,Marka,Mark,Marek,NNMS4-----A----,PROPN,B-PER,PER-Mark-Zuckerberg
cs-1249,3,9,Zuckerberga,Zuckerberg,Zuckerberg,NNMS4-----A----,PROPN,I-PER,PER-Mark-Zuckerberg
cs-1249,3,10,",",,",",Z:-------------,PUNCT,O,
cs-1249,3,11,který,,který,P4YS1----------,DET,O,
cs-1249,3,12,však,,však,J^-------------,CCONJ,O,
cs-1249,3,13,za,,za,RR--4----------,ADP,O,
cs-1249,3,14,sebe,,se,P6-X4----------,PRON,O,
cs-1249,3,15,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cs-1249,3,16,do,,do,RR--2----------,ADP,O,
cs-1249,3,17,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-1249,3,18,poslat,,poslat,Vf--------A----,VERB,O,
cs-1249,3,19,jen,,jen,TT-------------,PART,O,
cs-1249,3,20,svého,,svůj,P8MS4----------,DET,O,
cs-1249,3,21,zástupce,,zástupce,NNMS4-----A----,NOUN,O,
cs-1249,3,22,.,,.,Z:-------------,PUNCT,O,
cs-1249,4,1,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie
cs-1249,4,2,v,,v,RR--4----------,ADP,O,
cs-1249,4,3,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-1249,4,4,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1249,4,5,",",,",",Z:-------------,PUNCT,O,
cs-1249,4,6,že,,že,"J,-------------",SCONJ,O,
cs-1249,4,7,analytická,,analytický,AAFS1----1A----,ADJ,O,
cs-1249,4,8,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-1249,4,9,AggregateIQ,AggregateIQ,Aggregateiq,NNIS1-----A----,PROPN,B-ORG,ORG-Aggregate-IQ
cs-1249,4,10,specializující,,specializující,AGFS1-----A----,ADJ,O,
cs-1249,4,11,se,,se,P7-X4----------,PRON,O,
cs-1249,4,12,na,,na,RR--4----------,ADP,O,
cs-1249,4,13,sociální,,sociální,AANP4----1A----,ADJ,O,
cs-1249,4,14,média,,médium,NNNP4-----A----,NOUN,O,
cs-1249,4,15,pracovala,,pracovat,VpQW---XR-AA---,VERB,O,
cs-1249,4,16,na,,na,RR--6----------,ADP,O,
cs-1249,4,17,softwaru,,software,NNIS6-----A----,NOUN,O,
cs-1249,4,18,zvaném,,zvaný,AAIS6----1A----,ADJ,O,
cs-1249,4,19,Ripon,Ripon,Ripon,NNIS1-----A----,PROPN,B-PRO,PRO-Ripon-software
cs-1249,4,20,",",,",",Z:-------------,PUNCT,O,
cs-1249,4,21,jenž,,jenž,PJYS1----------,PRON,O,
cs-1249,4,22,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1249,4,23,použit,,použitý,VsYS---XX-AP---,ADJ,O,
cs-1249,4,24,při,,při,RR--6----------,ADP,O,
cs-1249,4,25,identifikaci,,identifikace,NNFS6-----A----,NOUN,O,
cs-1249,4,26,republikánských,,republikánský,AAMP2----1A----,ADJ,O,
cs-1249,4,27,voličů,,volič,NNMP2-----A----,NOUN,O,
cs-1249,4,28,před,,před,RR--7----------,ADP,O,
cs-1249,4,29,americkými,,americký,AAFP7----1A----,ADJ,O,
cs-1249,4,30,prezidentskými,,prezidentský,AAFP7----1A----,ADJ,O,
cs-1249,4,31,volbami,,volba,NNFP7-----A----,NOUN,O,
cs-1249,4,32,v,,v,RR--6----------,ADP,O,
cs-1249,4,33,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1249,4,34,2016,,2016,C=-------------,NUM,O,
cs-1249,4,35,.,,.,Z:-------------,PUNCT,O,
cs-1249,5,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1249,5,2,Nyní,,nyní,Db-------------,ADV,O,
cs-1249,5,3,máme,,mít,VB-P---1P-AA---,VERB,O,
cs-1249,5,4,hmatatelný,,hmatatelný,AAIS4----1A----,ADJ,O,
cs-1249,5,5,a,,a,J^-------------,CCONJ,O,
cs-1249,5,6,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-1249,5,7,přístupný,,přístupný,AAIS4----1A----,ADJ,O,
cs-1249,5,8,důkaz,,důkaz,NNIS4-----A----,NOUN,O,
cs-1249,5,9,",",,",",Z:-------------,PUNCT,O,
cs-1249,5,10,že,,že,"J,-------------",SCONJ,O,
cs-1249,5,11,AIQ,AIQ,AIQ,NNFXX-----A---8,PROPN,B-ORG,ORG-Aggregate-IQ
cs-1249,5,12,vlastně,,vlastně,Db-------------,ADV,O,
cs-1249,5,13,vyrobila,,vyrobit,VpQW---XR-AA---,VERB,O,
cs-1249,5,14,Ripon,Ripon,Ripon,NNMS4-----A----,PROPN,B-PRO,PRO-Ripon-software
cs-1249,5,15,",",,",",Z:-------------,PUNCT,O,
cs-1249,5,16,což,,což,PE--1----------,PRON,O,
cs-1249,5,17,je,,být,VB-S---3P-AA---,AUX,O,
cs-1249,5,18,software,,software,NNIS1-----A----,NOUN,O,
cs-1249,5,19,",",,",",Z:-------------,PUNCT,O,
cs-1249,5,20,který,,který,P4YS1----------,DET,O,
cs-1249,5,21,zpracovával,,zpracovávat,VpYS---XR-AA---,VERB,O,
cs-1249,5,22,algoritmy,,algoritmus,NNIP4-----A----,NOUN,O,
cs-1249,5,23,z,,z,RR--2----------,ADP,O,
cs-1249,5,24,facebookových,,facebookový,AANP2----1A----,ADJ,O,
cs-1249,5,25,dat,,data,NNNP2-----A----,NOUN,O,
cs-1249,5,26,",",,",",Z:-------------,PUNCT,O,
cs-1249,5,27,"""",,"""",Z:-------------,PUNCT,O,
cs-1249,5,28,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1249,5,29,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie
cs-1249,5,30,parlamentnímu,,parlamentní,AAIS3----1A----,ADJ,O,
cs-1249,5,31,výboru,,výbor,NNIS3-----A----,NOUN,O,
cs-1249,5,32,.,,.,Z:-------------,PUNCT,O,
cs-1249,6,1,Zároveň,,zároveň,Db-------------,ADV,O,
cs-1249,6,2,si,,se,P7-X3----------,PRON,O,
cs-1249,6,3,je,,on,PPXP4--3-------,PRON,O,
cs-1249,6,4,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie
cs-1249,6,5,podle,,podle,RR--2----------,ADP,O,
cs-1249,6,6,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1249,6,7,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-1249,6,8,"""",,"""",Z:-------------,PUNCT,O,
cs-1249,6,9,absolutně,,absolutně,Dg-------1A----,ADV,O,
cs-1249,6,10,"""",,"""",Z:-------------,PUNCT,O,
cs-1249,6,11,jistý,,jistý,AAIS1----1A----,ADJ,O,
cs-1249,6,12,",",,",",Z:-------------,PUNCT,O,
cs-1249,6,13,že,,že,"J,-------------",SCONJ,O,
cs-1249,6,14,AIQ,AIQ,AIQ,NNFXX-----A---8,PROPN,B-ORG,ORG-Aggregate-IQ
cs-1249,6,15,čerpala,,čerpat,VpQW---XR-AA---,VERB,O,
cs-1249,6,16,z,,z,RR--2----------,ADP,O,
cs-1249,6,17,databází,,databáze,NNFP2-----A----,NOUN,O,
cs-1249,6,18,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica
cs-1249,6,19,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica
cs-1249,6,20,při,,při,RR--6----------,ADP,O,
cs-1249,6,21,její,,jeho,PSFSXFS3-------,DET,O,
cs-1249,6,22,práci,,práce,NNFS6-----A----,NOUN,O,
cs-1249,6,23,na,,na,RR--6----------,ADP,O,
cs-1249,6,24,oficiální,,oficiální,AAFS6----1A----,ADJ,O,
cs-1249,6,25,probrexitové,,probrexitový,AAFS6----1A----,ADJ,O,
cs-1249,6,26,kampani,,kampaň,NNFS6-----A----,NOUN,O,
cs-1249,6,27,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-1249,6,28,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-1249,6,29,",",,",",Z:-------------,PUNCT,O,
cs-1249,6,30,která,,který,P4FS1----------,DET,O,
cs-1249,6,31,prý,,prý,TT-------------,PART,O,
cs-1249,6,32,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1249,6,33,neoprávněný,,oprávněný,AAIS4----1N----,ADJ,O,
cs-1249,6,34,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-1249,6,35,k,,k,RR--3----------,ADP,O,
cs-1249,6,36,datům,,datum,NNNP3-----A----,NOUN,O,
cs-1249,6,37,o,,o,RR--6----------,ADP,O,
cs-1249,6,38,milionech,,milión,NNIP6-----A----,NOUN,O,
cs-1249,6,39,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,
cs-1249,6,40,facebooku,facebook,facebook,NNIS2-----A----,NOUN,B-PRO,PRO-Facebook
cs-1249,6,41,.,,.,Z:-------------,PUNCT,O,
cs-1249,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1249,7,2,Myslím,,myslit,VB-S---1P-AA---,VERB,O,
cs-1249,7,3,",",,",",Z:-------------,PUNCT,O,
cs-1249,7,4,že,,že,"J,-------------",SCONJ,O,
cs-1249,7,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-1249,7,6,neuvěřitelně,,uvěřitelně,Dg-------1N----,ADV,O,
cs-1249,7,7,rozumné,,rozumný,AANS1----1A----,ADJ,O,
cs-1249,7,8,tvrdit,,tvrdit,Vf--------A----,VERB,O,
cs-1249,7,9,",",,",",Z:-------------,PUNCT,O,
cs-1249,7,10,že,,že,"J,-------------",SCONJ,O,
cs-1249,7,11,AIQ,AIQ,AIQ,NNFXX-----A---8,PROPN,B-ORG,ORG-Aggregate-IQ
cs-1249,7,12,sehrála,,sehrát,VpQW---XR-AA---,VERB,O,
cs-1249,7,13,velmi,,velmi,Db-------------,ADV,O,
cs-1249,7,14,významnou,,významný,AAFS4----1A----,ADJ,O,
cs-1249,7,15,roli,,role,NNFS4-----A----,NOUN,O,
cs-1249,7,16,ve,,v,RV--6----------,ADP,O,
cs-1249,7,17,vítězství,,vítězství,NNNS6-----A----,NOUN,O,
cs-1249,7,18,Leave,Leave,Leave,NNFXX-----A----,PROPN,B-ORG,ORG-Leave-EU
cs-1249,7,19,",",,",",Z:-------------,PUNCT,O,
cs-1249,7,20,"""",,"""",Z:-------------,PUNCT,O,
cs-1249,7,21,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1249,7,22,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie
cs-1249,7,23,a,,a,J^-------------,CCONJ,O,
cs-1249,7,24,poukázal,,poukázat,VpYS---XR-AA---,VERB,O,
cs-1249,7,25,na,,na,RR--4----------,ADP,O,
cs-1249,7,26,údajnou,,údajný,AAFS4----1A----,ADJ,O,
cs-1249,7,27,spolupráci,,spolupráce,NNFS4-----A----,NOUN,O,
cs-1249,7,28,firem,,firma,NNFP2-----A----,NOUN,O,
cs-1249,7,29,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica
cs-1249,7,30,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica
cs-1249,7,31,a,,a,J^-------------,CCONJ,O,
cs-1249,7,32,AggregateIQ,AggregateIQ,Aggregateiq,NNISX-----A----,PROPN,B-ORG,ORG-Aggregate-IQ
cs-1249,7,33,.,,.,Z:-------------,PUNCT,O,
cs-114,0,1,Irští,,irský,AAMP1----1A----,ADJ,O,
cs-114,0,2,farmáři,,farmář,NNMP1-----A----,NOUN,O,
cs-114,0,3,se,,se,P7-X4----------,PRON,O,
cs-114,0,4,bojí,,bát,VB-P---3P-AA---,VERB,O,
cs-114,0,5,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-114,0,6,.,,.,Z:-------------,PUNCT,O,
cs-114,1,1,Jen,,jen,TT-------------,PART,O,
cs-114,1,2,na,,na,RR--6----------,ADP,O,
cs-114,1,3,oslabení,,oslabení,NNNS6-----A----,NOUN,O,
cs-114,1,4,libry,,libra,NNFS2-----A----,NOUN,O,
cs-114,1,5,už,,už,Db-------------,ADV,O,
cs-114,1,6,přišli,,přijít,VpMP---XR-AA---,VERB,O,
cs-114,1,7,o,,o,RR--4----------,ADP,O,
cs-114,1,8,miliardy,,miliarda,NNFP4-----A----,NOUN,O,
cs-114,1,9,eur,,eur,NNFXX-----A----,NOUN,O,
cs-114,2,1,Do,,do,RR--2----------,ADP,O,
cs-114,2,2,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-114,2,3,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-114,2,4,míří,,mířit,VB-S---3P-AA---,VERB,O,
cs-114,2,5,každý,,každý,AAIS4----1A----,DET,O,
cs-114,2,6,rok,,rok,NNIS4-----A----,NOUN,O,
cs-114,2,7,víc,,hodně,Dg-------2A---1,ADV,O,
cs-114,2,8,než,,než,"J,-------------",SCONJ,O,
cs-114,2,9,polovina,,polovina,NNFS1-----A----,NOUN,O,
cs-114,2,10,irského,,irský,AAIS2----1A----,ADJ,O,
cs-114,2,11,exportu,,export,NNIS2-----A----,NOUN,O,
cs-114,2,12,masa,,maso,NNNS2-----A----,NOUN,O,
cs-114,2,13,.,,.,Z:-------------,PUNCT,O,
cs-114,3,1,Ročně,,ročně,Dg-------1A----,ADV,O,
cs-114,3,2,to,,ten,PDNS1----------,DET,O,
cs-114,3,3,dělá,,dělat,VB-S---3P-AA---,VERB,O,
cs-114,3,4,v,,v,RR--6----------,ADP,O,
cs-114,3,5,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,
cs-114,3,6,přes,,přes,RR--4----------,ADP,O,
cs-114,3,7,50,,50,C=-------------,NUM,O,
cs-114,3,8,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-114,3,9,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-114,3,10,.,,.,Z:-------------,PUNCT,O,
cs-114,4,1,Nejen,,nejen,TT-------------,PART,O,
cs-114,4,2,irské,,irský,AAMP4----1A----,ADJ,O,
cs-114,4,3,farmáře,,farmář,NNMP4-----A----,NOUN,O,
cs-114,4,4,zajímá,,zajímat,VB-S---3P-AA---,VERB,O,
cs-114,4,5,",",,",",Z:-------------,PUNCT,O,
cs-114,4,6,jestli,,jestli,"J,-------------",SCONJ,O,
cs-114,4,7,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-114,4,8,bude,,být,VB-S---3F-AA---,AUX,O,
cs-114,4,9,po,,po,RR--6----------,ADP,O,
cs-114,4,10,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-114,4,11,dodržovat,,dodržovat,Vf--------A----,VERB,O,
cs-114,4,12,stejná,,stejný,AANP4----1A----,ADJ,O,
cs-114,4,13,hygienická,,hygienický,AANP4----1A----,ADJ,O,
cs-114,4,14,nebo,,nebo,J^-------------,CCONJ,O,
cs-114,4,15,veterinární,,veterinární,AANP4----1A----,ADJ,O,
cs-114,4,16,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-114,4,17,jako,,jako,"J,-------------",SCONJ,O,
cs-114,4,18,doposud,,doposud,Db-------------,ADV,O,
cs-114,4,19,.,,.,Z:-------------,PUNCT,O,
cs-114,5,1,Panují,,panovat,VB-P---3P-AA---,VERB,O,
cs-114,5,2,obavy,,obava,NNFP1-----A----,NOUN,O,
cs-114,5,3,",",,",",Z:-------------,PUNCT,O,
cs-114,5,4,že,,že,"J,-------------",SCONJ,O,
cs-114,5,5,britští,,britský,AAMP1----1A----,ADJ,O,
cs-114,5,6,obchodníci,,obchodník,NNMP1-----A----,NOUN,O,
cs-114,5,7,upřednostní,,upřednostnit,VB-P---3P-AA---,VERB,O,
cs-114,5,8,lacinější,,laciný,AAIS4----2A----,ADJ,O,
cs-114,5,9,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-114,5,10,z,,z,RR--2----------,ADP,O,
cs-114,5,11,Brazílie,Brazílie,Brazílie,NNFS2-----A----,PROPN,B-LOC,GPE-Brazil
cs-114,5,12,",",,",",Z:-------------,PUNCT,O,
cs-114,5,13,Austrálie,Austrálie,Austrálie,NNFS2-----A----,PROPN,B-LOC,GPE-Australia
cs-114,5,14,nebo,,nebo,J^-------------,CCONJ,O,
cs-114,5,15,Ameriky,Amerika,Amerika,NNFS2-----A----,PROPN,B-LOC,LOC-America
cs-114,5,16,",",,",",Z:-------------,PUNCT,O,
cs-114,5,17,který,,který,P4YS1----------,DET,O,
cs-114,5,18,ale,,ale,J^-------------,CCONJ,O,
cs-114,5,19,nesplňuje,,splňovat,VB-S---3P-NA---,VERB,O,
cs-114,5,20,unijní,,unijní,AAIP4----1A----,ADJ,O,
cs-114,5,21,standardy,,standard,NNIP4-----A----,NOUN,O,
cs-114,5,22,.,,.,Z:-------------,PUNCT,O,
cs-114,6,1,Zůstane,,zůstat,VB-S---3P-AA---,VERB,O,
cs-114,6,2,trh,,trh,NNIS1-----A----,NOUN,O,
cs-114,6,3,otevřený,,otevřený,AAIS1----1A----,ADJ,O,
cs-114,6,4,?,,?,Z:-------------,PUNCT,O,
cs-114,6,5,ptají,,ptát,VB-P---3P-AA---,VERB,O,
cs-114,6,6,se,,se,P7-X4----------,PRON,O,
cs-114,6,7,farmáři,,farmář,NNMP1-----A----,NOUN,O,
cs-114,6,8,.,,.,Z:-------------,PUNCT,O,
cs-114,7,1,„,,„,Z:-------------,PUNCT,O,
cs-114,7,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-114,7,3,se,,se,P7-X4----------,PRON,O,
cs-114,7,4,od,,od,RR--2----------,ADP,O,
cs-114,7,5,toho,,ten,PDZS2----------,DET,O,
cs-114,7,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-114,7,7,odkloní,,odklonit,VB-S---3P-AA---,VERB,O,
cs-114,7,8,",",,",",Z:-------------,PUNCT,O,
cs-114,7,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-114,7,10,nemožné,,možný,AANS1----1N----,ADJ,O,
cs-114,7,11,",",,",",Z:-------------,PUNCT,O,
cs-114,7,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-114,7,14,se,,se,P7-X4----------,PRON,O,
cs-114,7,15,nevrátila,,vrátit,VpQW---XR-NA---,VERB,O,
cs-114,7,16,tvrdá,,tvrdý,AAFS1----1A----,ADJ,O,
cs-114,7,17,hranice,,hranice,NNFS1-----A----,NOUN,O,
cs-114,7,18,mezi,,mezi,RR--7----------,ADP,O,
cs-114,7,19,severem,,sever,NNIS7-----A----,NOUN,O,
cs-114,7,20,a,,a,J^-------------,CCONJ,O,
cs-114,7,21,jihem,,jih,NNIS7-----A----,NOUN,O,
cs-114,7,22,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland
cs-114,7,23,",",,",",Z:-------------,PUNCT,O,
cs-114,7,24,“,,“,Z:-------------,PUNCT,O,
cs-114,7,25,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-114,7,26,irský,,irský,AAMS1----1A----,ADJ,O,
cs-114,7,27,farmář,,farmář,NNMS1-----A----,NOUN,O,
cs-114,7,28,Angus,Angus,Angus,NNMS1-----A----,PROPN,B-PER,PER-Angus-Woods
cs-114,7,29,Woods,Woods,Woods,NNMS1-----A----,PROPN,I-PER,PER-Angus-Woods
cs-114,7,30,",",,",",Z:-------------,PUNCT,O,
cs-114,7,31,který,,který,P4YS1----------,DET,O,
cs-114,7,32,zastupuje,,zastupovat,VB-S---3P-AA---,VERB,O,
cs-114,7,33,zájmy,,zájem,NNIP4-----A----,NOUN,O,
cs-114,7,34,100,,100,C=-------------,NUM,O,
cs-114,7,35,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-114,7,36,irských,,irský,AAMP2----1A----,ADJ,O,
cs-114,7,37,farmářů,,farmář,NNMP2-----A----,NOUN,O,
cs-114,7,38,s,,s,RR--7----------,ADP,O,
cs-114,7,39,dobytkem,,dobytek,NNMS7-----A----,NOUN,O,
cs-114,7,40,.,,.,Z:-------------,PUNCT,O,
cs-114,8,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cs-114,8,2,tvář,,tvář,NNFS1-----A----,NOUN,O,
cs-114,8,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-114,8,4,známá,,známý,AAFS1----1A----,ADJ,O,
cs-114,8,5,po,,po,RR--6----------,ADP,O,
cs-114,8,6,celém,,celý,AANS6----1A----,ADJ,O,
cs-114,8,7,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cs-114,8,8,.,,.,Z:-------------,PUNCT,O,
cs-114,9,1,Reklamní,,reklamní,AAIP4----1A----,ADJ,O,
cs-114,9,2,spoty,,spot,NNIP4-----A----,NOUN,O,
cs-114,9,3,s,,s,RR--7----------,ADP,O,
cs-114,9,4,ním,,on,P5ZS7--3-------,PRON,O,
cs-114,9,5,točil,,točit,VpYS---XR-AA---,VERB,O,
cs-114,9,6,supermarket,,supermarket,NNIS1-----A----,NOUN,O,
cs-114,9,7,i,,i,J^-------------,CCONJ,O,
cs-114,9,8,mobilní,,mobilní,AAIS1----1A----,ADJ,O,
cs-114,9,9,operátor,,operátor,NNIS1-----A----,NOUN,O,
cs-114,9,10,.,,.,Z:-------------,PUNCT,O,
cs-114,10,1,Teď,,teď,Db-------------,ADV,O,
cs-114,10,2,ho,,on,PHZS4--3-------,PRON,O,
cs-114,10,3,ale,,ale,J^-------------,CCONJ,O,
cs-114,10,4,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,
cs-114,10,5,hlavně,,hlavně,Dg-------1A----,ADV,O,
cs-114,10,6,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-114,10,7,.,,.,Z:-------------,PUNCT,O,
cs-114,11,1,„,,„,Db-------------,ADV,O,
cs-114,11,2,Jen,,jen,TT-------------,PART,O,
cs-114,11,3,za,,za,RR--4----------,ADP,O,
cs-114,11,4,prvních,,první,CrIP2----------,ADJ,O,
cs-114,11,5,šest,,šest,Cn-S4----------,NUM,O,
cs-114,11,6,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-114,11,7,od,,od,RR--2----------,ADP,O,
cs-114,11,8,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-114,11,9,o,,o,RR--6----------,ADP,O,
cs-114,11,10,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-114,11,11,přišli,,přijít,VpMP---XR-AA---,VERB,O,
cs-114,11,12,irští,,irský,AAMP1----1A----,ADJ,O,
cs-114,11,13,farmáři,,farmář,NNMP1-----A----,NOUN,O,
cs-114,11,14,s,,s,RR--7----------,ADP,O,
cs-114,11,15,hovězím,,hovězí,AANS7----1A----,ADJ,O,
cs-114,11,16,masem,,maso,NNNS7-----A----,NOUN,O,
cs-114,11,17,o,,o,RR--4----------,ADP,O,
cs-114,11,18,150,,150,C=-------------,NUM,O,
cs-114,11,19,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-114,11,20,eur,,eur,NNFXX-----A----,NOUN,O,
cs-114,11,21,kvůli,,kvůli,RR--3----------,ADP,O,
cs-114,11,22,oslabení,,oslabení,NNNS3-----A----,NOUN,O,
cs-114,11,23,libry,,libra,NNFS2-----A----,NOUN,O,
cs-114,11,24,",",,",",Z:-------------,PUNCT,O,
cs-114,11,25,“,,“,Z:-------------,PUNCT,O,
cs-114,11,26,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-114,11,27,Woods,Woods,Woods,NNMS1-----A----,PROPN,B-PER,PER-Angus-Woods
cs-114,11,28,.,,.,Z:-------------,PUNCT,O,
cs-114,12,1,„,,„,Db-------------,ADV,O,
cs-114,12,2,Panuje,,panovat,VB-S---3P-AA---,VERB,O,
cs-114,12,3,tu,,tady,Db------------1,ADV,O,
cs-114,12,4,nejistota,,nejistota,NNFS1-----A----,NOUN,O,
cs-114,12,5,",",,",",Z:-------------,PUNCT,O,
cs-114,12,6,jestli,,jestli,"J,-------------",SCONJ,O,
cs-114,12,7,britský,,britský,AAIS1----1A----,ADJ,O,
cs-114,12,8,trh,,trh,NNIS1-----A----,NOUN,O,
cs-114,12,9,bude,,být,VB-S---3F-AA---,AUX,O,
cs-114,12,10,dosažitelný,,dosažitelný,AAIS1----1A----,ADJ,O,
cs-114,12,11,",",,",",Z:-------------,PUNCT,O,
cs-114,12,12,otevřený,,otevřený,AAIS1----1A----,ADJ,O,
cs-114,12,13,",",,",",Z:-------------,PUNCT,O,
cs-114,12,14,zavedou,,zavést,VB-P---3P-AA---,VERB,O,
cs-114,12,15,se,,se,P7-X4----------,PRON,O,
cs-114,12,16,cla,,clo,NNNS1-----A----,NOUN,O,
cs-114,12,17,?,,?,Z:-------------,PUNCT,O,
cs-114,12,18,“,,“,Z:-------------,PUNCT,O,
cs-114,12,19,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,
cs-114,12,20,.,,.,Z:-------------,PUNCT,O,
cs-1154,0,1,Všechny,,všechen,PLFP1----------,DET,O,
cs-1154,0,2,prognózy,,prognóza,NNFP1-----A----,NOUN,O,
cs-1154,0,3,na,,na,RR--4----------,ADP,O,
cs-1154,0,4,téma,,téma,NNNS4-----A----,NOUN,O,
cs-1154,0,5,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1154,0,6,byly,,být,VpTP---XR-AA---,AUX,O,
cs-1154,0,7,špatné,,špatný,AAFP1----1A----,ADJ,O,
cs-1154,0,8,",",,",",Z:-------------,PUNCT,O,
cs-1154,0,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-1154,0,10,britský,,britský,AAMS1----1A----,ADJ,O,
cs-1154,0,11,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1154,0,12,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis
cs-1154,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1154,1,2,Každý,,každý,AAIS1----1A----,DET,O,
cs-1154,1,3,předpovědní,,předpovědní,AAIS1----1A----,ADJ,O,
cs-1154,1,4,model,,model,NNIS1-----A----,NOUN,O,
cs-1154,1,5,výkonnosti,,výkonnost,NNFS2-----A----,NOUN,O,
cs-1154,1,6,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1154,1,7,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,
cs-1154,1,8,po,,po,RR--6----------,ADP,O,
cs-1154,1,9,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1154,1,10,",",,",",Z:-------------,PUNCT,O,
cs-1154,1,11,ať,,ať,"J,-------------",SCONJ,O,
cs-1154,1,12,už,,už,Db-------------,ADV,O,
cs-1154,1,13,pocházel,,pocházet,VpYS---XR-AA---,VERB,O,
cs-1154,1,14,od,,od,RR--2----------,ADP,O,
cs-1154,1,15,významných,,významný,AAFP2----1A----,ADJ,O,
cs-1154,1,16,organizací,,organizace,NNFP2-----A----,NOUN,O,
