docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-asia-wiki-2,1,6,przez,,przez,prep:acc:nwok,ADP,O,
pl-asia-wiki-2,1,7,grupę,,grupa,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,1,8,agresywnie,,agresywnie,adv:pos,ADV,O,
pl-asia-wiki-2,1,9,zachowujących,,zachowywać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-asia-wiki-2,1,10,się,,się,part,PRON,O,
pl-asia-wiki-2,1,11,mężczyzn,,mężczyzna,subst:pl:gen:m1,NOUN,O,
pl-asia-wiki-2,1,12,i,,i,conj,CCONJ,O,
pl-asia-wiki-2,1,13,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,
pl-asia-wiki-2,1,14,",",,",",interp,PUNCT,O,
pl-asia-wiki-2,1,15,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-asia-wiki-2,1,16,ciężko,,ciężko,adv:pos,ADV,O,
pl-asia-wiki-2,1,17,pobili,,pobić,praet:pl:m1:perf,VERB,O,
pl-asia-wiki-2,1,18,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-2,1,19,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-2,1,20,.,,.,interp,PUNCT,O,
pl-asia-wiki-2,2,1,Tłum,,tłum,subst:sg:nom:m3,NOUN,O,
pl-asia-wiki-2,2,2,zabrał,,zabrać,praet:sg:m1:perf,VERB,O,
pl-asia-wiki-2,2,3,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,2,4,do,,do,prep:gen,ADP,O,
pl-asia-wiki-2,2,5,wioski,,wioska,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-2,2,6,do,,do,prep:gen,ADP,O,
pl-asia-wiki-2,2,7,domu,,dom,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-2,2,8,miejscowego,,miejscowy,adj:sg:gen:m1:pos,ADJ,O,
pl-asia-wiki-2,2,9,imama,,imama,subst:sg:gen:m1,NOUN,O,
pl-asia-wiki-2,2,10,",",,",",interp,PUNCT,O,
pl-asia-wiki-2,2,11,domagając,,domagać,pcon:imperf,VERB,O,
pl-asia-wiki-2,2,12,się,,się,part,PRON,O,
pl-asia-wiki-2,2,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-asia-wiki-2,2,14,ukarania,,ukarać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-asia-wiki-2,2,15,.,,.,interp,PUNCT,O,
pl-asia-wiki-2,3,1,Miejscowi,,miejscowy,adj:pl:nom:m1:pos,ADJ,O,
pl-asia-wiki-2,3,2,chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,
pl-asia-wiki-2,3,3,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,
pl-asia-wiki-2,3,4,o,,o,prep:loc,ADP,O,
pl-asia-wiki-2,3,5,całym,,cały,adj:sg:loc:n:pos,ADJ,O,
pl-asia-wiki-2,3,6,zajściu,,zajście,subst:sg:loc:n:ncol,NOUN,O,
pl-asia-wiki-2,3,7,policję,,policja,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,3,8,",",,",",interp,PUNCT,O,
pl-asia-wiki-2,3,9,która,,który,adj:sg:nom:f:pos,DET,O,
pl-asia-wiki-2,3,10,interweniowała,,interweniować,praet:sg:f:perf,VERB,O,
pl-asia-wiki-2,3,11,i,,i,conj,CCONJ,O,
pl-asia-wiki-2,3,12,przewiozła,,przewieźć,praet:sg:f:perf,VERB,O,
pl-asia-wiki-2,3,13,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,3,14,na,,na,prep:acc,ADP,O,
pl-asia-wiki-2,3,15,posterunek,,posterunek,subst:sg:acc:m3,NOUN,O,
pl-asia-wiki-2,3,16,policji,,policja,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-2,3,17,dla,,dla,prep:gen,ADP,O,
pl-asia-wiki-2,3,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-asia-wiki-2,3,19,własnego,,własny,adj:sg:gen:n:pos,ADJ,O,
pl-asia-wiki-2,3,20,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-asia-wiki-2,3,21,.,,.,interp,PUNCT,O,
pl-asia-wiki-2,4,1,Jednak,,jednak,conj,CCONJ,O,
pl-asia-wiki-2,4,2,pod,,pod,prep:inst:nwok,ADP,O,
pl-asia-wiki-2,4,3,wpływem,,wpływ,subst:sg:inst:m3,NOUN,O,
pl-asia-wiki-2,4,4,presji,,presja,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-2,4,5,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-2,4,6,oraz,,oraz,conj,CCONJ,O,
pl-asia-wiki-2,4,7,lokalnych,,lokalny,adj:pl:gen:f:pos,ADJ,O,
pl-asia-wiki-2,4,8,duchownych,,duchowny,adj:pl:gen:m1:pos,ADJ,O,
pl-asia-wiki-2,4,9,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-2,4,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-2,4,11,została,,zostać,praet:sg:f:perf,AUX,O,
pl-asia-wiki-2,4,12,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-asia-wiki-2,4,13,pod,,pod,prep:inst:nwok,ADP,O,
pl-asia-wiki-2,4,14,zarzutem,,zarzut,subst:sg:inst:m3,NOUN,O,
pl-asia-wiki-2,4,15,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-asia-wiki-2,4,16,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-asia-wiki-2,4,17,z,,z,prep:inst:nwok,ADP,O,
pl-asia-wiki-2,4,18,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-asia-wiki-2,4,19,zawartym,,zawrzeć,ppas:sg:inst:n:perf:aff,ADJ,O,
pl-asia-wiki-2,4,20,w,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-2,4,21,rozdziale,,rozdział,subst:sg:loc:m3,NOUN,O,
pl-asia-wiki-2,4,22,295,,295,dig,X,O,
pl-asia-wiki-2,4,23,C,,C,brev:pun,X,O,
pl-asia-wiki-2,4,24,Pakistańskiego,Pakistański,pakistański,adj:sg:gen:m3:pos,ADJ,B-PRO,PRO-The-Pakistan-Penal-Code
pl-asia-wiki-2,4,25,Kodeksu,Kodeks,kodeks,subst:sg:gen:m3,NOUN,I-PRO,PRO-The-Pakistan-Penal-Code
pl-asia-wiki-2,4,26,Karnego,Karny,karny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-The-Pakistan-Penal-Code
pl-asia-wiki-2,4,27,.,,.,interp,PUNCT,O,
pl-asia-wiki-2,5,1,Pomimo,,pomimo,prep:gen,ADP,O,
pl-asia-wiki-2,5,2,próśb,,próśba,subst:pl:gen:f,NOUN,O,
pl-asia-wiki-2,5,3,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,
pl-asia-wiki-2,5,4,o,,o,prep:acc,ADP,O,
pl-asia-wiki-2,5,5,rezygnację,,rezygnacja,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,5,6,z,,z,prep:gen:nwok,ADP,O,
pl-asia-wiki-2,5,7,oskarżenia,,oskarżenie,subst:sg:gen:n:ncol,NOUN,O,
pl-asia-wiki-2,5,8,",",,",",interp,PUNCT,O,
pl-asia-wiki-2,5,9,urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,
pl-asia-wiki-2,5,10,podtrzymali,,podtrzymać,praet:pl:m1:perf,VERB,O,
pl-asia-wiki-2,5,11,swą,,swój,adj:sg:acc:f:pos,DET,O,
pl-asia-wiki-2,5,12,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,5,13,",",,",",interp,PUNCT,O,
pl-asia-wiki-2,5,14,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,
pl-asia-wiki-2,5,15,się,,się,part,PRON,O,
pl-asia-wiki-2,5,16,naciskami,,nacisk,subst:pl:inst:m3,NOUN,O,
pl-asia-wiki-2,5,17,ze,,z,prep:gen:wok,ADP,O,
pl-asia-wiki-2,5,18,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-2,5,19,lokalnych,,lokalny,adj:pl:gen:m1:pos,ADJ,O,
pl-asia-wiki-2,5,20,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,
pl-asia-wiki-2,5,21,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,
pl-asia-wiki-2,5,22,.,,.,interp,PUNCT,O,
pl-asia-wiki-2,6,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-2,6,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-2,6,3,trafiła,,trafić,praet:sg:f:perf,VERB,O,
pl-asia-wiki-2,6,4,przed,,przed,prep:acc:nwok,ADP,O,
pl-asia-wiki-2,6,5,sąd,,sąd,subst:sg:acc:m3,NOUN,O,
pl-asia-wiki-2,6,6,i,,i,conj,CCONJ,O,
pl-asia-wiki-2,6,7,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-2,6,8,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-2,6,9,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-2,6,10,",",,",",interp,PUNCT,O,
pl-asia-wiki-2,6,11,po,,po,prep:loc,ADP,O,
pl-asia-wiki-2,6,12,trwającym,,trwać,pact:sg:loc:m3:imperf:aff,ADJ,O,
pl-asia-wiki-2,6,13,ponad,,ponad,part,PART,O,
pl-asia-wiki-2,6,14,16,,16,num:pl:acc:m3:rec,NUM,O,
pl-asia-wiki-2,6,15,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-2,6,16,procesie,,proces,subst:sg:loc:m3,NOUN,O,
pl-asia-wiki-2,6,17,",",,",",interp,PUNCT,O,
pl-asia-wiki-2,6,18,została,,zostać,praet:sg:f:perf,AUX,O,
pl-asia-wiki-2,6,19,jako,,jako,comp,SCONJ,O,
pl-asia-wiki-2,6,20,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,
pl-asia-wiki-2,6,21,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-asia-wiki-2,6,22,w,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-2,6,23,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-asia-wiki-2,6,24,skazana,,skazać,adj:sg:nom:f:pos,ADJ,O,
pl-asia-wiki-2,6,25,na,,na,prep:acc,ADP,O,
pl-asia-wiki-2,6,26,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,6,27,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-2,6,28,przez,,przez,prep:acc:nwok,ADP,O,
pl-asia-wiki-2,6,29,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-asia-wiki-2,6,30,„,,„,interp,PUNCT,O,
pl-asia-wiki-2,6,31,za,,za,prep:acc,ADP,O,
pl-asia-wiki-2,6,32,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-asia-wiki-2,6,33,przeciw,,przeciw,prep:dat,ADP,O,
pl-asia-wiki-2,6,34,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-asia-wiki-2,6,35,”,,”,interp,PUNCT,O,
pl-asia-wiki-2,6,36,.,,.,interp,PUNCT,O,
pl-asia-wiki-2,7,1,Na,,na,prep:acc,ADP,O,
pl-asia-wiki-2,7,2,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,7,3,nałożono,,nałożyć,imps:perf,VERB,O,
pl-asia-wiki-2,7,4,również,,również,part,PART,O,
pl-asia-wiki-2,7,5,grzywnę,,grzywna,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-2,7,6,w,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-2,7,7,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,
pl-asia-wiki-2,7,8,odpowiadającej,,odpowiadać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-asia-wiki-2,7,9,dwuipółletnim,,dwuipółletni,adj:pl:dat:m3:pos,ADJ,O,
pl-asia-wiki-2,7,10,zarobkom,,zarobek,subst:pl:dat:m3,NOUN,O,
pl-asia-wiki-2,7,11,robotnika,,robotnik,subst:sg:gen:m1,NOUN,O,
pl-asia-wiki-2,7,12,w,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-2,7,13,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-asia-wiki-2,7,14,.,,.,interp,PUNCT,O,
pl-76,0,1,Koloseum,Koloseum,koloseum,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Colloseum-Rome
pl-76,0,2,podświetlone,,podświetlić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-76,0,3,na,,na,prep:acc,ADP,O,
pl-76,0,4,czerwono,,czerwono,adv:pos,ADV,O,
pl-76,0,5,.,,.,interp,PUNCT,O,
pl-76,1,1,Symbol,,symbol,subst:sg:nom:m3,NOUN,O,
pl-76,1,2,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,
pl-76,1,3,z,,z,prep:inst:nwok,ADP,O,
pl-76,1,4,prześladowanymi,,prześladować,ppas:pl:inst:m1:imperf:aff,ADJ,O,
pl-76,1,5,chrześcijanami,,chrześcijanin,subst:pl:inst:m1,NOUN,O,
pl-76,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-76,2,2,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-76,2,3,rzymskie,,rzymski,adj:sg:nom:n:pos,ADJ,O,
pl-76,2,4,Koloseum,Koloseum,Koloseum,subst:sg:nom:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome
pl-76,2,5,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-76,2,6,podświetlone,,podświetlić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-76,2,7,na,,na,prep:acc,ADP,O,
pl-76,2,8,czerwono,,czerwono,adv:pos,ADV,O,
pl-76,2,9,.,,.,interp,PUNCT,O,
pl-76,3,1,To,,to,pred,AUX,O,
pl-76,3,2,wyraz,,wyraz,subst:sg:nom:m3,NOUN,O,
pl-76,3,3,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,
pl-76,3,4,z,,z,prep:inst:nwok,ADP,O,
pl-76,3,5,prześladowanymi,,prześladować,ppas:pl:inst:m1:pos:aff,ADJ,O,
pl-76,3,6,chrześcijanami,,chrześcijanin,subst:pl:inst:m1,NOUN,O,
pl-76,3,7,.,,.,interp,PUNCT,O,
pl-76,4,1,Symbol,,symbol,subst:sg:nom:m3,NOUN,O,
pl-76,4,2,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-76,4,3,nawiązywać,,nawiązywać,inf:imperf,VERB,O,
pl-76,4,4,szczególnie,,szczególnie,adv:pos,ADV,O,
pl-76,4,5,do,,do,prep:gen,ADP,O,
pl-76,4,6,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,
pl-76,4,7,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-76,4,8,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-76,4,9,",",,",",interp,PUNCT,O,
pl-76,4,10,która,,który,adj:sg:nom:f:pos,DET,O,
pl-76,4,11,na,,na,prep:loc,ADP,O,
pl-76,4,12,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-76,4,13,pakistańskich,,pakistański,adj:pl:gen:m3:pos,ADJ,O,
pl-76,4,14,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-76,4,15,o,,o,prep:loc,ADP,O,
pl-76,4,16,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-76,4,17,",",,",",interp,PUNCT,O,
pl-76,4,18,została,,zostać,praet:sg:f:perf,AUX,O,
pl-76,4,19,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-76,4,20,na,,na,prep:acc,ADP,O,
pl-76,4,21,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-76,4,22,.,,.,interp,PUNCT,O,
pl-76,4,23,.,,.,interp,PUNCT,O,
pl-76,4,24,.,,.,interp,PUNCT,O,
pl-26,0,1,ISLAM,,islam,subst:sg:nom:m3,NOUN,O,
pl-26,0,2,W,,w,prep:loc:nwok,ADP,O,
pl-26,0,3,NATARCIU,,NATARCIe,subst:sg:loc:n:ncol,PROPN,O,
pl-26,0,4,Rząd,rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Pakistani-Government
pl-26,0,5,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Pakistani-Government
pl-26,0,6,uległ,,ulec,praet:sg:m3:perf,VERB,O,
pl-26,0,7,islamistom,,islamista,subst:pl:dat:m1,NOUN,O,
pl-26,0,8,!,,!,interp,PUNCT,O,
pl-26,1,1,Uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-26,1,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-26,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-26,1,4,śmiertelnym,,śmiertelny,adj:sg:loc:n:pos,ADJ,O,
pl-26,1,5,niebezpieczeństwie,,niebezpieczeństwo,subst:sg:loc:n:ncol,NOUN,O,
pl-26,2,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-26,2,2,pakistańskiego,,pakistański,adj:sg:gen:m3:pos,ADJ,O,
pl-26,2,3,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-26,2,4,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-26,2,5,",",,",",interp,PUNCT,O,
pl-26,2,6,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-26,2,7,uniewinnił,,uniewinnić,praet:sg:m1:perf,VERB,O,
pl-26,2,8,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,
pl-26,2,9,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-26,2,10,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-26,2,11,i,,i,conj,CCONJ,O,
pl-26,2,12,nakazał,,nakazać,praet:sg:m1:perf,VERB,O,
pl-26,2,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-26,2,14,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-26,2,15,",",,",",interp,PUNCT,O,
pl-26,2,16,wywołała,,wywołać,praet:sg:f:perf,VERB,O,
pl-26,2,17,falę,,fala,subst:sg:acc:f,NOUN,O,
pl-26,2,18,protestów,,protest,subst:pl:gen:m3,NOUN,O,
pl-26,2,19,w,,w,prep:loc:nwok,ADP,O,
pl-26,2,20,wielu,,wiele,num:pl:loc:n:congr:ncol,DET,O,
pl-26,2,21,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,
pl-26,2,22,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-26,2,23,.,,.,interp,PUNCT,O,
pl-26,3,1,Oszaleli,,oszaleć,praet:pl:m1:perf,VERB,O,
pl-26,3,2,z,,z,prep:gen:nwok,ADP,O,
pl-26,3,3,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,
pl-26,3,4,wyznawcy,,wyznawca,subst:pl:nom:m1,NOUN,O,
pl-26,3,5,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-26,3,6,domagali,,domagać,praet:pl:m1:imperf,VERB,O,
pl-26,3,7,się,,się,part,PRON,O,
pl-26,3,8,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,
pl-26,3,9,werdyktu,,werdykt,subst:sg:gen:m3,NOUN,O,
pl-26,3,10,i,,i,conj,CCONJ,O,
pl-26,3,11,wprost,,wprost,adv,ADV,O,
pl-26,3,12,nawoływali,,nawoływać,praet:pl:m1:imperf,VERB,O,
pl-26,3,13,do,,do,prep:gen,ADP,O,
pl-26,3,14,zabicia,,zabić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-26,3,15,uwolnionej,,uwolnić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-26,3,16,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-26,3,17,.,,.,interp,PUNCT,O,
pl-26,4,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-26,4,2,muzułmanów,,muzułman,subst:pl:gen:m1,NOUN,O,
pl-26,4,3,sprawiły,,sprawić,praet:pl:m3:perf,VERB,O,
pl-26,4,4,",",,",",interp,PUNCT,O,
pl-26,4,5,że,,że,comp,SCONJ,O,
pl-26,4,6,rząd,rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Pakistani-Government
pl-26,4,7,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Pakistani-Government
pl-26,4,8,zawarł,,zawrzeć,praet:sg:m3:perf,VERB,O,
pl-26,4,9,z,,z,prep:inst:nwok,ADP,O,
pl-26,4,10,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,
pl-26,4,11,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-26,4,12,",",,",",interp,PUNCT,O,
pl-26,4,13,która,,który,adj:sg:nom:f:pos,DET,O,
pl-26,4,14,uniemożliwia,,uniemożliwiać,fin:sg:ter:imperf,VERB,O,
pl-26,4,15,Asi,Asia,Asia,subst:sg:dat:f,PROPN,B-PER,PER-Asia-Bibi
pl-26,4,16,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-26,4,17,opuszczenie,,opuszczenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-26,4,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-26,4,19,",",,",",interp,PUNCT,O,
pl-26,4,20,a,,a,conj,CCONJ,O,
pl-26,4,21,także,,także,part,PART,O,
pl-26,4,22,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-26,4,23,wniesienie,,wnieść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-26,4,24,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,
pl-26,4,25,uniewinniającego,,uniewinniać,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-26,4,26,werdyktu,,werdykt,subst:sg:gen:m3,NOUN,O,
pl-26,4,27,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-26,4,28,.,,.,interp,PUNCT,O,
pl-26,5,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-26,5,2,z,,z,prep:inst:nwok,ADP,O,
pl-26,5,3,umową,,umowa,subst:sg:inst:f,NOUN,O,
pl-26,5,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-26,5,5,nie,,nie,part,PART,O,
pl-26,5,6,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-26,5,7,opuścić,,opuścić,inf:perf,VERB,O,
pl-26,5,8,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-26,5,9,",",,",",interp,PUNCT,O,
pl-26,5,10,dopóki,,dopóki,comp,SCONJ,O,
pl-26,5,11,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-26,5,12,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-26,5,13,nie,,nie,part,PART,O,
pl-26,5,14,rozpatrzy,,rozpatrzyć,fin:sg:ter:perf,VERB,O,
pl-26,5,15,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,
pl-26,5,16,o,,o,prep:acc,ADP,O,
pl-26,5,17,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,
pl-26,5,18,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-26,5,19,.,,.,interp,PUNCT,O,
pl-26,6,1,Po,,po,prep:loc,ADP,O,
pl-26,6,2,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-26,6,3,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-26,6,4,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,
pl-26,6,5,utraislamistycznego,,utraislamistyczny,adj:sg:gen:n:pos,ADJ,O,
pl-26,6,6,ugrupowania,,ugrupowanie,subst:sg:gen:n:ncol,NOUN,O,
pl-26,6,7,Tehreek-e-Labbaik,,Tehreek-labbabbaik,subst:sg:nom:m1,PROPN,O,
pl-26,6,8,Pakistan,Pakistan,Pakistan,subst:sg:nom:m1,PROPN,B-LOC,GPE-Pakistan
pl-26,6,9,(,,(,interp,PUNCT,O,
pl-26,6,10,TLP,TLP,TLP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-26,6,11,),,),interp,PUNCT,O,
pl-26,6,12,opuścili,,opuścić,praet:pl:m1:perf,VERB,O,
pl-26,6,13,skrzyżowania,,skrzyżowanie,subst:pl:acc:n:ncol,NOUN,O,
pl-26,6,14,i,,i,conj,CCONJ,O,
pl-26,6,15,drogi,,droga,subst:pl:acc:f,NOUN,O,
pl-26,6,16,",",,",",interp,PUNCT,O,
pl-26,6,17,na,,na,prep:loc,ADP,O,
pl-26,6,18,których,,który,adj:pl:loc:f:pos,DET,O,
pl-26,6,19,protestowali,,protestować,praet:pl:m1:imperf,VERB,O,
pl-26,6,20,w,,w,prep:loc:nwok,ADP,O,
pl-26,6,21,największych,,duży,adj:pl:loc:n:sup,ADJ,O,
pl-26,6,22,pakistańskich,,pakistański,adj:pl:loc:n:pos,ADJ,O,
pl-26,6,23,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,
pl-26,6,24,.,,.,interp,PUNCT,O,
pl-26,7,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-26,7,2,ds,,do spraw,brev:pun,X,O,
pl-26,7,3,.,,.,interp,PUNCT,O,
pl-26,7,4,religii,,religia,subst:sg:gen:f,NOUN,O,
pl-26,7,5,i,,i,conj,CCONJ,O,
pl-26,7,6,harmonii,,harmonia,subst:sg:gen:f,NOUN,O,
pl-26,7,7,międzywyznaniowej,,międzywyznaniowy,adj:sg:gen:f:pos,ADJ,O,
pl-26,7,8,Noor-ul-,,Noor-ul,subst:sg:gen:m3,PROPN,O,
pl-26,7,9,Haq,,Haq,subst:sg:nom:m1,PROPN,O,
pl-26,7,10,Qadri,,Qadria,subst:sg:nom:m1,PROPN,O,
pl-26,7,11,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,
pl-26,7,12,",",,",",interp,PUNCT,O,
