docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-690,2,5,",",,",",punct,PUNCT,O,
bg-690,2,6,че,,че,Cs,SCONJ,O,
bg-690,2,7,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-690,2,8,ще,,ще,Tx,AUX,O,
bg-690,2,9,отговори,,отговоря,Vpptf-r3s,VERB,O,
bg-690,2,10,в,,в,R,ADP,O,
bg-690,2,11,същия,,същ,Amsh,ADJ,O,
bg-690,2,12,дух,,дух,Ncmsi,NOUN,O,
bg-690,2,13,",",,",",punct,PUNCT,O,
bg-690,2,14,ако,,ако,Cs,SCONJ,O,
bg-690,2,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-690,2,16,под,,под,R,ADP,O,
bg-690,2,17,лозунга,,лозунг,Ncmsh,NOUN,O,
bg-690,2,18,"""",,"""",punct,PUNCT,O,
bg-690,2,19,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First
bg-690,2,20,на,на,на,R,ADP,I-PRO,PRO-America-First
bg-690,2,21,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First
bg-690,2,22,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First
bg-690,2,23,"""",,"""",punct,PUNCT,O,
bg-690,2,24,поставя,,поставям-(се),Vpitf-r3s,VERB,O,
bg-690,2,25,собствените,,собствен,A-pd,ADJ,O,
bg-690,2,26,си,,свой,Psxto,PRON,O,
bg-690,2,27,икономически,,икономически,A-pi,ADJ,O,
bg-690,2,28,интереси,,интерес,Ncmpi,NOUN,O,
bg-690,2,29,пред,,пред,R,ADP,O,
bg-690,2,30,интересите,,интерес,Ncmpd,NOUN,O,
bg-690,2,31,на,,на,R,ADP,O,
bg-690,2,32,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-690,2,33,.,,.,punct,PUNCT,O,
bg-690,3,1,Това,,този,Pde-os-n,PRON,O,
bg-690,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-690,3,3,германският,,германски,Amsf,ADJ,O,
bg-690,3,4,министър,,министър,Ncmsi,NOUN,O,
bg-690,3,5,на,,на,R,ADP,O,
bg-690,3,6,икономиката,,икономика,Ncfsd,NOUN,O,
bg-690,3,7,и,,и,Cp,CCONJ,O,
bg-690,3,8,енергетиката,,енергетика,Ncfsd,NOUN,O,
bg-690,3,9,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Altmaier
bg-690,3,10,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,I-PER,PER-Peter-Altmaier
bg-690,3,11,",",,",",punct,PUNCT,O,
bg-690,3,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-690,3,13,от,,от,R,ADP,O,
bg-690,3,14,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-690,3,15,.,,.,punct,PUNCT,O,
bg-690,4,1,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier
bg-690,4,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-690,4,3,",",,",",punct,PUNCT,O,
bg-690,4,4,че,,че,Cs,SCONJ,O,
bg-690,4,5,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-690,4,6,ще,,ще,Tx,AUX,O,
bg-690,4,7,отговори,,отговоря,Vpptf-r3s,VERB,O,
bg-690,4,8,твърдо,,твърдо,Dm,ADV,O,
bg-690,4,9,на,,на,R,ADP,O,
bg-690,4,10,опитите,,опит,Ncmpd,NOUN,O,
bg-690,4,11,на,,на,R,ADP,O,
bg-690,4,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,4,13,да,,да,Tx,AUX,O,
bg-690,4,14,поставят,,поставям-(се),Vpptf-r3p,VERB,O,
bg-690,4,15,собствените,,собствен,A-pd,ADJ,O,
bg-690,4,16,си,,свой,Psxto,PRON,O,
bg-690,4,17,икономически,,икономически,A-pi,ADJ,O,
bg-690,4,18,интереси,,интерес,Ncmpi,NOUN,O,
bg-690,4,19,пред,,пред,R,ADP,O,
bg-690,4,20,интересите,,интерес,Ncmpd,NOUN,O,
bg-690,4,21,на,,на,R,ADP,O,
bg-690,4,22,партньорите,,партньор,Ncmpd,NOUN,O,
bg-690,4,23,си,,свой,Psxto,PRON,O,
bg-690,4,24,.,,.,punct,PUNCT,O,
bg-690,5,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,5,2,са,,съм,Vxitf-r3p,AUX,O,
bg-690,5,3,наши,,наш,Pszl-p1-i,DET,O,
bg-690,5,4,приятели,,приятел,Ncmpi,NOUN,O,
bg-690,5,5,и,,и,Cp,CCONJ,O,
bg-690,5,6,партньори,,партньор,Ncmpi,NOUN,O,
bg-690,5,7,и,,и,Cp,CCONJ,O,
bg-690,5,8,искаме,,искам,Vpitf-r1p,VERB,O,
bg-690,5,9,да,,да,Tx,AUX,O,
bg-690,5,10,защитаваме,,защитавам,Vpitf-r1p,VERB,O,
bg-690,5,11,общите,,общ,A-pd,ADJ,O,
bg-690,5,12,си,,свой,Psxto,PRON,O,
bg-690,5,13,ценности,,ценност,Ncfpi,NOUN,O,
bg-690,5,14,.,,.,punct,PUNCT,O,
bg-690,6,1,Ако,,ако,Cs,SCONJ,O,
bg-690,6,2,обаче,,обаче,Dd,ADV,O,
bg-690,6,3,заявяват,,заявявам,Vpitf-r3p,VERB,O,
bg-690,6,4,"""",,"""",punct,PUNCT,O,
bg-690,6,5,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First
bg-690,6,6,на,на,на,R,ADP,I-PRO,PRO-America-First
bg-690,6,7,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First
bg-690,6,8,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First
bg-690,6,9,"""",,"""",punct,PUNCT,O,
bg-690,6,10,и,,и,Cp,CCONJ,O,
bg-690,6,11,поставят,,поставям-(се),Vpitf-r3p,VERB,O,
bg-690,6,12,икономическите,,икономически,A-pd,ADJ,O,
bg-690,6,13,си,,свой,Psxto,PRON,O,
bg-690,6,14,интереси,,интерес,Ncmpi,NOUN,O,
bg-690,6,15,пред,,пред,R,ADP,O,
bg-690,6,16,тези,,този,Pde-op,DET,O,
bg-690,6,17,на,,на,R,ADP,O,
bg-690,6,18,другите,,друг,A-pd,ADJ,O,
bg-690,6,19,",",,",",punct,PUNCT,O,
bg-690,6,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-690,6,21,да,,да,Tx,AUX,O,
bg-690,6,22,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-690,6,23,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-690,6,24,да,,да,Tx,AUX,O,
bg-690,6,25,се,,се,Ppxta,PRON,O,
bg-690,6,26,бори,,боря-(се),Vpitf-r3s,VERB,O,
bg-690,6,27,за,,за,R,ADP,O,
bg-690,6,28,интересите,,интерес,Ncmpd,NOUN,O,
bg-690,6,29,си,,свой,Psxto,PRON,O,
bg-690,6,30,",",,",",punct,PUNCT,O,
bg-690,6,31,каза,,кажа,Vpptf-o3s,VERB,O,
bg-690,6,32,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier
bg-690,6,33,в,,в,R,ADP,O,
bg-690,6,34,интервю,,интервю,Ncnsi,NOUN,O,
bg-690,6,35,за,,за,R,ADP,O,
bg-690,6,36,телевизия,,телевизия,Ncfsi,NOUN,O,
bg-690,6,37,А,А,а,Npnsi,PROPN,B-PRO,PRO-ARD-Television
bg-690,6,38,Ер,Ер,ер,Npnsi,PROPN,I-PRO,PRO-ARD-Television
bg-690,6,39,Де,Де,де,Tp,PROPN,I-PRO,PRO-ARD-Television
bg-690,6,40,.,,.,punct,PUNCT,O,
bg-690,7,1,Казаното,,кажа,Vpptcv--snd,ADJ,O,
bg-690,7,2,от,,от,R,ADP,O,
bg-690,7,3,него,,аз,Ppelas3m,PRON,O,
bg-690,7,4,се,,се,Ppxta,PRON,O,
bg-690,7,5,вписва,,вписвам,Vpitf-r3s,VERB,O,
bg-690,7,6,в,,в,R,ADP,O,
bg-690,7,7,актуалният,,актуален,Amsf,ADJ,O,
bg-690,7,8,търговски,,търговски,Amsi,ADJ,O,
bg-690,7,9,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-690,7,10,след,,след,R,ADP,O,
bg-690,7,11,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-690,7,12,на,,на,R,ADP,O,
bg-690,7,13,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-690,7,14,от,,от,R,ADP,O,
bg-690,7,15,ядреното,,ядрен,Ansd,ADJ,O,
bg-690,7,16,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-690,7,17,с,,с,R,ADP,O,
bg-690,7,18,Иран,Иран,иран,Npmsi,PROPN,B-LOC,GPE-Iran
bg-690,7,19,и,,и,Cp,CCONJ,O,
bg-690,7,20,заради,,заради,R,ADP,O,
bg-690,7,21,наложените,,наложа-(се),Vpptcv--p-d,ADJ,O,
bg-690,7,22,от,,от,R,ADP,O,
bg-690,7,23,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,7,24,мита,,мито,Ncnpi,NOUN,O,
bg-690,7,25,върху,,върху,R,ADP,O,
bg-690,7,26,вноса,,внос,Ncmsh,NOUN,O,
bg-690,7,27,на,,на,R,ADP,O,
bg-690,7,28,стомана,,стомана,Ncfsi,NOUN,O,
bg-690,7,29,и,,и,Cp,CCONJ,O,
bg-690,7,30,алуминий,,алуминий,Ncmsi,NOUN,O,
bg-690,7,31,.,,.,punct,PUNCT,O,
bg-690,8,1,Германският,,германски,Amsf,ADJ,O,
bg-690,8,2,министър,,министър,Ncmsi,NOUN,O,
bg-690,8,3,обаче,,обаче,Dd,ADV,O,
bg-690,8,4,имаше,,имам,Vnitf-m3s,VERB,O,
bg-690,8,5,предвид,,предвид,Ncnsi,NOUN,O,
bg-690,8,6,и,,и,Cp,CCONJ,O,
bg-690,8,7,желанието,,желание,Ncnsd,NOUN,O,
bg-690,8,8,на,,на,R,ADP,O,
bg-690,8,9,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,8,10,да,,да,Tx,AUX,O,
bg-690,8,11,блокират,,блокирам,Vpptf-r3p,VERB,O,
bg-690,8,12,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-690,8,13,на,,на,R,ADP,O,
bg-690,8,14,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-690,8,15,"""",,"""",punct,PUNCT,O,
bg-690,8,16,Северен,,северен,Amsi,ADJ,O,
bg-690,8,17,поток,,поток,Ncmsi,NOUN,O,
bg-690,8,18,-2,,-2,Npi,PROPN,O,
bg-690,8,19,"""",,"""",punct,PUNCT,O,
bg-690,8,20,",",,",",punct,PUNCT,O,
bg-690,8,21,свързващ,,свързвам-(се),Vpitcar-smi,ADJ,O,
bg-690,8,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-690,8,23,и,,и,Cp,CCONJ,O,
bg-690,8,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-690,8,25,през,,през,R,ADP,O,
bg-690,8,26,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-690,8,27,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-690,8,28,.,,.,punct,PUNCT,O,
bg-690,9,1,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier
bg-690,9,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-690,9,3,това,,този,Pde-os-n,DET,O,
bg-690,9,4,желание,,желание,Ncnsi,NOUN,O,
bg-690,9,5,с,,с,R,ADP,O,
bg-690,9,6,интереса,,интерес,Ncmsh,NOUN,O,
bg-690,9,7,на,,на,R,ADP,O,
bg-690,9,8,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-690,9,9,да,,да,Tx,AUX,O,
bg-690,9,10,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-690,9,11,пазари,,пазар,Ncmpi,NOUN,O,
bg-690,9,12,за,,за,R,ADP,O,
bg-690,9,13,собствения,,собствен,Amsh,ADJ,O,
bg-690,9,14,си,,свой,Psxto,PRON,O,
bg-690,9,15,втечнен,,втечнен,Amsi,ADJ,O,
bg-690,9,16,природен,,природен,Amsi,ADJ,O,
bg-690,9,17,газ,,газ,Ncmsi,NOUN,O,
bg-690,9,18,.,,.,punct,PUNCT,O,
bg-690,10,1,Те,,аз,Ppe-op3,PRON,O,
bg-690,10,2,имат,,имам,Vpitf-r3p,VERB,O,
bg-690,10,3,огромна,,огромен,Afsi,ADJ,O,
bg-690,10,4,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,
bg-690,10,5,от,,от,R,ADP,O,
bg-690,10,6,терминали,,терминал,Ncmpi,NOUN,O,
bg-690,10,7,за,,за,R,ADP,O,
bg-690,10,8,втечнен,,втечнен,Amsi,ADJ,O,
bg-690,10,9,природен,,природен,Amsi,ADJ,O,
bg-690,10,10,газ,,газ,Ncmsi,NOUN,O,
bg-690,10,11,",",,",",punct,PUNCT,O,
bg-690,10,12,която,,който,Pre-os-f,PRON,O,
bg-690,10,13,трябва,,трябва,Vniif-r3s,VERB,O,
bg-690,10,14,да,,да,Tx,AUX,O,
bg-690,10,15,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,
bg-690,10,16,с,,с,R,ADP,O,
bg-690,10,17,печалба,,печалба,Ncfsi,NOUN,O,
bg-690,10,18,за,,за,R,ADP,O,
bg-690,10,19,тях,,аз,Ppelap3,PRON,O,
bg-690,10,20,",",,",",punct,PUNCT,O,
bg-690,10,21,каза,,кажа,Vpptf-o3s,VERB,O,
bg-690,10,22,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier
bg-690,10,23,",",,",",punct,PUNCT,O,
bg-690,10,24,който,,който,Pre-os-m,PRON,O,
bg-690,10,25,е,,съм,Vxitf-r3s,AUX,O,
bg-690,10,26,близък,,близък,Amsi,ADJ,O,
bg-690,10,27,съратник,,съратник,Ncmsi,NOUN,O,
bg-690,10,28,на,,на,R,ADP,O,
bg-690,10,29,канцлера,,канцлера,Ncmsh,NOUN,O,
bg-690,10,30,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-690,10,31,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-690,10,32,.,,.,punct,PUNCT,O,
bg-690,11,1,Той,,аз,Ppe-os3m,PRON,O,
bg-690,11,2,обаче,,обаче,Dd,ADV,O,
bg-690,11,3,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-690,11,4,",",,",",punct,PUNCT,O,
bg-690,11,5,че,,че,Cs,SCONJ,O,
bg-690,11,6,втечненият,,втечня,Vpptcv--smf,ADJ,O,
bg-690,11,7,газ,,газ,Ncmsi,NOUN,O,
bg-690,11,8,ще,,ще,Tx,AUX,O,
bg-690,11,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-690,11,10,доста,,доста,Dq,ADV,O,
bg-690,11,11,по-скъп,,скъп,Amsi,ADJ,O,
bg-690,11,12,от,,от,R,ADP,O,
bg-690,11,13,газа,,газа,Ncmsh,NOUN,O,
bg-690,11,14,по,,по,R,ADP,O,
bg-690,11,15,тръби,,тръба,Ncfpi,NOUN,O,
bg-690,11,16,",",,",",punct,PUNCT,O,
bg-690,11,17,така,,така,Pdm,ADV,O,
bg-690,11,18,че,,че,Cs,SCONJ,O,
bg-690,11,19,блокирането,,блокиране,Ncnsd,NOUN,O,
bg-690,11,20,на,,на,R,ADP,O,
bg-690,11,21,"""",,"""",punct,PUNCT,O,
bg-690,11,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-690,11,23,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-690,11,24,"""",,"""",punct,PUNCT,O,
bg-690,11,25,само,,само,Dd,ADV,O,
bg-690,11,26,по,,по,R,ADP,O,
bg-690,11,27,себе,,себе,Ppxla,PRON,O,
bg-690,11,28,си,,си,T,PART,O,
bg-690,11,29,няма,,нямам,Vnitf-r3s,VERB,O,
bg-690,11,30,да,,да,Tx,AUX,O,
bg-690,11,31,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg-690,11,32,износ,,износ,Ncmsi,NOUN,O,
bg-690,11,33,на,,на,R,ADP,O,
bg-690,11,34,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,11,35,.,,.,punct,PUNCT,O,
bg-690,12,1,Вестник,,вестник,Ncmsi,NOUN,O,
bg-690,12,2,"""",,"""",punct,PUNCT,O,
bg-690,12,3,Уолстрийт,Уолстрийт,уолстрийт,Npmsi,PROPN,B-PRO,PRO-Wall-Street-Journal
bg-690,12,4,джърнал,джърнал,джърна-(се),Vpptcao-smi,VERB,I-PRO,PRO-Wall-Street-Journal
bg-690,12,5,"""",,"""",punct,PUNCT,O,
bg-690,12,6,писа,,пиша,Vpitf-r3s,VERB,O,
bg-690,12,7,в,,в,R,ADP,O,
bg-690,12,8,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-690,12,9,",",,",",punct,PUNCT,O,
bg-690,12,10,че,,че,Cs,SCONJ,O,
bg-690,12,11,президентът,,президент,Ncmsf,NOUN,O,
bg-690,12,12,на,,на,R,ADP,O,
bg-690,12,13,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,12,14,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-690,12,15,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-690,12,16,се,,се,Ppxta,PRON,O,
bg-690,12,17,опитал,,опитам-(се),Vpptcao-smi,VERB,O,
bg-690,12,18,да,,да,Tx,AUX,O,
bg-690,12,19,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg-690,12,20,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-690,12,21,да,,да,Tx,AUX,O,
bg-690,12,22,се,,се,Ppxta,PRON,O,
bg-690,12,23,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-690,12,24,от,,от,R,ADP,O,
bg-690,12,25,проекта,,проект,Ncmsh,NOUN,O,
bg-690,12,26,"""",,"""",punct,PUNCT,O,
bg-690,12,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-690,12,28,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-690,12,29,"""",,"""",punct,PUNCT,O,
bg-690,12,30,при,,при,R,ADP,O,
bg-690,12,31,срещата,,среща,Ncfsd,NOUN,O,
bg-690,12,32,им,,техен,Pszt--3,PRON,O,
bg-690,12,33,през,,през,R,ADP,O,
bg-690,12,34,април,,април,Ncmsi,NOUN,O,
bg-690,12,35,.,,.,punct,PUNCT,O,
bg-690,13,1,Заместник,,заместник,Ncmsi,NOUN,O,
bg-690,13,2,помощник,,помощник,Ncmsi,NOUN,O,
bg-690,13,3,държавният,,държавен,Amsf,ADJ,O,
bg-690,13,4,секретар,,секретар,Ncmsi,NOUN,O,
bg-690,13,5,на,,на,R,ADP,O,
bg-690,13,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,13,7,по,,по,R,ADP,O,
bg-690,13,8,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-690,13,9,на,,на,R,ADP,O,
bg-690,13,10,енергийните,,енергиен,A-pd,ADJ,O,
bg-690,13,11,ресурси,,ресурс,Ncmpi,NOUN,O,
bg-690,13,12,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk
bg-690,13,13,Оудкирк,Оудкирк,оудкирк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk
bg-690,13,14,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-690,13,15,вчера,,вчера,Dt,ADV,O,
bg-690,13,16,пред,,пред,R,ADP,O,
bg-690,13,17,журналисти,,журналист,Ncmpi,NOUN,O,
bg-690,13,18,в,,в,R,ADP,O,
bg-690,13,19,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-690,13,20,",",,",",punct,PUNCT,O,
bg-690,13,21,че,,че,Cs,SCONJ,O,
bg-690,13,22,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-690,13,23,могат,,мога,Vpiif-r3p,VERB,O,
bg-690,13,24,да,,да,Tx,AUX,O,
bg-690,13,25,въведат,,въведа,Vpptf-r3p,VERB,O,
bg-690,13,26,санкции,,санкция,Ncfpi,NOUN,O,
bg-690,13,27,срещу,,срещу,R,ADP,O,
bg-690,13,28,компании,,компания,Ncfpi,NOUN,O,
bg-690,13,29,",",,",",punct,PUNCT,O,
bg-690,13,30,включително,,включително,Dd,ADV,O,
bg-690,13,31,европейски,,европейски,A-pi,ADJ,O,
bg-690,13,32,",",,",",punct,PUNCT,O,
bg-690,13,33,които,,който,Pre-op,PRON,O,
bg-690,13,34,участват,,участвам,Vpiif-r3p,VERB,O,
bg-690,13,35,в,,в,R,ADP,O,
bg-690,13,36,проекта,,проект,Ncmsh,NOUN,O,
bg-690,13,37,"""",,"""",punct,PUNCT,O,
bg-690,13,38,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-690,13,39,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-690,13,40,"""",,"""",punct,PUNCT,O,
bg-690,13,41,.,,.,punct,PUNCT,O,
bg-1576,0,1,"""",,"""",punct,PUNCT,O,
bg-1576,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1576,0,3,"""",,"""",punct,PUNCT,O,
bg-1576,0,4,не,,не,Tn,PART,O,
bg-1576,0,5,изключва,,изключвам,Vpitf-r3s,VERB,O,
bg-1576,0,6,и,,и,Cp,CCONJ,O,
bg-1576,0,7,вариант,,вариант,Ncmsi,NOUN,O,
bg-1576,0,8,за,,за,R,ADP,O,
bg-1576,0,9,"""",,"""",punct,PUNCT,O,
bg-1576,0,10,Северен,,северен,Amsi,ADJ,O,
bg-1576,0,11,поток,,поток,Ncmsi,NOUN,O,
bg-1576,0,12,"""",,"""",punct,PUNCT,O,
bg-1576,0,13,3,,три,Mc-pi,NUM,O,
bg-1576,1,1,Руският,,руски,Amsf,ADJ,O,
bg-1576,1,2,газов,,газов,Amsi,ADJ,O,
bg-1576,1,3,гигант,,гигант,Ncmsi,NOUN,O,
bg-1576,1,4,"""",,"""",punct,PUNCT,O,
bg-1576,1,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1576,1,6,"""",,"""",punct,PUNCT,O,
bg-1576,1,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1576,1,8,готов,,готов,Amsi,ADJ,O,
bg-1576,1,9,да,,да,Tx,AUX,O,
bg-1576,1,10,построи,,построя-(се),Vpptf-r3s,VERB,O,
bg-1576,1,11,и,,и,Cp,CCONJ,O,
bg-1576,1,12,"""",,"""",punct,PUNCT,O,
bg-1576,1,13,Северен,,северен,Amsi,ADJ,O,
bg-1576,1,14,поток,,поток,Ncmsi,NOUN,O,
bg-1576,1,15,"""",,"""",punct,PUNCT,O,
bg-1576,1,16,3,,три,Mc-pi,NUM,O,
bg-1576,1,17,",",,",",punct,PUNCT,O,
bg-1576,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1576,1,19,ръководителят,,ръководител,Ncmsf,NOUN,O,
bg-1576,1,20,на,,на,R,ADP,O,
bg-1576,1,21,компанията,,компания,Ncfsd,NOUN,O,
bg-1576,1,22,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller
bg-1576,1,23,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller
bg-1576,1,24,",",,",",punct,PUNCT,O,
bg-1576,1,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1576,1,26,от,,от,R,ADP,O,
bg-1576,1,27,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1576,1,28,.,,.,punct,PUNCT,O,
bg-1576,2,1,За,,за,R,ADP,O,
bg-1576,2,2,него,,аз,Ppelas3m,PRON,O,
bg-1576,2,3,всичко,,всеки,Pce-os-n,PRON,O,
bg-1576,2,4,зависи,,завися,Vpiif-r3s,VERB,O,
bg-1576,2,5,от,,от,R,ADP,O,
bg-1576,2,6,търсенето,,търсене,Ncnsd,NOUN,O,
bg-1576,2,7,на,,на,R,ADP,O,
bg-1576,2,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-1576,2,9,природен,,природен,Amsi,ADJ,O,
bg-1576,2,10,газ,,газ,Ncmsi,NOUN,O,
bg-1576,2,11,.,,.,punct,PUNCT,O,
bg-1576,3,1,Милер,Милер,милер,Npmsi,PROPN,B-PER,PER-Aleksey-Miller
bg-1576,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1576,3,3,категоричен,,категоричен,Amsi,ADJ,O,
bg-1576,3,4,",",,",",punct,PUNCT,O,
bg-1576,3,5,че,,че,Cs,SCONJ,O,
bg-1576,3,6,компанията,,компания,Ncfsd,NOUN,O,
bg-1576,3,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1576,3,8,да,,да,Tx,AUX,O,
bg-1576,3,9,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1576,3,10,с,,с,R,ADP,O,
bg-1576,3,11,мащабните,,мащабен,A-pd,ADJ,O,
bg-1576,3,12,си,,свой,Psxto,PRON,O,
bg-1576,3,13,проекти,,проект,Ncmpi,NOUN,O,
bg-1576,3,14,в,,в,R,ADP,O,
bg-1576,3,15,чужбина,,чужбина,Ncfsi,NOUN,O,
bg-1576,3,16,.,,.,punct,PUNCT,O,
bg-1576,4,1,"""",,"""",punct,PUNCT,O,
bg-1576,4,2,Можем,,мога,Vpiif-r1p,VERB,O,
bg-1576,4,3,да,,да,Tx,AUX,O,
bg-1576,4,4,осигурим,,осигуря,Vpptf-r1p,VERB,O,
bg-1576,4,5,на,,на,R,ADP,O,
bg-1576,4,6,нашите,,наш,Pszl-p1-d,DET,O,
bg-1576,4,7,клиенти,,клиент,Ncmpi,NOUN,O,
bg-1576,4,8,в,,в,R,ADP,O,
bg-1576,4,9,чужбина,,чужбина,Ncfsi,NOUN,O,
bg-1576,4,10,токлова,,токлов,Amsi,ADJ,O,
bg-1576,4,11,газ,,газ,Ncmsi,NOUN,O,
bg-1576,4,12,",",,",",punct,PUNCT,O,
bg-1576,4,13,колкото,,колкото,Prq,ADV,O,
bg-1576,4,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1576,4,15,нужно,,нужен,Ansi,ADJ,O,
bg-1576,4,16,"""",,"""",punct,PUNCT,O,
bg-1576,4,17,",",,",",punct,PUNCT,O,
bg-1576,4,18,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1576,4,19,още,,още,Dq,ADV,O,
bg-1576,4,20,той,,аз,Ppe-os3m,PRON,O,
bg-1576,4,21,.,,.,punct,PUNCT,O,
