docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-389,2,36,Novakem,Novak,Novak,NNMS7-----A----,PROPN,I-PER,PER-Aleksandr-Novak
cs-389,2,37,v,,v,RR--6----------,ADP,O,
cs-389,2,38,Moskvě,Moskva,Moskva,NNFS6-----A----,PROPN,B-LOC,GPE-Moscow
cs-389,2,39,.,,.,Z:-------------,PUNCT,O,
cs-19,0,1,Protiruské,,protiruský,AAFP4----1A----,ADJ,O,
cs-19,0,2,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-19,0,3,ohrožují,,ohrožovat,VB-P---3P-AA---,VERB,O,
cs-19,0,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-19,0,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-19,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-19,0,7,.,,.,Z:-------------,PUNCT,O,
cs-19,0,8,Evropské,,evropský,AAFS2----1A----,ADJ,O,
cs-19,0,9,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-19,0,10,tlačí,,tlačit,VB-P---3P-AA---,VERB,O,
cs-19,0,11,na,,na,RR--4----------,ADP,O,
cs-19,0,12,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump
cs-19,1,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-19,1,2,rozšíření,,rozšíření,NNNS2-----A----,NOUN,O,
cs-19,1,3,kapacity,,kapacita,NNFS2-----A----,NOUN,O,
cs-19,1,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-19,1,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-19,1,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-19,1,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-19,1,8,do,,do,RR--2----------,ADP,O,
cs-19,1,9,značné,,značný,AAFS2----1A----,ADJ,O,
cs-19,1,10,míry,,míra,NNFS2-----A----,NOUN,O,
cs-19,1,11,závisí,,záviset,VB-S---3P-AA---,VERB,O,
cs-19,1,12,na,,na,RR--6----------,ADP,O,
cs-19,1,13,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA
cs-19,1,14,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA
cs-19,1,15,a,,a,J^-------------,CCONJ,O,
cs-19,1,16,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-19,1,17,protiruských,,protiruský,AAFP6----1A----,ADJ,O,
cs-19,1,18,sankcích,,sankce,NNFP6-----A----,NOUN,O,
cs-19,1,19,.,,.,Z:-------------,PUNCT,O,
cs-19,2,1,Evropské,,evropský,AAFP1----1A----,ADJ,O,
cs-19,2,2,firmy,,firma,NNFP1-----A----,NOUN,O,
cs-19,2,3,",",,",",Z:-------------,PUNCT,O,
cs-19,2,4,které,,který,P4FP1----------,DET,O,
cs-19,2,5,se,,se,P7-X4----------,PRON,O,
cs-19,2,6,na,,na,RR--6----------,ADP,O,
cs-19,2,7,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,
cs-19,2,8,podílejí,,podílet,VB-P---3P-AA---,VERB,O,
cs-19,2,9,",",,",",Z:-------------,PUNCT,O,
cs-19,2,10,se,,se,P7-X4----------,PRON,O,
cs-19,2,11,snaží,,snažit,VB-S---3P-AA---,VERB,O,
cs-19,2,12,ve,,v,RV--6----------,ADP,O,
cs-19,2,13,Washingtonu,Washington,Washington,NNIS6-----A----,PROPN,B-LOC,GPE-WashingtonDC
cs-19,2,14,lobbovat,,lobbovat,Vf--------A----,VERB,O,
cs-19,2,15,za,,za,RR--4----------,ADP,O,
cs-19,2,16,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-19,2,17,",",,",",Z:-------------,PUNCT,O,
cs-19,2,18,v,,v,RR--6----------,ADP,O,
cs-19,2,19,němž,,jenž,P9ZS6----------,PRON,O,
cs-19,2,20,většinový,,většinový,AAIS4----1A----,ADJ,O,
cs-19,2,21,podíl,,podíl,NNIS4-----A----,NOUN,O,
cs-19,2,22,drží,,držet,VB-S---3P-AA---,VERB,O,
cs-19,2,23,ruská,,ruský,AAFS1----1A----,ADJ,O,
cs-19,2,24,firma,,firma,NNFS1-----A----,NOUN,O,
cs-19,2,25,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-19,2,26,.,,.,Z:-------------,PUNCT,O,
cs-19,3,1,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-19,3,2,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-19,3,3,je,,být,VB-S---3P-AA---,VERB,O,
cs-19,3,4,na,,na,RR--6----------,ADP,O,
cs-19,3,5,domácí,,domácí,AAFS6----1A----,ADJ,O,
cs-19,3,6,scéně,,scéna,NNFS6-----A----,NOUN,O,
cs-19,3,7,pod,,pod,RR--7----------,ADP,O,
cs-19,3,8,tlakem,,tlak,NNIS7-----A----,NOUN,O,
cs-19,3,9,kvůli,,kvůli,RR--3----------,ADP,O,
cs-19,3,10,ruskému,,ruský,AANS3----1A----,ADJ,O,
cs-19,3,11,vměšování,,vměšování,NNNS3-----A----,NOUN,O,
cs-19,3,12,do,,do,RR--2----------,ADP,O,
cs-19,3,13,voleb,,volba,NNFP2-----A----,NOUN,O,
cs-19,3,14,v,,v,RR--6----------,ADP,O,
cs-19,3,15,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-19,3,16,2016,,2016,C=-------------,NUM,O,
cs-19,3,17,",",,",",Z:-------------,PUNCT,O,
cs-19,3,18,proto,,proto,J^-------------,CCONJ,O,
cs-19,3,19,může,,moci,VB-S---3P-AA---,VERB,O,
cs-19,3,20,být,,být,Vf--------A----,AUX,O,
cs-19,3,21,financování,,financování,NNNS1-----A----,NOUN,O,
cs-19,3,22,ohroženo,,ohrožený,VsNS---XX-AP---,ADJ,O,
cs-19,3,23,.,,.,Z:-------------,PUNCT,O,
cs-19,4,1,Proti,,proti,RR--3----------,ADP,O,
cs-19,4,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-19,4,3,také,,také,Db-------------,ADV,O,
cs-19,4,4,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-19,4,5,a,,a,J^-------------,CCONJ,O,
cs-19,4,6,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark
cs-19,4,7,.,,.,Z:-------------,PUNCT,O,
cs-19,5,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-19,5,2,by,,být,Vc-------------,AUX,O,
cs-19,5,3,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,
cs-19,5,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-19,5,5,přišla,,přijít,VpQW---XR-AA---,VERB,O,
cs-19,5,6,o,,o,RR--4----------,ADP,O,
cs-19,5,7,dvě,,dva,ClHP4----------,NUM,O,
cs-19,5,8,miliardy,,miliarda,NNFP4-----A----,NOUN,O,
cs-19,5,9,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-19,5,10,ročně,,ročně,Dg-------1A----,ADV,O,
cs-19,5,11,.,,.,Z:-------------,PUNCT,O,
cs-505,0,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-505,0,2,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-505,0,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-505,0,4,dnes,,dnes,Db-------------,ADV,O,
cs-505,0,5,jednat,,jednat,Vf--------A----,VERB,O,
cs-505,0,6,s,,s,RR--7----------,ADP,O,
cs-505,0,7,americkým,,americký,AAMS7----1A----,ADJ,O,
cs-505,0,8,ministrem,,ministr,NNMS7-----A----,NOUN,O,
cs-505,0,9,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-505,1,1,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague
cs-505,1,2,-,,-,Z:-------------,PUNCT,O,
cs-505,2,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-505,2,2,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-505,2,3,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-505,2,4,(,,(,Z:-------------,PUNCT,O,
cs-505,2,5,ANO,ANO,ano,TT-------------,PART,B-ORG,ORG-ANO-political-party-CZ
cs-505,2,6,),,),Z:-------------,PUNCT,O,
cs-505,2,7,bude,,být,VB-S---3F-AA---,AUX,O,
cs-505,2,8,dnes,,dnes,Db-------------,ADV,O,
cs-505,2,9,odpoledne,,odpoledne,Db-------------,ADV,O,
cs-505,2,10,v,,v,RR--6----------,ADP,O,
cs-505,2,11,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague
cs-505,2,12,jednat,,jednat,Vf--------A----,VERB,O,
cs-505,2,13,s,,s,RR--7----------,ADP,O,
cs-505,2,14,americkým,,americký,AAMS7----1A----,ADJ,O,
cs-505,2,15,ministrem,,ministr,NNMS7-----A----,NOUN,O,
cs-505,2,16,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-505,2,17,Rickem,Rick,Ricko,NNMS7-----A----,PROPN,B-PER,PER-Rick-Perry
cs-505,2,18,Perrym,Perry,Perry,NNMS7-----A----,PROPN,I-PER,PER-Rick-Perry
cs-505,2,19,",",,",",Z:-------------,PUNCT,O,
cs-505,2,20,který,,který,P4YS1----------,DET,O,
cs-505,2,21,podniká,,podnikat,VB-S---3P-AA---,VERB,O,
cs-505,2,22,cestu,,cesta,NNFS4-----A----,NOUN,O,
cs-505,2,23,po,,po,RR--6----------,ADP,O,
cs-505,2,24,střední,střední,střední,AAFS6----1A----,ADJ,B-LOC,LOC-Central-Europe
cs-505,2,25,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Central-Europe
cs-505,2,26,.,,.,Z:-------------,PUNCT,O,
cs-505,3,1,Tématy,,téma,NNNP7-----A----,NOUN,O,
cs-505,3,2,setkání,,setkání,NNNS2-----A----,NOUN,O,
cs-505,3,3,budou,,být,VB-P---3F-AA---,AUX,O,
cs-505,3,4,mimo,,mimo,RR--4----------,ADP,O,
cs-505,3,5,jiné,,jiný,AAFS4----1A----,ADJ,O,
cs-505,3,6,hospodářská,,hospodářský,AAFS1----1A----,ADJ,O,
cs-505,3,7,spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,
cs-505,3,8,",",,",",Z:-------------,PUNCT,O,
cs-505,3,9,jaderná,,jaderný,AAFS1----1A----,ADJ,O,
cs-505,3,10,energetika,,energetika,NNFS1-----A----,NOUN,O,
cs-505,3,11,nebo,,nebo,J^-------------,CCONJ,O,
cs-505,3,12,plánovaný,,plánovaný,AAIS1----1A----,ADJ,O,
cs-505,3,13,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-505,3,14,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-505,3,15,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-505,3,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-505,3,17,",",,",",Z:-------------,PUNCT,O,
cs-505,3,18,proti,,proti,RR--3----------,ADP,O,
cs-505,3,19,kterému,,který,P4ZS3----------,DET,O,
cs-505,3,20,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-505,3,21,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-505,3,22,vystupují,,vystupovat,VB-P---3P-AA---,VERB,O,
cs-505,3,23,.,,.,Z:-------------,PUNCT,O,
cs-505,4,1,Vedle,,vedle,RR--2----------,ADP,O,
cs-505,4,2,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-505,4,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-505,4,4,Perry,Perry,Perry,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry
cs-505,4,5,v,,v,RR--6----------,ADP,O,
cs-505,4,6,programu,,program,NNIS6-----A----,NOUN,O,
cs-505,4,7,cesty,,cesta,NNFS2-----A----,NOUN,O,
cs-505,4,8,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-505,4,9,",",,",",Z:-------------,PUNCT,O,
cs-505,4,10,Maďarsko,Maďarsko,Maďarsko,NNNS4-----A----,PROPN,B-LOC,GPE-Hungary
cs-505,4,11,a,,a,J^-------------,CCONJ,O,
cs-505,4,12,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-505,4,13,.,,.,Z:-------------,PUNCT,O,
cs-505,5,1,Americká,,americký,AAFS1----1A----,ADJ,O,
cs-505,5,2,administrativa,,administrativa,NNFS1-----A----,NOUN,O,
cs-505,5,3,se,,se,P7-X4----------,PRON,O,
cs-505,5,4,těmto,,tento,PDXP3----------,DET,O,
cs-505,5,5,zemím,,země,NNFP3-----A----,NOUN,O,
cs-505,5,6,snaží,,snažit,VB-S---3P-AA---,VERB,O,
cs-505,5,7,nabídnout,,nabídnout,Vf--------A----,VERB,O,
cs-505,5,8,americké,,americký,AANS4----1A----,ADJ,O,
cs-505,5,9,uhlí,,uhlí,NNNS4-----A----,NOUN,O,
cs-505,5,10,a,,a,J^-------------,CCONJ,O,
cs-505,5,11,alternativu,,alternativa,NNFS4-----A----,NOUN,O,
cs-505,5,12,k,,k,RR--3----------,ADP,O,
cs-505,5,13,ruskému,,ruský,AAIS3----1A----,ADJ,O,
cs-505,5,14,zemnímu,,zemní,AAIS3----1A----,ADJ,O,
cs-505,5,15,plynu,,plyn,NNIS3-----A----,NOUN,O,
cs-505,5,16,.,,.,Z:-------------,PUNCT,O,
cs-505,6,1,Perry,Perry,Perry,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry
cs-505,6,2,nedávno,,nedávno,Db-------------,ADV,O,
cs-505,6,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-505,6,4,",",,",",Z:-------------,PUNCT,O,
cs-505,6,5,že,,že,"J,-------------",SCONJ,O,
cs-505,6,6,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-505,6,7,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-505,6,8,by,,být,Vc-------------,AUX,O,
cs-505,6,9,stále,,stále,Db-------------,ADV,O,
cs-505,6,10,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-505,6,11,uvalit,,uvalit,Vf--------A----,VERB,O,
cs-505,6,12,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-505,6,13,na,,na,RR--4----------,ADP,O,
cs-505,6,14,společnosti,,společnost,NNFP4-----A----,NOUN,O,
cs-505,6,15,",",,",",Z:-------------,PUNCT,O,
cs-505,6,16,které,,který,P4FP1----------,DET,O,
cs-505,6,17,se,,se,P7-X4----------,PRON,O,
cs-505,6,18,na,,na,RR--6----------,ADP,O,
cs-505,6,19,stavbě,,stavba,NNFS6-----A----,NOUN,O,
cs-505,6,20,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-505,6,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-505,6,22,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-505,6,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-505,6,24,podílejí,,podílet,VB-P---3P-AA---,VERB,O,
cs-505,6,25,.,,.,Z:-------------,PUNCT,O,
cs-505,7,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-505,7,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-505,7,3,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,
cs-505,7,4,množství,,množství,NNNS4-----A----,NOUN,O,
cs-505,7,5,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-505,7,6,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-505,7,7,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-505,7,8,dopravovaného,,dopravovaný,AAIS2----1A----,ADJ,O,
cs-505,7,9,přímo,,přímo,Dg-------1A----,ADV,O,
cs-505,7,10,do,,do,RR--2----------,ADP,O,
cs-505,7,11,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-505,7,12,po,,po,RR--6----------,ADP,O,
cs-505,7,13,dně,,dno,NNNS6-----A----,NOUN,O,
cs-505,7,14,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-505,7,15,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-505,7,16,",",,",",Z:-------------,PUNCT,O,
cs-505,7,17,takže,,takže,"J,-------------",SCONJ,O,
cs-505,7,18,se,,se,P7-X4----------,PRON,O,
cs-505,7,19,vyhne,,vyhnout,VB-S---3P-AA---,VERB,O,
cs-505,7,20,území,,území,NNNS3-----A----,NOUN,O,
cs-505,7,21,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-505,7,22,.,,.,Z:-------------,PUNCT,O,
cs-505,8,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-505,8,2,a,,a,J^-------------,CCONJ,O,
cs-505,8,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-505,8,4,proti,,proti,RR--3----------,ADP,O,
cs-505,8,5,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,
cs-505,8,6,ostře,,ostře,Dg-------1A----,ADV,O,
cs-505,8,7,vystupují,,vystupovat,VB-P---3P-AA---,VERB,O,
cs-505,8,8,.,,.,Z:-------------,PUNCT,O,
cs-505,9,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-505,9,2,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-505,9,3,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-505,9,4,hledá,,hledat,VB-S---3P-AA---,VERB,O,
cs-505,9,5,nová,,nový,AANP4----1A----,ADJ,O,
cs-505,9,6,odbytiště,,odbytiště,NNNP4-----A----,NOUN,O,
cs-505,9,7,pro,,pro,RR--4----------,ADP,O,
cs-505,9,8,uhlí,,uhlí,NNNS4-----A----,NOUN,O,
cs-505,9,9,",",,",",Z:-------------,PUNCT,O,
cs-505,9,10,protože,,protože,"J,-------------",SCONJ,O,
cs-505,9,11,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-505,9,12,spotřeba,,spotřeba,NNFS1-----A----,NOUN,O,
cs-505,9,13,v,,v,RR--6----------,ADP,O,
cs-505,9,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-505,9,15,klesla,,klesnout,VpQW---XR-AA--1,VERB,O,
cs-505,9,16,na,,na,RR--4----------,ADP,O,
cs-505,9,17,nejnižší,,nízký,AAFS4----3A----,ADJ,O,
cs-505,9,18,úroveň,,úroveň,NNFS4-----A----,NOUN,O,
cs-505,9,19,od,,od,RR--2----------,ADP,O,
cs-505,9,20,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-505,9,21,1983,,1983,C=-------------,NUM,O,
cs-505,9,22,kvůli,,kvůli,RR--3----------,ADP,O,
cs-505,9,23,uzavření,,uzavření,NNNS3-----A----,NOUN,O,
cs-505,9,24,uhelných,,uhelný,AAFP2----1A----,ADJ,O,
cs-505,9,25,elektráren,,elektrárna,NNFP2-----A----,NOUN,O,
cs-505,9,26,.,,.,Z:-------------,PUNCT,O,
cs-505,10,1,Americká,,americký,AAFS1----1A----,ADJ,O,
cs-505,10,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-505,10,3,Westinghouse,Westinghouse,Westinghouse,NNIS1-----A----,PROPN,B-ORG,ORG-Westinghouse
cs-505,10,4,pak,,pak,Db-------------,ADV,O,
cs-505,10,5,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-505,10,6,mezi,,mezi,RR--4----------,ADP,O,
cs-505,10,7,zájemce,,zájemce,NNMP4-----A----,NOUN,O,
cs-505,10,8,o,,o,RR--4----------,ADP,O,
cs-505,10,9,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-505,10,10,nových,,nový,AAIP2----1A----,ADJ,O,
cs-505,10,11,tuzemských,,tuzemský,AAIP2----1A----,ADJ,O,
cs-505,10,12,jaderných,,jaderný,AAIP2----1A----,ADJ,O,
cs-505,10,13,bloků,,blok,NNIP2-----A----,NOUN,O,
cs-505,10,14,.,,.,Z:-------------,PUNCT,O,
cs-505,11,1,Do,,do,RR--2----------,ADP,O,
cs-505,11,2,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-505,11,3,se,,se,P7-X4----------,PRON,O,
cs-505,11,4,ze,,z,RV--2----------,ADP,O,
cs-505,11,5,Sofie,Sofie,Sofie,NNFS2-----A----,PROPN,B-LOC,GPE-Sofia
cs-505,11,6,stěhuje,,stěhovat,VB-S---3P-AA---,VERB,O,
cs-505,11,7,evropský,evropský,evropský,AAIS1----1A----,ADJ,B-ORG,ORG-DOE-European-Regional-Authority
cs-505,11,8,regionální,regionální,regionální,AAIS1----1A----,ADJ,I-ORG,ORG-DOE-European-Regional-Authority
cs-505,11,9,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,ORG-DOE-European-Regional-Authority
cs-505,11,10,amerického,amerického,americký,AANS2----1A----,ADJ,I-ORG,ORG-DOE-European-Regional-Authority
cs-505,11,11,ministerstva,ministerstva,ministerstvo,NNNS2-----A----,NOUN,I-ORG,ORG-DOE-European-Regional-Authority
cs-505,11,12,energetiky,energetiky,energetika,NNFS2-----A----,NOUN,I-ORG,ORG-DOE-European-Regional-Authority
cs-505,11,13,.,,.,Z:-------------,PUNCT,O,
cs-411,0,1,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-411,0,2,:,,:,Z:-------------,PUNCT,O,
cs-411,0,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-411,0,4,nepotřebuje,,potřebovat,VB-S---3P-NA---,VERB,O,
cs-411,0,5,kupovat,,kupovat,Vf--------A----,VERB,O,
cs-411,0,6,americký,,americký,AAIS4----1A----,ADJ,O,
cs-411,0,7,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-411,0,8,!,,!,Z:-------------,PUNCT,O,
cs-411,1,1,V,,v,RR--6----------,ADP,O,
cs-411,1,2,naději,,naděje,NNFS6-----A----,NOUN,O,
cs-411,1,3,",",,",",Z:-------------,PUNCT,O,
cs-411,1,4,že,,že,"J,-------------",SCONJ,O,
cs-411,1,5,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-411,1,6,donutí,,donutit,VB-S---3P-AA---,VERB,O,
cs-411,1,7,opustit,,opustit,Vf--------A----,VERB,O,
cs-411,1,8,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-411,1,9,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-411,1,10,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-411,1,11,",",,",",Z:-------------,PUNCT,O,
cs-411,1,12,se,,se,P7-X4----------,PRON,O,
cs-411,1,13,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-411,1,14,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-411,1,15,snaží,,snažit,VB-P---3P-AA---,VERB,O,
cs-411,1,16,přesvědčit,,přesvědčit,Vf--------A----,VERB,O,
cs-411,1,17,zemi,,země,NNFS4-----A----,NOUN,O,
cs-411,1,18,",",,",",Z:-------------,PUNCT,O,
cs-411,1,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-411,1,21,koupila,,koupit,VpQW---XR-AA---,VERB,O,
cs-411,1,22,to,,ten,PDNS4----------,DET,O,
cs-411,1,23,",",,",",Z:-------------,PUNCT,O,
cs-411,1,24,co,,co,PQ--1----------,PRON,O,
cs-411,1,25,nepotřebuje,,potřebovat,VB-S---3P-NA---,VERB,O,
cs-411,1,26,-,,-,Z:-------------,PUNCT,O,
cs-411,1,27,americký,,americký,AAIS1----1A----,ADJ,O,
cs-411,1,28,zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,
cs-411,1,29,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-411,1,30,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-411,1,31,",",,",",Z:-------------,PUNCT,O,
cs-411,1,32,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-411,1,33,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-411,1,34,.,,.,Z:-------------,PUNCT,O,
cs-411,2,1,Podle,,podle,RR--2----------,ADP,O,
cs-411,2,2,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-411,2,3,velvyslance,,velvyslanec,NNMS2-----A----,NOUN,O,
cs-411,2,4,v,,v,RR--6----------,ADP,O,
cs-411,2,5,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-411,2,6,Richarda,Richard,Richard,NNMS2-----A----,PROPN,B-PER,PER-Richard-Grenell
cs-411,2,7,Grenelleho,Grenell,Grenelle,NNMS2-----A----,PROPN,I-PER,PER-Richard-Grenell
cs-411,2,8,a,,a,J^-------------,CCONJ,O,
cs-411,2,9,zástupce,,zástupce,NNMS2-----A----,NOUN,O,
cs-411,2,10,amerického,,americký,AANS2----1A----,ADJ,O,
cs-411,2,11,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-411,2,12,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-411,2,13,Dana,Dan,Dana,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette
cs-411,2,14,Broilletta,Brouillett,Broilletta,NNMS2-----A----,PROPN,I-PER,PER-Dan-Brouillette
cs-411,2,15,",",,",",Z:-------------,PUNCT,O,
cs-411,2,16,dovoz,,dovoz,NNIS1-----A----,NOUN,O,
cs-411,2,17,amerického,,americký,AAIS2----1A----,ADJ,O,
cs-411,2,18,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-411,2,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-411,2,20,umožní,,umožnit,VB-S---3P-AA---,VERB,O,
cs-411,2,21,Německu,Německo,Německo,NNNS3-----A----,PROPN,B-LOC,GPE-Germany
cs-411,2,22,„zabezpečit,,„zabezpečit,Vf--------A----,VERB,O,
cs-411,2,23,dodávky,,dodávka,NNFP4-----A----,NOUN,O,
cs-411,2,24,energie“,,energie“,NNFS2-----A----,NOUN,O,
cs-411,2,25,a,,a,J^-------------,CCONJ,O,
cs-411,2,26,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-411,2,27,„úsilí,,„úsilí,NNNS2-----A----,NOUN,O,
cs-411,2,28,o,,o,RR--6----------,ADP,O,
