docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-9,17,12,ki,,ki,Cs,SCONJ,O,
sl-9,17,13,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-9,17,14,pri,,pri,Sl,ADP,O,
sl-9,17,15,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-9,17,16,ruskih,,ruski,Agpmpg,ADJ,O,
sl-9,17,17,plinovodov,,plinovod,Ncmpg,NOUN,O,
sl-9,17,18,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-9,17,19,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-9,17,20,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-9,17,21,in,,in,Cc,CCONJ,O,
sl-9,17,22,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-9,17,23,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream
sl-9,17,24,.,,.,Z,PUNCT,O,
sl-9,18,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-9,18,2,in,,in,Cc,CCONJ,O,
sl-9,18,3,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-9,18,4,sta,,biti,Va-r3d-n,AUX,O,
sl-9,18,5,izrazili,,izraziti,Vmep-df,VERB,O,
sl-9,18,6,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,
sl-9,18,7,sankcijam,,sankcija,Ncfpd,NOUN,O,
sl-9,18,8,.,,.,Z,PUNCT,O,
sl-9,19,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-9,19,2,kongres,,kongres,Ncmsn,NOUN,O,
sl-9,19,3,je,,biti,Va-r3s-n,AUX,O,
sl-9,19,4,v,,v,Sa,ADP,O,
sl-9,19,5,738,,738,Mdc,NUM,O,
sl-9,19,6,milijard,,milijarda,Ncfpg,NOUN,O,
sl-9,19,7,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-9,19,8,vreden,,vreden,Agpmsnn,ADJ,O,
sl-9,19,9,proračunski,,proračunski,Agpmsny,ADJ,O,
sl-9,19,10,predlog,,predlog,Ncmsn,NOUN,O,
sl-9,19,11,za,,za,Sa,ADP,O,
sl-9,19,12,Pentagon,Pentagon,Pentagon,Npmsan,PROPN,B-ORG,ORG-The-Pentagon
sl-9,19,13,",",,",",Z,PUNCT,O,
sl-9,19,14,ki,,ki,Cs,SCONJ,O,
sl-9,19,15,ga,,on,Pp3msa--y,PRON,O,
sl-9,19,16,je,,biti,Va-r3s-n,AUX,O,
sl-9,19,17,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-9,19,18,podpisal,,podpisati,Vmep-sm,VERB,O,
sl-9,19,19,v,,v,Sa,ADP,O,
sl-9,19,20,petek,,petek,Ncmsan,NOUN,O,
sl-9,19,21,",",,",",Z,PUNCT,O,
sl-9,19,22,vključil,,vključiti,Vmep-sm,VERB,O,
sl-9,19,23,tudi,,tudi,Q,PART,O,
sl-9,19,24,uvedbo,,uvedba,Ncfsa,NOUN,O,
sl-9,19,25,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-9,19,26,proti,,proti,Sd,ADP,O,
sl-9,19,27,ruskima,,ruski,Agpmdd,ADJ,O,
sl-9,19,28,plinovodoma,,plinovod,Ncmdd,NOUN,O,
sl-9,19,29,do,,do,Sg,ADP,O,
sl-9,19,30,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-9,19,31,in,,in,Cc,CCONJ,O,
sl-9,19,32,Turčije,Turčija,Turčija,Npfsg,PROPN,B-LOC,GPE-Turkey
sl-9,19,33,.,,.,Z,PUNCT,O,
sl-9,20,1,V,,v,Sl,ADP,O,
sl-9,20,2,zakonu,,zakon,Ncmsl,NOUN,O,
sl-9,20,3,piše,,pisati,Vmpr3s,VERB,O,
sl-9,20,4,",",,",",Z,PUNCT,O,
sl-9,20,5,da,,da,Cs,SCONJ,O,
sl-9,20,6,je,,biti,Va-r3s-n,AUX,O,
sl-9,20,7,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-9,20,8,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-9,20,9,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-9,20,10,",",,",",Z,PUNCT,O,
sl-9,20,11,prek,,prek,Sg,ADP,O,
sl-9,20,12,katerega,,kateri,Pq-msg,DET,O,
sl-9,20,13,bo,,biti,Va-f3s-n,AUX,O,
sl-9,20,14,plin,,plin,Ncmsn,NOUN,O,
sl-9,20,15,pritekel,,priteči,Vmep-sm,VERB,O,
sl-9,20,16,do,,do,Sg,ADP,O,
sl-9,20,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-9,20,18,",",,",",Z,PUNCT,O,
sl-9,20,19,orodje,,orodje,Ncnsn,NOUN,O,
sl-9,20,20,prisile,,prisila,Ncfsg,NOUN,O,
sl-9,20,21,oziroma,,oziroma,Cc,CCONJ,O,
sl-9,20,22,politični,,političen,Agpmsny,ADJ,O,
sl-9,20,23,vzvod,,vzvod,Ncmsn,NOUN,O,
sl-9,20,24,",",,",",Z,PUNCT,O,
sl-9,20,25,ki,,ki,Cs,SCONJ,O,
sl-9,20,26,bo,,biti,Va-f3s-n,AUX,O,
sl-9,20,27,oslabil,,oslabiti,Vmep-sm,VERB,O,
sl-9,20,28,vezi,,vez,Ncfpa,NOUN,O,
sl-9,20,29,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-9,20,30,z,,z,Si,ADP,O,
sl-9,20,31,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany
sl-9,20,32,in,,in,Cc,CCONJ,O,
sl-9,20,33,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe
sl-9,20,34,.,,.,Z,PUNCT,O,
sl-9,21,1,Problematizirajo,,problematizirati,Vmbr3p,VERB,O,
sl-9,21,2,tudi,,tudi,Q,PART,O,
sl-9,21,3,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-9,21,4,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-9,21,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream
sl-9,21,6,",",,",",Z,PUNCT,O,
sl-9,21,7,ki,,ki,Cs,SCONJ,O,
sl-9,21,8,naj,,naj,Q,PART,O,
sl-9,21,9,bi,,biti,Va-c,AUX,O,
sl-9,21,10,dobavljal,,dobavljati,Vmpp-sm,VERB,O,
sl-9,21,11,plin,,plin,Ncmsan,NOUN,O,
sl-9,21,12,prek,,prek,Sg,ADP,O,
sl-9,21,13,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea
sl-9,21,14,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea
sl-9,21,15,v,,v,Sa,ADP,O,
sl-9,21,16,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey
sl-9,21,17,in,,in,Cc,CCONJ,O,
sl-9,21,18,od,,od,Sg,ADP,O,
sl-9,21,19,tam,,tam,Rgp,ADV,O,
sl-9,21,20,v,,v,Sa,ADP,O,
sl-9,21,21,vzhodno,,vzhoden,Agpfsa,ADJ,O,
sl-9,21,22,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-9,21,23,.,,.,Z,PUNCT,O,
sl-9,22,1,Ameriška,,ameriški,Agpfsn,ADJ,O,
sl-9,22,2,administracija,,administracija,Ncfsn,NOUN,O,
sl-9,22,3,ima,,imeti,Vmpr3s-n,VERB,O,
sl-9,22,4,60,,60,Mdc,NUM,O,
sl-9,22,5,dni,,dan,Ncmpg,NOUN,O,
sl-9,22,6,časa,,čas,Ncmsg,NOUN,O,
sl-9,22,7,",",,",",Z,PUNCT,O,
sl-9,22,8,da,,da,Cs,SCONJ,O,
sl-9,22,9,določi,,določiti,Vmer3s,VERB,O,
sl-9,22,10,podjetja,,podjetje,Ncnpa,NOUN,O,
sl-9,22,11,in,,in,Cc,CCONJ,O,
sl-9,22,12,posameznike,,posameznik,Ncmpa,NOUN,O,
sl-9,22,13,",",,",",Z,PUNCT,O,
sl-9,22,14,ki,,ki,Cs,SCONJ,O,
sl-9,22,15,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-9,22,16,pri,,pri,Sl,ADP,O,
sl-9,22,17,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-9,22,18,.,,.,Z,PUNCT,O,
sl-9,23,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,
sl-9,23,2,omogoča,,omogočati,Vmpr3s,VERB,O,
sl-9,23,3,odvzem,,odvzem,Ncmsan,NOUN,O,
sl-9,23,4,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-9,23,5,vizuma,,vizum,Ncmsg,NOUN,O,
sl-9,23,6,in,,in,Cc,CCONJ,O,
sl-9,23,7,zamrznitev,,zamrznitev,Ncfsa,NOUN,O,
sl-9,23,8,premoženja,,premoženje,Ncnsg,NOUN,O,
sl-9,23,9,posameznikov,,posameznik,Ncmpg,NOUN,O,
sl-9,23,10,.,,.,Z,PUNCT,O,
sl-9,24,1,Tisti,,tisti,Pd-msn,DET,O,
sl-9,24,2,",",,",",Z,PUNCT,O,
sl-9,24,3,proti,,proti,Sd,ADP,O,
sl-9,24,4,katerim,,kateri,Pq-mpd,DET,O,
sl-9,24,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-9,24,6,uvedli,,uvesti,Vmep-pm,VERB,O,
sl-9,24,7,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-9,24,8,",",,",",Z,PUNCT,O,
sl-9,24,9,bodo,,biti,Va-f3p-n,AUX,O,
sl-9,24,10,imeli,,imeti,Vmpp-pm,VERB,O,
sl-9,24,11,30,,30,Mdc,NUM,O,
sl-9,24,12,dni,,dan,Ncmpg,NOUN,O,
sl-9,24,13,časa,,čas,Ncmsg,NOUN,O,
sl-9,24,14,",",,",",Z,PUNCT,O,
sl-9,24,15,da,,da,Cs,SCONJ,O,
sl-9,24,16,prenehajo,,prenehati,Vmer3p,VERB,O,
sl-9,24,17,z,,z,Si,ADP,O,
sl-9,24,18,aktivnostmi,,aktivnost,Ncfpi,NOUN,O,
sl-9,24,19,.,,.,Z,PUNCT,O,
sl-9,25,1,Švicarsko,,švicarski,Agpnsn,ADJ,O,
sl-9,25,2,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-9,25,3,Allseas,Allseas,Allseas,Npmsn,PROPN,B-ORG,ORG-Allseas
sl-9,25,4,",",,",",Z,PUNCT,O,
sl-9,25,5,ki,,ki,Cs,SCONJ,O,
sl-9,25,6,sodeluje,,sodelovati,Vmpr3s,VERB,O,
sl-9,25,7,pri,,pri,Sl,ADP,O,
sl-9,25,8,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-9,25,9,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2
sl-9,25,10,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2
sl-9,25,11,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-9,25,12,",",,",",Z,PUNCT,O,
sl-9,25,13,je,,biti,Va-r3s-n,AUX,O,
sl-9,25,14,že,,že,Q,PART,O,
sl-9,25,15,sporočilo,,sporočilo,Ncnsn,NOUN,O,
sl-9,25,16,",",,",",Z,PUNCT,O,
sl-9,25,17,da,,da,Cs,SCONJ,O,
sl-9,25,18,do,,do,Sg,ADP,O,
sl-9,25,19,nadaljnjega,,nadaljnji,Agpmsg,ADJ,O,
sl-9,25,20,prekinja,,prekinjati,Vmpr3s,VERB,O,
sl-9,25,21,dela,,delo,Ncnsg,NOUN,O,
sl-9,25,22,.,,.,Z,PUNCT,O,
sl-9,26,1,"""",,"""",Z,PUNCT,O,
sl-9,26,2,Allseas,Allseas,Allseas,Npmsn,PROPN,B-ORG,ORG-Allseas
sl-9,26,3,prekinja,,prekinjati,Vmpr3s,VERB,O,
sl-9,26,4,polaganje,,polaganje,Ncnsa,NOUN,O,
sl-9,26,5,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-9,26,6,",",,",",Z,PUNCT,O,
sl-9,26,7,dokler,,dokler,Cs,SCONJ,O,
sl-9,26,8,ne,,ne,Q,PART,O,
sl-9,26,9,bomo,,biti,Va-f1p-n,AUX,O,
sl-9,26,10,prejeli,,prejeti,Vmep-pm,VERB,O,
sl-9,26,11,zakonskih,,zakonski,Agpnpg,ADJ,O,
sl-9,26,12,",",,",",Z,PUNCT,O,
sl-9,26,13,tehničnih,,tehničen,Agpnpg,ADJ,O,
sl-9,26,14,in,,in,Cc,CCONJ,O,
sl-9,26,15,okoljskih,,okoljski,Agpnpg,ADJ,O,
sl-9,26,16,pojasnil,,pojasnilo,Ncnpg,NOUN,O,
sl-9,26,17,",",,",",Z,PUNCT,O,
sl-9,26,18,"""",,"""",Z,PUNCT,O,
sl-9,26,19,so,,biti,Va-r3p-n,AUX,O,
sl-9,26,20,zapisali,,zapisati,Vmep-pm,VERB,O,
sl-9,26,21,po,,po,Sl,ADP,O,
sl-9,26,22,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-9,26,23,tujih,,tuj,Agpfpg,ADJ,O,
sl-9,26,24,tiskovnih,,tiskoven,Agpfpg,ADJ,O,
sl-9,26,25,agencij,,agencija,Ncfpg,NOUN,O,
sl-9,26,26,.,,.,Z,PUNCT,O,
sl-9,27,1,V,,v,Sl,ADP,O,
sl-9,27,2,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow
sl-9,27,3,so,,biti,Va-r3p-n,AUX,O,
sl-9,27,4,obsodili,,obsoditi,Vmep-pm,VERB,O,
sl-9,27,5,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-9,27,6,.,,.,Z,PUNCT,O,
sl-9,28,1,"""",,"""",Z,PUNCT,O,
sl-9,28,2,Država,,država,Ncfsn,NOUN,O,
sl-9,28,3,z,,z,Si,ADP,O,
sl-9,28,4,javnim,,javen,Agpmsi,ADJ,O,
sl-9,28,5,dolgom,,dolg,Ncmsi,NOUN,O,
sl-9,28,6,v,,v,Sl,ADP,O,
sl-9,28,7,višini,,višina,Ncfsl,NOUN,O,
sl-9,28,8,22.000,,22.000,Mdc,NUM,O,
sl-9,28,9,milijard,,milijarda,Ncfpg,NOUN,O,
sl-9,28,10,evrov,,evro,Ncmpg,NOUN,O,
sl-9,28,11,solventnim,,solventen,Agpfpd,ADJ,O,
sl-9,28,12,državam,,država,Ncfpd,NOUN,O,
sl-9,28,13,onemogoča,,onemogočati,Vmpr3s,VERB,O,
sl-9,28,14,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-9,28,15,njihovih,,njihov,Ps3npgp,DET,O,
sl-9,28,16,gospodarstev,,gospodarstvo,Ncnpg,NOUN,O,
sl-9,28,17,",",,",",Z,PUNCT,O,
sl-9,28,18,"""",,"""",Z,PUNCT,O,
sl-9,28,19,je,,biti,Va-r3s-n,AUX,O,
sl-9,28,20,na,,na,Sl,ADP,O,
sl-9,28,21,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook
sl-9,28,22,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-9,28,23,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-9,28,24,predstavnica,,predstavnica,Ncfsn,NOUN,O,
sl-9,28,25,ruskega,,ruski,Agpnsg,ADJ,O,
sl-9,28,26,zunanjega,,zunanji,Agpnsg,ADJ,O,
sl-9,28,27,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-9,28,28,Marija,Marija,Marija,Npfsn,PROPN,B-PER,PER-Maria-Zaharova
sl-9,28,29,Zaharova,Zaharova,Zaharova,Npfsn,PROPN,I-PER,PER-Maria-Zaharova
sl-9,28,30,.,,.,Z,PUNCT,O,
sl-9,29,1,Kritična,,kritičen,Agpfsn,ADJ,O,
sl-9,29,2,je,,biti,Va-r3s-n,AUX,O,
sl-9,29,3,bila,,biti,Va-p-sf,AUX,O,
sl-9,29,4,tudi,,tudi,Q,PART,O,
sl-9,29,5,do,,do,Sg,ADP,O,
sl-9,29,6,"""",,"""",Z,PUNCT,O,
sl-9,29,7,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-9,29,8,ideologije,,ideologija,Ncfsg,NOUN,O,
sl-9,29,9,",",,",",Z,PUNCT,O,
sl-9,29,10,ki,,ki,Cs,SCONJ,O,
sl-9,29,11,ne,,ne,Q,PART,O,
sl-9,29,12,prenaša,,prenašati,Vmpr3s,VERB,O,
sl-9,29,13,svetovne,,svetoven,Agpfsg,ADJ,O,
sl-9,29,14,konkurence,,konkurenca,Ncfsg,NOUN,O,
sl-9,29,15,"""",,"""",Z,PUNCT,O,
sl-9,29,16,.,,.,Z,PUNCT,O,
sl-9,30,1,Do,,do,Sg,ADP,O,
sl-9,30,2,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-9,30,3,pa,,pa,Cc,CCONJ,O,
sl-9,30,4,so,,biti,Va-r3p-n,AUX,O,
sl-9,30,5,bili,,biti,Va-p-pm,AUX,O,
sl-9,30,6,kritični,,kritičen,Agpmpn,ADJ,O,
sl-9,30,7,tudi,,tudi,Q,PART,O,
sl-9,30,8,v,,v,Sa,ADP,O,
sl-9,30,9,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-9,30,10,.,,.,Z,PUNCT,O,
sl-9,31,1,"""",,"""",Z,PUNCT,O,
sl-9,31,2,Načelno,,načelno,Rgp,ADV,O,
sl-9,31,3,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union
sl-9,31,4,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union
sl-9,31,5,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,
sl-9,31,6,sankcijam,,sankcija,Ncfpd,NOUN,O,
sl-9,31,7,proti,,proti,Sd,ADP,O,
sl-9,31,8,evropskim,,evropski,Agpnpd,ADJ,O,
sl-9,31,9,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-9,31,10,",",,",",Z,PUNCT,O,
sl-9,31,11,ki,,ki,Cs,SCONJ,O,
sl-9,31,12,delujejo,,delovati,Vmpr3p,VERB,O,
sl-9,31,13,zakonito,,zakonito,Rgp,ADV,O,
sl-9,31,14,",",,",",Z,PUNCT,O,
sl-9,31,15,"""",,"""",Z,PUNCT,O,
sl-9,31,16,so,,biti,Va-r3p-n,AUX,O,
sl-9,31,17,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-9,31,18,v,,v,Sl,ADP,O,
sl-9,31,19,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-9,31,20,.,,.,Z,PUNCT,O,
sl-9,32,1,Koordinator,,koordinator,Ncmsn,NOUN,O,
sl-9,32,2,nemške,,nemški,Agpfsg,ADJ,O,
sl-9,32,3,vlade,,vlada,Ncfsg,NOUN,O,
sl-9,32,4,za,,za,Sa,ADP,O,
sl-9,32,5,čezatlantske,,čezatlantski,Agpmpa,ADJ,O,
sl-9,32,6,odnose,,odnos,Ncmpa,NOUN,O,
sl-9,32,7,Peter,Peter,Peter,Npmsn,PROPN,B-PER,PER-Peter-Beyer
sl-9,32,8,Beyer,Beyer,Beyer,Npmsn,PROPN,I-PER,PER-Peter-Beyer
sl-9,32,9,pa,,pa,Cc,CCONJ,O,
sl-9,32,10,je,,biti,Va-r3s-n,AUX,O,
sl-9,32,11,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-9,32,12,",",,",",Z,PUNCT,O,
sl-9,32,13,da,,da,Cs,SCONJ,O,
sl-9,32,14,sankcije,,sankcija,Ncfpn,NOUN,O,
sl-9,32,15,ne,,ne,Q,PART,O,
sl-9,32,16,bodo,,biti,Va-f3p-n,AUX,O,
sl-9,32,17,uperjene,,uperjen,Appfpn,ADJ,O,
sl-9,32,18,proti,,proti,Sd,ADP,O,
sl-9,32,19,Nemčiji,Nemčija,Nemčija,Npfsd,PROPN,B-LOC,GPE-Germany
sl-9,32,20,",",,",",Z,PUNCT,O,
sl-9,32,21,ampak,,ampak,Cc,CCONJ,O,
sl-9,32,22,proti,,proti,Sd,ADP,O,
sl-9,32,23,zasebnim,,zaseben,Agpnpd,ADJ,O,
sl-9,32,24,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-9,32,25,.,,.,Z,PUNCT,O,
sl-9,33,1,"""",,"""",Z,PUNCT,O,
sl-9,33,2,Zato,,zato,Cc,CCONJ,O,
sl-9,33,3,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-9,33,4,ne,,ne,Q,PART,O,
sl-9,33,5,bo,,biti,Va-f3s-n,AUX,O,
sl-9,33,6,sprejela,,sprejeti,Vmep-sf,VERB,O,
sl-9,33,7,protiukrepov,,protiukrep,Ncmpg,NOUN,O,
sl-9,33,8,.,,.,Z,PUNCT,O,
sl-9,34,1,Če,,če,Cs,SCONJ,O,
sl-9,34,2,bi,,biti,Va-c,AUX,O,
sl-9,34,3,jih,,on,Pp3mpa--y,PRON,O,
sl-9,34,4,sprejeli,,sprejeti,Vmep-pm,VERB,O,
sl-9,34,5,",",,",",Z,PUNCT,O,
sl-9,34,6,bi,,biti,Va-c,AUX,O,
sl-9,34,7,to,,ta,Pd-nsa,DET,O,
sl-9,34,8,storili,,storiti,Vmep-pm,VERB,O,
sl-9,34,9,na,,na,Sl,ADP,O,
sl-9,34,10,evropski,Evropa,evropski,Agpfsl,ADJ,B-LOC,LOC-Europe
sl-9,34,11,ravni,,raven,Ncfsl,NOUN,O,
sl-9,34,12,",",,",",Z,PUNCT,O,
sl-9,34,13,kar,,kar,Pr-nsn,PRON,O,
sl-9,34,14,pa,,pa,Cc,CCONJ,O,
sl-9,34,15,se,,se,Px------y,PRON,O,
sl-9,34,16,ne,,ne,Q,PART,O,
sl-9,34,17,bo,,biti,Va-f3s-n,AUX,O,
sl-9,34,18,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-9,34,19,",",,",",Z,PUNCT,O,
sl-9,34,20,"""",,"""",Z,PUNCT,O,
sl-9,34,21,je,,biti,Va-r3s-n,AUX,O,
sl-9,34,22,povedal,,povedati,Vmep-sm,VERB,O,
sl-9,34,23,.,,.,Z,PUNCT,O,
sl-9,35,1,Čezatlantsko,,čezatlantski,Agpnsa,ADJ,O,
sl-9,35,2,prijateljstvo,,prijateljstvo,Ncnsa,NOUN,O,
sl-9,35,3,je,,biti,Va-r3s-n,AUX,O,
sl-9,35,4,ob,,ob,Sl,ADP,O,
sl-9,35,5,tem,,ta,Pd-nsl,DET,O,
sl-9,35,6,označil,,označiti,Vmep-sm,VERB,O,
sl-9,35,7,za,,za,Sa,ADP,O,
sl-9,35,8,trdno,,trden,Agpfsa,ADJ,O,
sl-9,35,9,.,,.,Z,PUNCT,O,
