docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-136,11,1,V,,v,RR--4----------,ADP,O,
cz-136,11,2,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-136,11,3,se,,se,P7-X4----------,PRON,O,
cz-136,11,4,stávkovalo,,stávkovat,VpNS---XR-AA---,VERB,O,
cz-136,11,5,také,,také,Db-------------,ADV,O,
cz-136,11,6,v,,v,RR--6----------,ADP,O,
cz-136,11,7,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-136,11,8,.,,.,Z:-------------,PUNCT,O,
cz-136,12,1,Řidiči,,řidič,NNMP1-----A----,NOUN,O,
cz-136,12,2,vlaků,,vlak,NNIP2-----A----,NOUN,O,
cz-136,12,3,",",,",",Z:-------------,PUNCT,O,
cz-136,12,4,autobusů,,autobus,NNIP2-----A----,NOUN,O,
cz-136,12,5,a,,a,J^-------------,CCONJ,O,
cz-136,12,6,městské,,městský,AAFS2----1A----,ADJ,O,
cz-136,12,7,hromadné,,hromadný,AAFS2----1A----,ADJ,O,
cz-136,12,8,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cz-136,12,9,napříč,,napříč,Db-------------,ADV,O,
cz-136,12,10,zemí,,země,NNFS7-----A----,NOUN,O,
cz-136,12,11,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,
cz-136,12,12,za,,za,RR--4----------,ADP,O,
cz-136,12,13,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-136,12,14,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-136,12,15,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-136,12,16,",",,",",Z:-------------,PUNCT,O,
cz-136,12,17,více,,hodně,Dg-------2A----,ADV,O,
cz-136,12,18,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-136,12,19,a,,a,J^-------------,CCONJ,O,
cz-136,12,20,navýšení,,navýšení,NNNS4-----A----,NOUN,O,
cz-136,12,21,vládních,,vládní,AAFP2----1A----,ADJ,O,
cz-136,12,22,investic,,investice,NNFP2-----A----,NOUN,O,
cz-136,12,23,.,,.,Z:-------------,PUNCT,O,
cz-136,13,1,Nejvíce,,hodně,Dg-------3A----,ADV,O,
cz-136,13,2,omezená,,omezený,AAFS1----1A----,ADJ,O,
cz-136,13,3,byla,,být,VpQW---XR-AA---,AUX,O,
cz-136,13,4,doprava,,doprava,NNFS1-----A----,NOUN,O,
cz-136,13,5,v,,v,RR--6----------,ADP,O,
cz-136,13,6,Miláně,Milán,Milán,NNIS6-----A----,PROPN,B-LOC,GPE-Milan
cz-136,13,7,a,,a,J^-------------,CCONJ,O,
cz-136,13,8,Římě,Řím,Řím,NNIS6-----A----,PROPN,B-LOC,GPE-Rome
cz-136,13,9,",",,",",Z:-------------,PUNCT,O,
cz-136,13,10,ve,,v,RV--6----------,ADP,O,
cz-136,13,11,druhém,,druhý,CrNS6----------,ADJ,O,
cz-136,13,12,jmenovaném,,jmenovaný,AAIS6----1A----,ADJ,O,
cz-136,13,13,se,,se,P7-X4----------,PRON,O,
cz-136,13,14,ke,,k,RV--3----------,ADP,O,
cz-136,13,15,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-136,13,16,připojili,,připojit,VpMP---XR-AA---,VERB,O,
cz-136,13,17,také,,také,Db-------------,ADV,O,
cz-136,13,18,zametači,,zametač,NNMP1-----A----,NOUN,O,
cz-136,13,19,ulic,,ulice,NNFP2-----A----,NOUN,O,
cz-136,13,20,.,,.,Z:-------------,PUNCT,O,
cz-136,14,1,Zdejší,,zdejší,AAIP4----1A----,ADJ,O,
cz-136,14,2,protesty,,protest,NNIP1-----A----,NOUN,O,
cz-136,14,3,svolaly,,svolat,VpTP---XR-AA---,VERB,O,
cz-136,14,4,odbory,,odbory,NNIP4-----A----,NOUN,O,
cz-136,14,5,",",,",",Z:-------------,PUNCT,O,
cz-136,14,6,které,,který,P4IP1----------,DET,O,
cz-136,14,7,jednodenní,,jednodenní,AAFS4----1A----,ADJ,O,
cz-136,14,8,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-136,14,9,předem,,předem,Db-------------,ADV,O,
cz-136,14,10,nahlásily,,nahlásit,VpTP---XR-AA---,VERB,O,
cz-136,14,11,",",,",",Z:-------------,PUNCT,O,
cz-136,14,12,píše,,psát,VB-S---3P-AA---,VERB,O,
cz-136,14,13,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-136,14,14,.,,.,Z:-------------,PUNCT,O,
cz-136,15,1,Řidiči,,řidič,NNMP1-----A----,NOUN,O,
cz-136,15,2,se,,se,P7-X4----------,PRON,O,
cz-136,15,3,také,,také,Db-------------,ADV,O,
cz-136,15,4,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,
cz-136,15,5,s,,s,RR--7----------,ADP,O,
cz-136,15,6,představiteli,,představitel,NNMP7-----A----,NOUN,O,
cz-136,15,7,města,,město,NNNS2-----A----,NOUN,O,
cz-136,15,8,",",,",",Z:-------------,PUNCT,O,
cz-136,15,9,že,,že,"J,-------------",SCONJ,O,
cz-136,15,10,s,,s,RR--7----------,ADP,O,
cz-136,15,11,protestem,,protest,NNIS7-----A----,NOUN,O,
cz-136,15,12,začnou,,začít,VB-P---3P-AA---,VERB,O,
cz-136,15,13,až,,až,TT-------------,PART,O,
cz-136,15,14,po,,po,RR--6----------,ADP,O,
cz-136,15,15,skončení,,skončení,NNNS6-----A----,NOUN,O,
cz-136,15,16,ranní,,ranní,AAFS2----1A----,ADJ,O,
cz-136,15,17,špičky,,špička,NNFS2-----A----,NOUN,O,
cz-136,15,18,.,,.,Z:-------------,PUNCT,O,
cz-136,16,1,Přerušení,,přerušení,NNNS1-----A----,NOUN,O,
cz-136,16,2,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cz-136,16,3,ovšem,,ovšem,J^-------------,CCONJ,O,
cz-136,16,4,i,,i,J^-------------,CCONJ,O,
cz-136,16,5,tak,,tak,Db-------------,ADV,O,
cz-136,16,6,překvapilo,,překvapit,VpNS---XR-AA---,VERB,O,
cz-136,16,7,mnohé,,mnohý,AAMP4----1A----,ADJ,O,
cz-136,16,8,cestující,,cestující,AGMP4-----A----,ADJ,O,
cz-136,16,9,",",,",",Z:-------------,PUNCT,O,
cz-136,16,10,když,,když,"J,-------------",SCONJ,O,
cz-136,16,11,autobusy,,autobus,NNIP1-----A----,NOUN,O,
cz-136,16,12,náhle,,náhle,Dg-------1A----,ADV,O,
cz-136,16,13,začaly,,začít,VpTP---XR-AA---,VERB,O,
cz-136,16,14,zastavovat,,zastavovat,Vf--------A----,VERB,O,
cz-136,16,15,uprostřed,,uprostřed,Db-------------,ADV,O,
cz-136,16,16,cesty,,cesta,NNFS2-----A----,NOUN,O,
cz-136,16,17,.,,.,Z:-------------,PUNCT,O,
cz-136,17,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-136,17,2,dopravců,,dopravce,NNMP2-----A----,NOUN,O,
cz-136,17,3,přišla,,přijít,VpQW---XR-AA---,VERB,O,
cz-136,17,4,den,,den,NNIS4-----A----,NOUN,O,
cz-136,17,5,před,,před,RR--7----------,ADP,O,
cz-136,17,6,sobotním,,sobotní,AAIS7----1A----,ADJ,O,
cz-136,17,7,veřejným,,veřejný,AAIS7----1A----,ADJ,O,
cz-136,17,8,protestem,,protest,NNIS7-----A----,NOUN,O,
cz-136,17,9,",",,",",Z:-------------,PUNCT,O,
cz-136,17,10,kterým,,který,P4ZS7----------,DET,O,
cz-136,17,11,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,
cz-136,17,12,Říma,Řím,Řím,NNIS2-----A----,PROPN,B-LOC,GPE-Rome
cz-136,17,13,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cz-136,17,14,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,
cz-136,17,15,nespokojenost,,spokojenost,NNFS4-----N----,NOUN,O,
cz-136,17,16,se,,s,RV--7----------,ADP,O,
cz-136,17,17,současným,,současný,AAIS7----1A----,ADJ,O,
cz-136,17,18,stavem,,stav,NNIS7-----A----,NOUN,O,
cz-136,17,19,města,,město,NNNS2-----A----,NOUN,O,
cz-136,17,20,.,,.,Z:-------------,PUNCT,O,
cz-136,18,1,Ten,,ten,PDYS1----------,DET,O,
cz-136,18,2,se,,se,P7-X4----------,PRON,O,
cz-136,18,3,podle,,podle,RR--2----------,ADP,O,
cz-136,18,4,římanů,,říman,NNMP2-----A----,NOUN,O,
cz-136,18,5,výrazně,,výrazně,Dg-------1A----,ADV,O,
cz-136,18,6,zhoršil,,zhoršit,VpYS---XR-AA---,VERB,O,
cz-136,18,7,od,,od,RR--2----------,ADP,O,
cz-136,18,8,zvolení,,zvolení,NNNS2-----A----,NOUN,O,
cz-136,18,9,starostky,,starostka,NNFS2-----A----,NOUN,O,
cz-136,18,10,Virginie,Virginie,Virginie,NNFS2-----A----,PROPN,B-PER,PER-Virginie-Raggi
cz-136,18,11,Raggi,Raggi,Raggi,NNMS2-----A----,PROPN,I-PER,PER-Virginie-Raggi
cz-136,18,12,v,,v,RR--6----------,ADP,O,
cz-136,18,13,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-136,18,14,2016,,2016,C=-------------,NUM,O,
cz-136,18,15,.,,.,Z:-------------,PUNCT,O,
cs-new-37,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-37,0,2,uměle,,uměle,Dg-------1A----,ADV,O,
cs-new-37,0,3,navyšuje,,navyšovat,VB-S---3P-AA---,VERB,O,
cs-new-37,0,4,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-new-37,0,5,letenek,,letenka,NNFP2-----A----,NOUN,O,
cs-new-37,0,6,",",,",",Z:-------------,PUNCT,O,
cs-new-37,0,7,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,
cs-new-37,0,8,miliony,,milión,NNIP4-----A----,NOUN,O,
cs-new-37,0,9,",",,",",Z:-------------,PUNCT,O,
cs-new-37,0,10,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,
cs-new-37,0,11,Italové,Italové,Ital,NNMP1-----A----,PROPN,B-PER,GPE-Italy
cs-new-37,1,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-new-37,1,2,by,,být,Vc-------------,AUX,O,
cs-new-37,1,3,si,,se,P7-X3----------,PRON,O,
cs-new-37,1,4,s,,s,RR--7----------,ADP,O,
cs-new-37,1,5,sebou,,se,P6-X7----------,PRON,O,
cs-new-37,1,6,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
cs-new-37,1,7,vzít,,vzít,Vf--------A----,VERB,O,
cs-new-37,1,8,větší,,velký,AANP4----2A----,ADJ,O,
cs-new-37,1,9,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,
cs-new-37,1,10,do,,do,RR--2----------,ADP,O,
cs-new-37,1,11,deseti,,deset,Cn-P2----------,NUM,O,
cs-new-37,1,12,kilogramů,,kilogram,NNIP2-----A----,NOUN,O,
cs-new-37,1,13,",",,",",Z:-------------,PUNCT,O,
cs-new-37,1,14,která,,který,P4NP1----------,DET,O,
cs-new-37,1,15,dříve,,brzy,Dg-------2A----,ADV,O,
cs-new-37,1,16,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,
cs-new-37,1,17,převážely,,převážet,VpTP---XR-AA---,VERB,O,
cs-new-37,1,18,zdarma,,zdarma,Db-------------,ADV,O,
cs-new-37,1,19,",",,",",Z:-------------,PUNCT,O,
cs-new-37,1,20,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,
cs-new-37,1,21,154,,154,C=-------------,NUM,O,
cs-new-37,1,22,–,,–,Z:-------------,PUNCT,O,
cs-new-37,1,23,206,,206,C=-------------,NUM,O,
cs-new-37,1,24,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-new-37,1,25,.,,.,Z:-------------,PUNCT,O,
cs-new-37,2,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
cs-new-37,2,2,umístění,,umístění,NNNS1-----A----,NOUN,O,
cs-new-37,2,3,do,,do,RR--2----------,ADP,O,
cs-new-37,2,4,zavazadlového,,zavazadlový,AAIS2----1A----,ADJ,O,
cs-new-37,2,5,prostoru,,prostor,NNIS2-----A----,NOUN,O,
cs-new-37,2,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-37,2,7,pak,,pak,Db-------------,ADV,O,
cs-new-37,2,8,ještě,,ještě,Db-------------,ADV,O,
cs-new-37,2,9,dražší,,drahý,AANS1----2A----,ADJ,O,
cs-new-37,2,10,–,,–,Z:-------------,PUNCT,O,
cs-new-37,2,11,206,,206,C=-------------,NUM,O,
cs-new-37,2,12,až,,až,J^-------------,CCONJ,O,
cs-new-37,2,13,257,,257,C=-------------,NUM,O,
cs-new-37,2,14,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-new-37,2,15,.,,.,Z:-------------,PUNCT,O,
cs-new-37,3,1,Italský,,italský,AAIS1----1A----,ADJ,O,
cs-new-37,3,2,regulační,,regulační,AAIS1----1A----,ADJ,O,
cs-new-37,3,3,úřad,,úřad,NNIS1-----A----,NOUN,O,
cs-new-37,3,4,AGCM,AGCM,AGCM,NNFXX-----A---8,PROPN,B-ORG,ORG-AGCM-Autorita-Garante-della-Concorrenza-Mercato
cs-new-37,3,5,začal,,začít,VpYS---XR-AA---,VERB,O,
cs-new-37,3,6,s,,s,RR--7----------,ADP,O,
cs-new-37,3,7,vyšetřováním,,vyšetřování,NNNS7-----A----,NOUN,O,
cs-new-37,3,8,zákonnosti,,zákonnost,NNFS2-----A----,NOUN,O,
cs-new-37,3,9,těchto,,tento,PDXP2----------,DET,O,
cs-new-37,3,10,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
cs-new-37,3,11,hned,,hned,Db-------------,ADV,O,
cs-new-37,3,12,na,,na,RR--4----------,ADP,O,
cs-new-37,3,13,podzim,,podzim,NNIS4-----A----,NOUN,O,
cs-new-37,3,14,",",,",",Z:-------------,PUNCT,O,
cs-new-37,3,15,informuje,,informovat,VB-S---3P-AA---,VERB,O,
cs-new-37,3,16,deník,,deník,NNIS1-----A----,NOUN,O,
cs-new-37,3,17,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent
cs-new-37,3,18,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent
cs-new-37,3,19,.,,.,Z:-------------,PUNCT,O,
cs-new-37,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-new-37,4,2,úřadu,,úřad,NNIS2-----A----,NOUN,O,
cs-new-37,4,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-37,4,4,možnost,,možnost,NNFS1-----A----,NOUN,O,
cs-new-37,4,5,mít,,mít,Vf--------A----,VERB,O,
cs-new-37,4,6,příruční,,příruční,AANS4----1A----,ADJ,O,
cs-new-37,4,7,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,
cs-new-37,4,8,jedním,,jeden,ClZS7----------,NUM,O,
cs-new-37,4,9,ze,,z,RV--2----------,ADP,O,
cs-new-37,4,10,základních,,základní,AANP2----1A----,ADJ,O,
cs-new-37,4,11,práv,,právo,NNNP2-----A----,NOUN,O,
cs-new-37,4,12,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-new-37,4,13,",",,",",Z:-------------,PUNCT,O,
cs-new-37,4,14,a,,a,J^-------------,CCONJ,O,
cs-new-37,4,15,jako,,jako,"J,-------------",SCONJ,O,
cs-new-37,4,16,takové,,takový,PDNS1----------,DET,O,
cs-new-37,4,17,jim,,on,PPXP3--3-------,PRON,O,
cs-new-37,4,18,nesmí,,smět,VB-S---3P-NA---,VERB,O,
cs-new-37,4,19,být,,být,Vf--------A----,AUX,O,
cs-new-37,4,20,odepřeno,,odepřený,VsNS---XX-AP---,ADJ,O,
cs-new-37,4,21,.,,.,Z:-------------,PUNCT,O,
cs-new-37,5,1,Dále,,dále,Db------------1,ADV,O,
cs-new-37,5,2,také,,také,Db-------------,ADV,O,
cs-new-37,5,3,úřad,,úřad,NNIS1-----A----,NOUN,O,
cs-new-37,5,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-new-37,5,5,",",,",",Z:-------------,PUNCT,O,
cs-new-37,5,6,že,,že,"J,-------------",SCONJ,O,
cs-new-37,5,7,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-37,5,8,novými,,nový,AAIP7----1A----,ADJ,O,
cs-new-37,5,9,poplatky,,poplatek,NNIP7-----A----,NOUN,O,
cs-new-37,5,10,uměle,,uměle,Dg-------1A----,ADV,O,
cs-new-37,5,11,a,,a,J^-------------,CCONJ,O,
cs-new-37,5,12,netransparentně,,transparentně,Dg-------1N----,ADV,O,
cs-new-37,5,13,navyšuje,,navyšovat,VB-S---3P-AA---,VERB,O,
cs-new-37,5,14,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-new-37,5,15,letenek,,letenka,NNFP2-----A----,NOUN,O,
cs-new-37,5,16,",",,",",Z:-------------,PUNCT,O,
cs-new-37,5,17,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-new-37,5,18,zpravodajský,,zpravodajský,AAIS1----1A----,ADJ,O,
cs-new-37,5,19,web,,weba,NNIS1-----A----,NOUN,O,
cs-new-37,5,20,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Journal
cs-new-37,5,21,Journal,Journal,Journal,NNIXX-----A----,PROPN,I-PRO,PRO-The-Journal
cs-new-37,5,22,.,,.,Z:-------------,PUNCT,O,
cs-new-37,6,1,Kromě,,kromě,RR--2----------,ADP,O,
cs-new-37,6,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-37,6,3,dostal,,dostat,VpYS---XR-AA---,VERB,O,
cs-new-37,6,4,za,,za,RR--4----------,ADP,O,
cs-new-37,6,5,stejný,,stejný,AAIS4----1A----,ADJ,O,
cs-new-37,6,6,prohřešek,,prohřešek,NNIS4-----A----,NOUN,O,
cs-new-37,6,7,pokutu,,pokuta,NNFS4-----A----,NOUN,O,
cs-new-37,6,8,i,,i,J^-------------,CCONJ,O,
cs-new-37,6,9,konkurenční,,konkurenční,AAFS1----1A----,ADJ,O,
cs-new-37,6,10,Wizz,Wizz,Wizz,NNIXX-----A----,PROPN,B-ORG,ORG-Wizz-Air
cs-new-37,6,11,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air
cs-new-37,6,12,",",,",",Z:-------------,PUNCT,O,
cs-new-37,6,13,v,,v,RR--6----------,ADP,O,
cs-new-37,6,14,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-new-37,6,15,případě,,případ,NNIS6-----A----,NOUN,O,
cs-new-37,6,16,však,,však,J^-------------,CCONJ,O,
cs-new-37,6,17,šlo,,jít,VpNS---XR-AA---,VERB,O,
cs-new-37,6,18,„jen“,,„jen“,NNIS4-----A----,NOUN,O,
cs-new-37,6,19,o,,o,RR--4----------,ADP,O,
cs-new-37,6,20,milion,,milión,NNIS4-----A----,NOUN,O,
cs-new-37,6,21,eur,,eur,NNIXX-----A----,NOUN,O,
cs-new-37,6,22,(,,(,Z:-------------,PUNCT,O,
cs-new-37,6,23,25,,25,C=-------------,NUM,O,
cs-new-37,6,24,",",,",",Z:-------------,PUNCT,O,
cs-new-37,6,25,6,,6,C=-------------,NUM,O,
cs-new-37,6,26,milionu,,milión,NNIS2-----A----,NOUN,O,
cs-new-37,6,27,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-new-37,6,28,),,),Z:-------------,PUNCT,O,
cs-new-37,6,29,.,,.,Z:-------------,PUNCT,O,
cs-new-37,7,1,Ani,,ani,J^-------------,CCONJ,O,
cs-new-37,7,2,jedna,,jeden,ClFS1----------,NUM,O,
cs-new-37,7,3,ze,,z,RV--2----------,ADP,O,
cs-new-37,7,4,společností,,společnost,NNFP2-----A----,NOUN,O,
cs-new-37,7,5,se,,se,P7-X4----------,PRON,O,
cs-new-37,7,6,k,,k,RR--3----------,ADP,O,
cs-new-37,7,7,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,
cs-new-37,7,8,prozatím,,prozatím,Db-------------,ADV,O,
cs-new-37,7,9,nevyjádřila,,vyjádřit,VpQW---XR-NA---,VERB,O,
cs-new-37,7,10,.,,.,Z:-------------,PUNCT,O,
cs-new-37,8,1,Potíže,,potíž,NNFP4-----A----,NOUN,O,
cs-new-37,8,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-37,8,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-37,8,4,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-new-37,8,5,.,,.,Z:-------------,PUNCT,O,
cs-new-37,9,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-37,9,2,byl,,být,VpYS---XR-AA---,AUX,O,
cs-new-37,9,3,letos,,letos,Db-------------,ADV,O,
cs-new-37,9,4,v,,v,RR--6----------,ADP,O,
cs-new-37,9,5,anketě,,anketa,NNFS6-----A----,NOUN,O,
cs-new-37,9,6,magazínu,,magazín,NNIS2-----A----,NOUN,O,
cs-new-37,9,7,Which,Which,Which,NNISX-----A----,NOUN,B-PRO,PRO-Which?-Magazine
cs-new-37,9,8,?,?,?,Z:-------------,PUNCT,I-PRO,PRO-Which?-Magazine
cs-new-37,10,1,označen,,označený,VsYS---XX-AP---,ADJ,O,
cs-new-37,10,2,již,,již,Db-------------,ADV,O,
cs-new-37,10,3,pošesté,,pošesté,Cv-------------,ADV,O,
cs-new-37,10,4,za,,za,RR--4----------,ADP,O,
cs-new-37,10,5,nejhorší,,špatný,AAFS4----3A----,ADJ,O,
cs-new-37,10,6,leteckou,,letecký,AAFS4----1A----,ADJ,O,
cs-new-37,10,7,společnost,,společnost,NNFS4-----A----,NOUN,O,
cs-new-37,10,8,na,,na,RR--6----------,ADP,O,
cs-new-37,10,9,krátké,,krátký,AAFS6----1A----,ADJ,O,
cs-new-37,10,10,vzdálenosti,,vzdálenost,NNFS6-----A----,NOUN,O,
cs-new-37,10,11,.,,.,Z:-------------,PUNCT,O,
cs-new-37,11,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cs-new-37,11,2,si,,se,P7-X3----------,PRON,O,
cs-new-37,11,3,často,,často,Dg-------1A----,ADV,O,
cs-new-37,11,4,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,
cs-new-37,11,5,na,,na,RR--4----------,ADP,O,
cs-new-37,11,6,nejasnosti,,nejasnost,NNFP4-----A----,NOUN,O,
cs-new-37,11,7,ohledně,,ohledně,RR--2----------,ADP,O,
cs-new-37,11,8,cen,,cena,NNFP2-----A----,NOUN,O,
cs-new-37,11,9,letenek,,letenka,NNFP2-----A----,NOUN,O,
cs-new-37,11,10,a,,a,J^-------------,CCONJ,O,
cs-new-37,11,11,špatnou,,špatný,AAFS4----1A----,ADJ,O,
cs-new-37,11,12,kvalitu,,kvalita,NNFS4-----A----,NOUN,O,
cs-new-37,11,13,jídla,,jídlo,NNNS2-----A----,NOUN,O,
cs-new-37,11,14,a,,a,J^-------------,CCONJ,O,
cs-new-37,11,15,sedaček,,sedačka,NNFP2-----A----,NOUN,O,
cs-new-37,11,16,.,,.,Z:-------------,PUNCT,O,
cs-new-37,12,1,Firma,,firma,NNFS1-----A----,NOUN,O,
cs-new-37,12,2,přitom,,přitom,Db-------------,ADV,O,
cs-new-37,12,3,ročně,,ročně,Dg-------1A----,ADV,O,
cs-new-37,12,4,přepraví,,přepravit,VB-S---3P-AA---,VERB,O,
cs-new-37,12,5,z,,z,RR--2----------,ADP,O,
cs-new-37,12,6,evropských,,evropský,AAMP2----1A----,ADJ,O,
cs-new-37,12,7,leteckých,,letecký,AAMP2----1A----,ADJ,O,
cs-new-37,12,8,dopravců,,dopravce,NNMP2-----A----,NOUN,O,
cs-new-37,12,9,nejvíce,,hodně,Dg-------3A----,ADV,O,
cs-new-37,12,10,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-new-37,12,11,.,,.,Z:-------------,PUNCT,O,
cs-new-37,13,1,V,,v,RR--6----------,ADP,O,
cs-new-37,13,2,loňském,,loňský,AAIS6----1A----,ADJ,O,
cs-new-37,13,3,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-new-37,13,4,pak,,pak,Db-------------,ADV,O,
cs-new-37,13,5,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-new-37,13,6,firma,,firma,NNFS1-----A----,NOUN,O,
cs-new-37,13,7,problémy,,problém,NNIP4-----A----,NOUN,O,
cs-new-37,13,8,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-37,13,9,eskalaci,,eskalace,NNFS3-----A----,NOUN,O,
cs-new-37,13,10,sporu,,spor,NNIS2-----A----,NOUN,O,
cs-new-37,13,11,mezi,,mezi,RR--7----------,ADP,O,
cs-new-37,13,12,vedením,,vedení,NNNS7-----A----,NOUN,O,
cs-new-37,13,13,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-new-37,13,14,a,,a,J^-------------,CCONJ,O,
cs-new-37,13,15,jejími,,jeho,PSXP7FS3-------,DET,O,
cs-new-37,13,16,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cs-new-37,13,17,.,,.,Z:-------------,PUNCT,O,
cs-new-37,14,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cs-new-37,14,2,a,,a,J^-------------,CCONJ,O,
cs-new-37,14,3,letušky,,letuška,NNFP1-----A----,NOUN,O,
cs-new-37,14,4,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-37,14,5,špatným,,špatný,AAFP3----1A----,ADJ,O,
cs-new-37,14,6,pracovním,,pracovní,AAFP3----1A----,ADJ,O,
cs-new-37,14,7,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,
cs-new-37,14,8,v,,v,RR--6----------,ADP,O,
cs-new-37,14,9,září,,září,NNNS6-----A----,NOUN,O,
cs-new-37,14,10,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,
cs-new-37,14,11,",",,",",Z:-------------,PUNCT,O,
cs-new-37,14,12,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-37,14,13,čemuž,,což,PE--3----------,PRON,O,
cs-new-37,14,14,musela,,muset,VpQW---XR-AA---,VERB,O,
cs-new-37,14,15,firma,,firma,NNFS1-----A----,NOUN,O,
cs-new-37,14,16,zrušit,,zrušit,Vf--------A----,VERB,O,
cs-new-37,14,17,deset,,deset,Cn-S4----------,NUM,O,
cs-new-37,14,18,procent,,procento,NNNP2-----A----,NOUN,O,
cs-new-37,14,19,všech,,všechen,PLXP2----------,DET,O,
cs-new-37,14,20,svých,,svůj,P8XP2----------,DET,O,
cs-new-37,14,21,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-37,14,22,(,,(,Z:-------------,PUNCT,O,
cs-new-37,14,23,Asi,,asi,TT-------------,PART,O,
cs-new-37,14,24,200,,200,C=-------------,NUM,O,
cs-new-37,14,25,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,
cs-new-37,14,26,muselo,,muset,VpNS---XR-AA---,VERB,O,
cs-new-37,14,27,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-37,14,28,silnému,,silný,AANS3----1A----,ADJ,O,
cs-new-37,14,29,sněžení,,sněžení,NNNS3-----A----,NOUN,O,
cs-new-37,14,30,čekat,,čekat,Vf--------A----,VERB,O,
cs-new-37,14,31,6,,6,C=-------------,NUM,O,
