docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-279,4,10,операция,,операция,Ncfsi,NOUN,O,
bg-279,4,11,заради,,заради,R,ADP,O,
bg-279,4,12,проблем,,проблем,Ncmsi,NOUN,O,
bg-279,4,13,с,,с,R,ADP,O,
bg-279,4,14,десния,,десен,Amsh,ADJ,O,
bg-279,4,15,си,,свой,Psxto,PRON,O,
bg-279,4,16,бял,,бял,Amsi,ADJ,O,
bg-279,4,17,дроб,,дроб,Ncmsi,NOUN,O,
bg-279,4,18,.,,.,punct,PUNCT,O,
bg-279,5,1,Броукъншайър,Броукъншайър,броукъншайър,Ncmsi,NOUN,B-PER,PER-James-Brokenshire
bg-279,5,2,оглавяваше,,оглавявам,Vpitf-m3s,VERB,O,
bg-279,5,3,усилията,,усилие,Ncnpd,NOUN,O,
bg-279,5,4,на,,на,R,ADP,O,
bg-279,5,5,британското,,британски,Ansd,ADJ,O,
bg-279,5,6,правителство,,правителство,Ncnsi,NOUN,O,
bg-279,5,7,за,,за,R,ADP,O,
bg-279,5,8,възстановяване,,възстановяване,Ncnsi,NOUN,O,
bg-279,5,9,на,,на,R,ADP,O,
bg-279,5,10,самоуправлението,,самоуправление,Ncnsd,NOUN,O,
bg-279,5,11,на,,на,R,ADP,O,
bg-279,5,12,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-279,5,13,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-279,5,14,след,,след,R,ADP,O,
bg-279,5,15,провала,,провал,Ncmsh,NOUN,O,
bg-279,5,16,на,,на,R,ADP,O,
bg-279,5,17,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-279,5,18,за,,за,R,ADP,O,
bg-279,5,19,подялба,,подялба,Ncfsi,NOUN,O,
bg-279,5,20,на,,на,R,ADP,O,
bg-279,5,21,властта,,власт,Ncfsd,NOUN,O,
bg-279,5,22,в,,в,R,ADP,O,
bg-279,5,23,британската,,британски,Afsd,ADJ,O,
bg-279,5,24,провинция,,провинция,Ncfsi,NOUN,O,
bg-279,5,25,между,,между,R,ADP,O,
bg-279,5,26,юнионистите,,юнионист,Ncmpd,NOUN,O,
bg-279,5,27,и,,и,Cp,CCONJ,O,
bg-279,5,28,католиците,,католик,Ncmpd,NOUN,O,
bg-279,5,29,преди,,преди,R,ADP,O,
bg-279,5,30,една,,един,Pfe-os-fi,DET,O,
bg-279,5,31,година,,година,Ncfsi,NOUN,O,
bg-279,5,32,.,,.,punct,PUNCT,O,
bg-279,6,1,Новината,,новина,Ncfsd,NOUN,O,
bg-279,6,2,за,,за,R,ADP,O,
bg-279,6,3,оставката,,оставка,Ncfsd,NOUN,O,
bg-279,6,4,дойде,,дойда,Vppif-o3s,VERB,O,
bg-279,6,5,днес,,днес,Dt,ADV,O,
bg-279,6,6,-,,-,punct,PUNCT,O,
bg-279,6,7,деня,,ден,Ncmsh,NOUN,O,
bg-279,6,8,",",,",",punct,PUNCT,O,
bg-279,6,9,в,,в,R,ADP,O,
bg-279,6,10,който,,който,Pre-os-m,PRON,O,
bg-279,6,11,британският,,британски,Amsf,ADJ,O,
bg-279,6,12,премиер,,премиер,Ncmsi,NOUN,O,
bg-279,6,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-279,6,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-279,6,15,ще,,ще,Tx,AUX,O,
bg-279,6,16,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-279,6,17,промени,,промяна,Ncfpi,NOUN,O,
bg-279,6,18,в,,в,R,ADP,O,
bg-279,6,19,правителството,,правителство,Ncnsd,NOUN,O,
bg-279,6,20,.,,.,punct,PUNCT,O,
bg-279,7,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-279,7,2,се,,се,Ppxta,PRON,O,
bg-279,7,3,водещите,,водя,Vpitcar-p-d,ADJ,O,
bg-279,7,4,министри,,министър,Ncmpi,NOUN,O,
bg-279,7,5,",",,",",punct,PUNCT,O,
bg-279,7,6,включително,,включително,Dd,ADV,O,
bg-279,7,7,тези,,този,Pde-op,DET,O,
bg-279,7,8,на,,на,R,ADP,O,
bg-279,7,9,външните,,външен,A-pd,ADJ,O,
bg-279,7,10,министри,,министър,Ncmpi,NOUN,O,
bg-279,7,11,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-279,7,12,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-279,7,13,и,,и,Cp,CCONJ,O,
bg-279,7,14,за,,за,R,ADP,O,
bg-279,7,15,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-279,7,16,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-279,7,17,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-279,7,18,",",,",",punct,PUNCT,O,
bg-279,7,19,да,,да,Tx,AUX,O,
bg-279,7,20,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
bg-279,7,21,своите,,свой,Psxlop--d,DET,O,
bg-279,7,22,постове,,пост,Ncmpi,NOUN,O,
bg-279,7,23,",",,",",punct,PUNCT,O,
bg-279,7,24,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-279,7,25,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-279,7,26,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg-279,7,27,.,,.,punct,PUNCT,O,
bg-279,8,1,Агенцията,,агенция,Ncfsd,NOUN,O,
bg-279,8,2,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-279,8,3,",",,",",punct,PUNCT,O,
bg-279,8,4,че,,че,Cs,SCONJ,O,
bg-279,8,5,целта,,цел,Ncfsd,NOUN,O,
bg-279,8,6,на,,на,R,ADP,O,
bg-279,8,7,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-279,8,8,е,,съм,Vxitf-r3s,AUX,O,
bg-279,8,9,да,,да,Tx,AUX,O,
bg-279,8,10,укрепи,,укрепя-(се),Vpptf-r3s,VERB,O,
bg-279,8,11,властта,,власт,Ncfsd,NOUN,O,
bg-279,8,12,си,,свой,Psxto,PRON,O,
bg-279,8,13,преди,,преди,R,ADP,O,
bg-279,8,14,началото,,начало,Ncnsd,NOUN,O,
bg-279,8,15,на,,на,R,ADP,O,
bg-279,8,16,новата,,нов,Afsd,ADJ,O,
bg-279,8,17,",",,",",punct,PUNCT,O,
bg-279,8,18,ключова,,ключов,Afsi,ADJ,O,
bg-279,8,19,фаза,,фаза,Ncfsi,NOUN,O,
bg-279,8,20,от,,от,R,ADP,O,
bg-279,8,21,преговорите,,преговори,Nc-ld,NOUN,O,
bg-279,8,22,за,,за,R,ADP,O,
bg-279,8,23,излизането,,излизане,Ncnsd,NOUN,O,
bg-279,8,24,на,,на,R,ADP,O,
bg-279,8,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-279,8,26,от,,от,R,ADP,O,
bg-279,8,27,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-279,8,28,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-279,8,29,.,,.,punct,PUNCT,O,
bg-1087,0,1,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1087,0,2,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1087,0,3,:,,:,punct,PUNCT,O,
bg-1087,0,4,1,,един,Mcfsi,NUM,O,
bg-1087,0,5,г.,,година,Ncfsi,NOUN,O,
bg-1087,0,6,до,,до,R,ADP,O,
bg-1087,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1087,0,8,:,,:,punct,PUNCT,O,
bg-1087,1,1,Докъде,,къде,Pil,ADV,O,
bg-1087,1,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1087,1,3,стигнали,,стигна,Vpptcao-p-i,VERB,O,
bg-1087,1,4,дискусиите,,дискусия,Ncfpd,NOUN,O,
bg-1087,1,5,между,,между,R,ADP,O,
bg-1087,1,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1087,1,7,и,,и,Cp,CCONJ,O,
bg-1087,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1087,1,9,?,,?,punct,PUNCT,O,
bg-1087,2,1,Една,,един,Pfe-os-fi,DET,O,
bg-1087,2,2,година,,година,Ncfsi,NOUN,O,
bg-1087,2,3,преди,,преди,R,ADP,O,
bg-1087,2,4,излизането,,излизане,Ncnsd,NOUN,O,
bg-1087,2,5,на,,на,R,ADP,O,
bg-1087,2,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1087,2,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1087,2,8,от,,от,R,ADP,O,
bg-1087,2,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1087,2,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1087,2,11,",",,",",punct,PUNCT,O,
bg-1087,2,12,предвидено,,предвидя,Vpptcv--sni,VERB,O,
bg-1087,2,13,за,,за,R,ADP,O,
bg-1087,2,14,29,,29,Momsi,ADJ,O,
bg-1087,2,15,март,,март,Ncmsi,NOUN,O,
bg-1087,2,16,2019,,2019,Mofsi,ADJ,O,
bg-1087,2,17,г.,,година,Ncfsi,NOUN,O,
bg-1087,2,18,",",,",",punct,PUNCT,O,
bg-1087,2,19,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1087,2,20,за,,за,R,ADP,O,
bg-1087,2,21,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1087,2,22,отношения,,отношение,Ncnpi,NOUN,O,
bg-1087,2,23,далеч,,далеч,Dl,ADV,O,
bg-1087,2,24,не,,не,Tn,PART,O,
bg-1087,2,25,са,,съм,Vxitf-r3p,AUX,O,
bg-1087,2,26,приключили,,приключа,Vpptcao-p-i,VERB,O,
bg-1087,2,27,между,,между,R,ADP,O,
bg-1087,2,28,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1087,2,29,и,,и,Cp,CCONJ,O,
bg-1087,2,30,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1087,2,31,.,,.,punct,PUNCT,O,
bg-1087,3,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1087,3,2,седмица,,седмица,Ncfsi,NOUN,O,
bg-1087,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1087,3,4,на,,на,R,ADP,O,
bg-1087,3,5,27-те,,27-те,Mo-pd,ADJ,O,
bg-1087,3,6,прие,,приема,Vpptf-o3s,VERB,O,
bg-1087,3,7,"""",,"""",punct,PUNCT,O,
bg-1087,3,8,насоките,,насока,Ncfpd,NOUN,O,
bg-1087,3,9,"""",,"""",punct,PUNCT,O,
bg-1087,3,10,",",,",",punct,PUNCT,O,
bg-1087,3,11,от,,от,R,ADP,O,
bg-1087,3,12,които,,който,Pre-op,PRON,O,
bg-1087,3,13,ще,,ще,Tx,AUX,O,
bg-1087,3,14,се,,се,Ppxta,PRON,O,
bg-1087,3,15,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,
bg-1087,3,16,европейският,,европейски,Amsf,ADJ,O,
bg-1087,3,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1087,3,18,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1087,3,19,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1087,3,20,в,,в,R,ADP,O,
bg-1087,3,21,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
bg-1087,3,22,дискусии,,дискусия,Ncfpi,NOUN,O,
bg-1087,3,23,за,,за,R,ADP,O,
bg-1087,3,24,"""",,"""",punct,PUNCT,O,
bg-1087,3,25,рамката,,рамка,Ncfsd,NOUN,O,
bg-1087,3,26,на,,на,R,ADP,O,
bg-1087,3,27,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1087,3,28,отношения,,отношение,Ncnpi,NOUN,O,
bg-1087,3,29,"""",,"""",punct,PUNCT,O,
bg-1087,3,30,",",,",",punct,PUNCT,O,
bg-1087,3,31,които,,който,Pre-op,PRON,O,
bg-1087,3,32,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1087,3,33,да,,да,Tx,AUX,O,
bg-1087,3,34,започнат,,започна,Vpptf-r3p,VERB,O,
bg-1087,3,35,паралелно,,паралелно,Dm,ADV,O,
bg-1087,3,36,с,,с,R,ADP,O,
bg-1087,3,37,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1087,3,38,за,,за,R,ADP,O,
bg-1087,3,39,условията,,условие,Ncnpd,NOUN,O,
bg-1087,3,40,на,,на,R,ADP,O,
bg-1087,3,41,развода,,развод,Ncmsh,NOUN,O,
bg-1087,3,42,.,,.,punct,PUNCT,O,
bg-1087,4,1,Ето,,ето,Tv,PART,O,
bg-1087,4,2,какво,,какъв,Pia--s-n,DET,O,
bg-1087,4,3,се,,се,Ppxta,PRON,O,
bg-1087,4,4,знае,,знам,Vpiif-r3s,VERB,O,
bg-1087,4,5,за,,за,R,ADP,O,
bg-1087,4,6,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-1087,4,7,британско,,британски,Ansi,ADJ,O,
bg-1087,4,8,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-1087,4,9,от,,от,R,ADP,O,
bg-1087,4,10,европейския,,европейски,Amsh,ADJ,O,
bg-1087,4,11,блок,,блок,Ncmsi,NOUN,O,
bg-1087,4,12,:,,:,punct,PUNCT,O,
bg-1087,5,1,Датата,,дата,Ncfsd,NOUN,O,
bg-1087,5,2,за,,за,R,ADP,O,
bg-1087,5,3,напускане,,напускане,Ncnsi,NOUN,O,
bg-1087,5,4,на,,на,R,ADP,O,
bg-1087,5,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1087,5,6,.,,.,punct,PUNCT,O,
bg-1087,6,1,Смята,,смятам,Vpitf-r3s,VERB,O,
bg-1087,6,2,се,,се,Ppxta,PRON,O,
bg-1087,6,3,",",,",",punct,PUNCT,O,
bg-1087,6,4,че,,че,Cs,SCONJ,O,
bg-1087,6,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1087,6,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1087,6,7,ще,,ще,Tx,AUX,O,
bg-1087,6,8,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1087,6,9,европейския,,европейски,Amsh,ADJ,O,
bg-1087,6,10,блок,,блок,Ncmsi,NOUN,O,
bg-1087,6,11,на,,на,R,ADP,O,
bg-1087,6,12,29,,29,Momsi,ADJ,O,
bg-1087,6,13,март,,март,Ncmsi,NOUN,O,
bg-1087,6,14,2019,,2019,Mofsi,ADJ,O,
bg-1087,6,15,г.,,година,Ncfsi,NOUN,O,
bg-1087,6,16,",",,",",punct,PUNCT,O,
bg-1087,6,17,две,,два,Mcfpi,NUM,O,
bg-1087,6,18,години,,година,Ncfpi,NOUN,O,
bg-1087,6,19,след,,след,R,ADP,O,
bg-1087,6,20,като,,като,R,ADP,O,
bg-1087,6,21,официално,,официално,Dm,ADV,O,
bg-1087,6,22,задейства,,задействам,Vpptf-r3s,VERB,O,
bg-1087,6,23,процедурата,,процедура,Ncfsd,NOUN,O,
bg-1087,6,24,за,,за,R,ADP,O,
bg-1087,6,25,развод,,развод,Ncmsi,NOUN,O,
bg-1087,6,26,с,,с,R,ADP,O,
bg-1087,6,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1087,6,28,и,,и,Cp,CCONJ,O,
bg-1087,6,29,близо,,близо,Dl,ADV,O,
bg-1087,6,30,три,,три,Mc-pi,NUM,O,
bg-1087,6,31,години,,година,Ncfpi,NOUN,O,
bg-1087,6,32,след,,след,R,ADP,O,
bg-1087,6,33,референдума,,референдум,Ncmsh,NOUN,O,
bg-1087,6,34,на,,на,R,ADP,O,
bg-1087,6,35,23,,23,Momsi,ADJ,O,
bg-1087,6,36,юни,,юни,Ncmsi,NOUN,O,
bg-1087,6,37,2016,,2016,Mofsi,ADJ,O,
bg-1087,6,38,г.,,година,Ncfsi,NOUN,O,
bg-1087,6,39,",",,",",punct,PUNCT,O,
bg-1087,6,40,на,,на,R,ADP,O,
bg-1087,6,41,който,,който,Pre-os-m,PRON,O,
bg-1087,6,42,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1087,6,43,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1087,6,44,с,,с,R,ADP,O,
bg-1087,6,45,52,,52,Mcmpi,NUM,O,
bg-1087,6,46,процента,,процент,Ncmt,NOUN,O,
bg-1087,6,47,за,,за,R,ADP,O,
bg-1087,6,48,раздялата,,раздяла,Ncfsd,NOUN,O,
bg-1087,6,49,.,,.,punct,PUNCT,O,
bg-1087,7,1,Тази,,този,Pde-os-f,DET,O,
bg-1087,7,2,дата,,дата,Ncfsi,NOUN,O,
bg-1087,7,3,би,,съм,Vxitu-o3s,AUX,O,
bg-1087,7,4,могло,,може,Vpiicao-sni,VERB,O,
bg-1087,7,5,евентуално,,евентуален,Dm,ADV,O,
bg-1087,7,6,да,,да,Tx,AUX,O,
bg-1087,7,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1087,7,8,отложена,,отложа-(се),Vpptcv--sfi,VERB,O,
bg-1087,7,9,",",,",",punct,PUNCT,O,
bg-1087,7,10,ако,,ако,Cs,SCONJ,O,
bg-1087,7,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1087,7,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1087,7,13,и,,и,Cp,CCONJ,O,
bg-1087,7,14,другите,,друг,A-pd,ADJ,O,
bg-1087,7,15,27,,27,Mc-pi,NUM,O,
bg-1087,7,16,страни,,страна,Ncfpi,NOUN,O,
bg-1087,7,17,членки,,членка,Ncfpi,NOUN,O,
bg-1087,7,18,се,,се,Ppxta,PRON,O,
bg-1087,7,19,споразумеят,,споразумея-се,Vppif-r3p,VERB,O,
bg-1087,7,20,за,,за,R,ADP,O,
bg-1087,7,21,това,,този,Pde-os-n,PRON,O,
bg-1087,7,22,.,,.,punct,PUNCT,O,
bg-1087,8,1,Условията,,условие,Ncnpd,NOUN,O,
bg-1087,8,2,за,,за,R,ADP,O,
bg-1087,8,3,напускане,,напускане,Ncnsi,NOUN,O,
bg-1087,8,4,.,,.,punct,PUNCT,O,
bg-1087,9,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1087,9,2,и,,и,Cp,CCONJ,O,
bg-1087,9,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1087,9,4,постигнаха,,постигна,Vpptf-o3p,VERB,O,
bg-1087,9,5,предварително,,предварителен,Ansi,ADJ,O,
bg-1087,9,6,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1087,9,7,през,,през,R,ADP,O,
bg-1087,9,8,декември,,декември,Ncmsi,NOUN,O,
bg-1087,9,9,по,,по,R,ADP,O,
bg-1087,9,10,трите,,три,Mc-pd,NUM,O,
bg-1087,9,11,ключови,,ключов,A-pi,ADJ,O,
bg-1087,9,12,въпроса,,въпрос,Ncmt,NOUN,O,
bg-1087,9,13,:,,:,punct,PUNCT,O,
bg-1087,9,14,цената,,цена,Ncfsd,NOUN,O,
bg-1087,9,15,на,,на,R,ADP,O,
bg-1087,9,16,напускането,,напускане,Ncnsd,NOUN,O,
bg-1087,9,17,",",,",",punct,PUNCT,O,
bg-1087,9,18,правата,,право,Ncnpd,NOUN,O,
bg-1087,9,19,на,,на,R,ADP,O,
bg-1087,9,20,европейските,,европейски,A-pd,ADJ,O,
bg-1087,9,21,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1087,9,22,и,,и,Cp,CCONJ,O,
bg-1087,9,23,границата,,граница,Ncfsd,NOUN,O,
bg-1087,9,24,между,,между,R,ADP,O,
bg-1087,9,25,британската,,британски,Afsd,ADJ,O,
bg-1087,9,26,провинция,,провинция,Ncfsi,NOUN,O,
bg-1087,9,27,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1087,9,28,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1087,9,29,и,,и,Cp,CCONJ,O,
bg-1087,9,30,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland
bg-1087,9,31,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland
bg-1087,9,32,.,,.,punct,PUNCT,O,
bg-1087,10,1,По,,по,R,ADP,O,
bg-1087,10,2,този,,този,Pde-os-m,DET,O,
bg-1087,10,3,последен,,последен,Amsi,ADJ,O,
bg-1087,10,4,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1087,10,5,",",,",",punct,PUNCT,O,
bg-1087,10,6,който,,който,Pre-os-m,PRON,O,
bg-1087,10,7,разпали,,разпаля-(се),Vpptf-o3s,VERB,O,
bg-1087,10,8,страстите,,страст,Ncfpd,NOUN,O,
bg-1087,10,9,между,,между,R,ADP,O,
bg-1087,10,10,двата,,два,Mcmpd,NUM,O,
bg-1087,10,11,лагера,,лагер,Ncmt,NOUN,O,
bg-1087,10,12,",",,",",punct,PUNCT,O,
bg-1087,10,13,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1087,10,14,приеха,,приема,Vpptf-o3p,VERB,O,
bg-1087,10,15,да,,да,Tx,AUX,O,
bg-1087,10,16,включат,,включа-(се),Vpptf-r3p,VERB,O,
bg-1087,10,17,в,,в,R,ADP,O,
bg-1087,10,18,нов,,нов,Amsi,ADJ,O,
bg-1087,10,19,проект,,проект,Ncmsi,NOUN,O,
bg-1087,10,20,за,,за,R,ADP,O,
bg-1087,10,21,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1087,10,22,",",,",",punct,PUNCT,O,
bg-1087,10,23,представен,,представя-(се),Vpptcv--smi,ADJ,O,
bg-1087,10,24,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1087,10,25,седмица,,седмица,Ncfsi,NOUN,O,
bg-1087,10,26,",",,",",punct,PUNCT,O,
bg-1087,10,27,текст,,текст,Ncmsi,NOUN,O,
bg-1087,10,28,за,,за,R,ADP,O,
bg-1087,10,29,"""",,"""",punct,PUNCT,O,
bg-1087,10,30,общо,,общ,Ansi,ADJ,O,
bg-1087,10,31,регулационно,,регулационен,Ansi,ADJ,O,
bg-1087,10,32,пространство,,пространство,Ncnsi,NOUN,O,
bg-1087,10,33,"""",,"""",punct,PUNCT,O,
bg-1087,10,34,",",,",",punct,PUNCT,O,
bg-1087,10,35,включващо,,включвам-(се),Vpitcar-sni,ADJ,O,
bg-1087,10,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1087,10,37,и,,и,Cp,CCONJ,O,
bg-1087,10,38,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1087,10,39,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1087,10,40,",",,",",punct,PUNCT,O,
bg-1087,10,41,поне,,поне,Dd,ADV,O,
bg-1087,10,42,докато,,докато,Cs,SCONJ,O,
bg-1087,10,43,не,,не,Tn,PART,O,
bg-1087,10,44,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1087,10,45,предложено,,предложа,Vpptcv--sni,VERB,O,
bg-1087,10,46,друго,,друг,Ansi,ADJ,O,
bg-1087,10,47,задоволително,,задоволителен,Ansi,ADJ,O,
bg-1087,10,48,решение,,решение,Ncnsi,NOUN,O,
bg-1087,10,49,.,,.,punct,PUNCT,O,
bg-1087,11,1,Лидерите,,лидер,Ncmpd,NOUN,O,
bg-1087,11,2,ще,,ще,Tx,AUX,O,
bg-1087,11,3,оценят,,оценям,Vpptf-r3p,VERB,O,
bg-1087,11,4,през,,през,R,ADP,O,
bg-1087,11,5,юни,,юни,Ncmsi,NOUN,O,
bg-1087,11,6,дали,,дали,Ti,PART,O,
bg-1087,11,7,ирландският,,ирландски,Amsf,ADJ,O,
bg-1087,11,8,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1087,11,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1087,11,10,решен,,реша,Vpptcv--smi,VERB,O,
bg-1087,11,11,и,,и,Cp,CCONJ,O,
bg-1087,11,12,как,,как,Pim,ADV,O,
bg-1087,11,13,да,,да,Tx,AUX,O,
bg-1087,11,14,се,,се,Ppxta,PRON,O,
bg-1087,11,15,формулира,,формулирам,Vpptf-r3s,VERB,O,
bg-1087,11,16,обща,,общ,Afsi,ADJ,O,
bg-1087,11,17,декларация,,декларация,Ncfsi,NOUN,O,
bg-1087,11,18,за,,за,R,ADP,O,
bg-1087,11,19,нашите,,наш,Pszl-p1-d,DET,O,
bg-1087,11,20,бъдещи,,бъдещ,A-pi,ADJ,O,
bg-1087,11,21,отношения,,отношение,Ncnpi,NOUN,O,
bg-1087,11,22,с,,с,R,ADP,O,
bg-1087,11,23,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1087,11,24,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1087,11,25,",",,",",punct,PUNCT,O,
bg-1087,11,26,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1087,11,27,председателят,,председател,Ncmsf,NOUN,O,
bg-1087,11,28,на,,на,R,ADP,O,
bg-1087,11,29,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1087,11,30,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1087,11,31,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1087,11,32,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1087,11,33,.,,.,punct,PUNCT,O,
bg-1087,12,1,Що,,що,Pil,ADV,O,
bg-1087,12,2,се,,се,Ppxta,PRON,O,
bg-1087,12,3,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,
bg-1087,12,4,до,,до,R,ADP,O,
