docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-41,5,12,niso,,biti,Va-r3p-y,AUX,O,
sl-41,5,13,razkrili,,razkriti,Vmep-pm,VERB,O,
sl-41,5,14,.,,.,Z,PUNCT,O,
sl-41,6,1,V,,v,Sl,ADP,O,
sl-41,6,2,času,,čas,Ncmsl,NOUN,O,
sl-41,6,3,zapletenih,,zapleten,Agpmpg,ADJ,O,
sl-41,6,4,odnosov,,odnos,Ncmpg,NOUN,O,
sl-41,7,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-41,7,2,bo,,biti,Va-f3s-n,AUX,O,
sl-41,7,3,Sloveniji,Slovenija,Slovenija,Npfsd,PROPN,B-LOC,GPE-Slovenia
sl-41,7,4,vsako,,vsak,Pg-nsa,DET,O,
sl-41,7,5,leto,,leto,Ncnsa,NOUN,O,
sl-41,7,6,dobavil,,dobaviti,Vmep-sm,VERB,O,
sl-41,7,7,600,,600,Mdc,NUM,O,
sl-41,7,8,milijonov,,milijon,Ncmpg,NOUN,O,
sl-41,7,9,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-41,7,10,metrov,,meter,Ncmpg,NOUN,O,
sl-41,7,11,plina,,plin,Ncmsg,NOUN,O,
sl-41,7,12,",",,",",Z,PUNCT,O,
sl-41,7,13,kar,,kar,Pr-nsn,PRON,O,
sl-41,7,14,je,,biti,Va-r3s-n,VERB,O,
sl-41,7,15,približno,,približno,Rgp,ADV,O,
sl-41,7,16,dve,,dva,Mlcfda,NUM,O,
sl-41,7,17,tretjini,,tretjina,Ncfda,NOUN,O,
sl-41,7,18,vseh,,ves,Pg-fpg,DET,O,
sl-41,7,19,slovenskih,,slovenski,Agpfpg,ADJ,O,
sl-41,7,20,potreb,,potreba,Ncfpg,NOUN,O,
sl-41,7,21,po,,po,Sl,ADP,O,
sl-41,7,22,zemeljskem,,zemeljski,Agpmsl,ADJ,O,
sl-41,7,23,plinu,,plin,Ncmsl,NOUN,O,
sl-41,7,24,",",,",",Z,PUNCT,O,
sl-41,7,25,če,,če,Cs,SCONJ,O,
sl-41,7,26,upoštevamo,,upoštevati,Vmbr1p,VERB,O,
sl-41,7,27,",",,",",Z,PUNCT,O,
sl-41,7,28,da,,da,Cs,SCONJ,O,
sl-41,7,29,se,,se,Px------y,PRON,O,
sl-41,7,30,je,,biti,Va-r3s-n,AUX,O,
sl-41,7,31,slovenska,,slovenski,Agpfsn,ADJ,O,
sl-41,7,32,poraba,,poraba,Ncfsn,NOUN,O,
sl-41,7,33,v,,v,Sl,ADP,O,
sl-41,7,34,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-41,7,35,letih,,leto,Ncnpl,NOUN,O,
sl-41,7,36,povprečno,,povprečno,Rgp,ADV,O,
sl-41,7,37,gibala,,gibati,Vmpp-sf,VERB,O,
sl-41,7,38,pri,,pri,Sl,ADP,O,
sl-41,7,39,dobrih,,dober,Agpmpl,ADJ,O,
sl-41,7,40,800,,800,Mdc,NUM,O,
sl-41,7,41,milijonih,,milijon,Ncmpl,NOUN,O,
sl-41,7,42,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-41,7,43,metrov,,meter,Ncmpg,NOUN,O,
sl-41,7,44,plina,,plin,Ncmsg,NOUN,O,
sl-41,7,45,.,,.,Z,PUNCT,O,
sl-41,8,1,Napast,Napast,Napast,Npmsn,PROPN,B-PER,PER-Boštjan-Napast
sl-41,8,2,se,,se,Px------y,PRON,O,
sl-41,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-41,8,4,zahvalil,,zahvaliti,Vmep-sm,VERB,O,
sl-41,8,5,Pahorju,Pahor,Pahor,Npmsd,PROPN,B-PER,PER-Borut-Pahor
sl-41,8,6,in,,in,Cc,CCONJ,O,
sl-41,8,7,Erjavcu,Erjavec,Erjavec,Npmsd,PROPN,B-PER,PER-Karl-Erjavec
sl-41,8,8,",",,",",Z,PUNCT,O,
sl-41,8,9,ker,,ker,Cs,SCONJ,O,
sl-41,8,10,sta,,biti,Va-r3d-n,AUX,O,
sl-41,8,11,s,,z,Si,ADP,O,
sl-41,8,12,svojo,,svoj,Px-fsi,DET,O,
sl-41,8,13,angažiranostjo,,angažiranost,Ncfsi,NOUN,O,
sl-41,8,14,pomembno,,pomembno,Rgp,ADV,O,
sl-41,8,15,pripomogla,,pripomoči,Vmep-dm,VERB,O,
sl-41,8,16,k,,k,Sd,ADP,O,
sl-41,8,17,sklenitvi,,sklenitev,Ncfsd,NOUN,O,
sl-41,8,18,posla,,posel,Ncmsg,NOUN,O,
sl-41,8,19,.,,.,Z,PUNCT,O,
sl-41,9,1,"""",,"""",Z,PUNCT,O,
sl-41,9,2,Sklenitev,,sklenitev,Ncfsn,NOUN,O,
sl-41,9,3,nove,,nov,Agpfsg,ADJ,O,
sl-41,9,4,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-41,9,5,ni,,biti,Va-r3s-y,AUX,O,
sl-41,9,6,le,,le,Q,PART,O,
sl-41,9,7,formalno,,formalen,Agpnsn,ADJ,O,
sl-41,9,8,podaljšanje,,podaljšanje,Ncnsn,NOUN,O,
sl-41,9,9,prejšnje,,prejšnji,Agpfsg,ADJ,O,
sl-41,9,10,",",,",",Z,PUNCT,O,
sl-41,9,11,saj,,saj,Cc,CCONJ,O,
sl-41,9,12,sta,,biti,Va-r3d-n,AUX,O,
sl-41,9,13,imela,,imeti,Vmpp-dm,VERB,O,
sl-41,9,14,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin
sl-41,9,15,in,,in,Cc,CCONJ,O,
sl-41,9,16,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-41,9,17,pri,,pri,Sl,ADP,O,
sl-41,9,18,njenem,,njen,Ps3nslsf,DET,O,
sl-41,9,19,usklajevanju,,usklajevanje,Ncnsl,NOUN,O,
sl-41,9,20,veliko,,veliko,Rgp,DET,O,
sl-41,9,21,dela,,delo,Ncnsg,NOUN,O,
sl-41,9,22,.,,.,Z,PUNCT,O,
sl-41,10,1,Kljub,,kljub,Sd,ADP,O,
sl-41,10,2,temu,,ta,Pd-nsd,DET,O,
sl-41,10,3,da,,da,Cs,SCONJ,O,
sl-41,10,4,je,,biti,Va-r3s-n,AUX,O,
sl-41,10,5,slovenski,,slovenski,Agpmsny,ADJ,O,
sl-41,10,6,trg,,trg,Ncmsn,NOUN,O,
sl-41,10,7,majhen,,majhen,Agpmsnn,ADJ,O,
sl-41,10,8,",",,",",Z,PUNCT,O,
sl-41,10,9,pa,,pa,Cc,CCONJ,O,
sl-41,10,10,to,,ta,Pd-nsn,DET,O,
sl-41,10,11,za,,za,Sa,ADP,O,
sl-41,10,12,Gazprom,Gazprom,Gazprom,Npmsan,PROPN,B-ORG,ORG-Gazprom
sl-41,10,13,ne,,ne,Q,PART,O,
sl-41,10,14,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-41,10,15,",",,",",Z,PUNCT,O,
sl-41,10,16,da,,da,Cs,SCONJ,O,
sl-41,10,17,je,,biti,Va-r3s-n,AUX,O,
sl-41,10,18,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin
sl-41,10,19,kaj,,kaj,Rgp,ADV,O,
sl-41,10,20,manj,,manj,Rgc,DET,O,
sl-41,10,21,pomembna,,pomemben,Agpfsn,ADJ,O,
sl-41,10,22,stranka,,stranka,Ncfsn,NOUN,O,
sl-41,10,23,",",,",",Z,PUNCT,O,
sl-41,10,24,"""",,"""",Z,PUNCT,O,
sl-41,10,25,pa,,pa,Cc,CCONJ,O,
sl-41,10,26,je,,biti,Va-r3s-n,AUX,O,
sl-41,10,27,povedal,,povedati,Vmep-sm,VERB,O,
sl-41,10,28,namestnik,,namestnik,Ncmsn,NOUN,O,
sl-41,10,29,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-41,10,30,uprave,,uprava,Ncfsg,NOUN,O,
sl-41,10,31,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-41,10,32,Aleksander,Aleksander,Aleksander,Npmsn,PROPN,B-PER,PER-Alexander-Medvedev
sl-41,10,33,Medvedev,Medvedev,Medvedev,Npmsn,PROPN,I-PER,PER-Alexander-Medvedev
sl-41,10,34,.,,.,Z,PUNCT,O,
sl-41,11,1,Erjavec,Erjavec,Erjavec,Npmsn,PROPN,B-PER,PER-Karl-Erjavec
sl-41,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-41,11,3,ob,,ob,Sl,ADP,O,
sl-41,11,4,podpisu,,podpis,Ncmsl,NOUN,O,
sl-41,11,5,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-41,11,6,",",,",",Z,PUNCT,O,
sl-41,11,7,ki,,ki,Cs,SCONJ,O,
sl-41,11,8,poteka,,potekati,Vmpr3s,VERB,O,
sl-41,11,9,v,,v,Sl,ADP,O,
sl-41,11,10,času,,čas,Ncmsl,NOUN,O,
sl-41,11,11,zapletenih,,zapleten,Agpmpg,ADJ,O,
sl-41,11,12,odnosov,,odnos,Ncmpg,NOUN,O,
sl-41,11,13,med,,med,Si,ADP,O,
sl-41,11,14,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-41,11,15,in,,in,Cc,CCONJ,O,
sl-41,11,16,Zahodom,Zahod,Zahod,Npmsi,PROPN,B-LOC,LOC-West
sl-41,11,17,",",,",",Z,PUNCT,O,
sl-41,11,18,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-41,11,19,",",,",",Z,PUNCT,O,
sl-41,11,20,da,,da,Cs,SCONJ,O,
sl-41,11,21,so,,biti,Va-r3p-n,AUX,O,
sl-41,11,22,bila,,biti,Va-p-pn,AUX,O,
sl-41,11,23,pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-41,11,24,tehnično,,tehnično,Rgp,ADV,O,
sl-41,11,25,zapletena,,zapleten,Agpnpn,ADJ,O,
sl-41,11,26,",",,",",Z,PUNCT,O,
sl-41,11,27,k,,k,Sd,ADP,O,
sl-41,11,28,sklenitvi,,sklenitev,Ncfsd,NOUN,O,
sl-41,11,29,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-41,11,30,pa,,pa,Cc,CCONJ,O,
sl-41,11,31,da,,da,Cs,SCONJ,O,
sl-41,11,32,je,,biti,Va-r3s-n,AUX,O,
sl-41,11,33,veliko,,veliko,Rgp,DET,O,
sl-41,11,34,prispevala,,prispevati,Vmbp-sf,VERB,O,
sl-41,11,35,tudi,,tudi,Q,PART,O,
sl-41,11,36,gospodarska,,gospodarski,Agpfsn,ADJ,O,
sl-41,11,37,diplomacija,,diplomacija,Ncfsn,NOUN,O,
sl-41,11,38,.,,.,Z,PUNCT,O,
sl-41,12,1,Ni,,biti,Va-r3s-y,VERB,O,
sl-41,12,2,pričakovati,,pričakovati,Vmpn,VERB,O,
sl-41,12,3,cenovnih,,cenoven,Agpfpg,ADJ,O,
sl-41,12,4,ugodnosti,,ugodnost,Ncfpg,NOUN,O,
sl-41,13,1,"""",,"""",Z,PUNCT,O,
sl-41,13,2,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin
sl-41,13,3,si,,se,Px---d--y,PRON,O,
sl-41,13,4,je,,biti,Va-r3s-n,AUX,O,
sl-41,13,5,za,,za,Sa,ADP,O,
sl-41,13,6,nadaljnjih,,nadaljnji,Agpnpg,ADJ,O,
sl-41,13,7,nekaj,,nekaj,Rgp,DET,O,
sl-41,13,8,let,,leto,Ncnpg,NOUN,O,
sl-41,13,9,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-41,13,10,varnost,,varnost,Ncfsa,NOUN,O,
sl-41,13,11,dobav,,dobava,Ncfpg,NOUN,O,
sl-41,13,12,",",,",",Z,PUNCT,O,
sl-41,13,13,"""",,"""",Z,PUNCT,O,
sl-41,13,14,se,,se,Px------y,PRON,O,
sl-41,13,15,strinja,,strinjati,Vmpr3s,VERB,O,
sl-41,13,16,Denis,Denis,Denis,Npmsn,PROPN,B-PER,PER-Denis-Mancevič
sl-41,13,17,Mancevič,Mancevič,Mancevič,Npmsn,PROPN,I-PER,PER-Denis-Mancevič
sl-41,13,18,",",,",",Z,PUNCT,O,
sl-41,13,19,bivši,,bivši,Agpmsny,ADJ,O,
sl-41,13,20,član,,član,Ncmsn,NOUN,O,
sl-41,13,21,uprave,,uprava,Ncfsg,NOUN,O,
sl-41,13,22,Slovenske,Slovenska,slovenski,Agpfsg,ADJ,B-ORG,ORG-Narodni-rada-Slovenske-republiky
sl-41,13,23,industrije,industrija,industrija,Ncfsg,NOUN,I-ORG,ORG-Narodni-rada-Slovenske-republiky
sl-41,13,24,jekla,jekla,jeklo,Ncnsg,NOUN,I-ORG,ORG-Narodni-rada-Slovenske-republiky
sl-41,13,25,",",,",",Z,PUNCT,O,
sl-41,13,26,ki,,ki,Cs,SCONJ,O,
sl-41,13,27,je,,biti,Va-r3s-n,VERB,O,
sl-41,13,28,v,,v,Sl,ADP,O,
sl-41,13,29,ruski,,ruski,Agpfsl,ADJ,O,
sl-41,13,30,lasti,,last,Ncfsl,NOUN,O,
sl-41,13,31,",",,",",Z,PUNCT,O,
sl-41,13,32,sicer,,sicer,Cc,CCONJ,O,
sl-41,13,33,pa,,pa,Cc,CCONJ,O,
sl-41,13,34,odličen,,odličen,Agpmsnn,ADJ,O,
sl-41,13,35,poznavalec,,poznavalec,Ncmsn,NOUN,O,
sl-41,13,36,ruskega,,ruski,Agpmsg,ADJ,O,
sl-41,13,37,trga,,trg,Ncmsg,NOUN,O,
sl-41,13,38,",",,",",Z,PUNCT,O,
sl-41,13,39,k,,k,Sd,ADP,O,
sl-41,13,40,temu,,ta,Pd-nsd,DET,O,
sl-41,13,41,pa,,pa,Cc,CCONJ,O,
sl-41,13,42,doda,,dodati,Vmer3s,VERB,O,
sl-41,13,43,",",,",",Z,PUNCT,O,
sl-41,13,44,da,,da,Cs,SCONJ,O,
sl-41,13,45,pogodba,,pogodba,Ncfsn,NOUN,O,
sl-41,13,46,nujno,,nujno,Rgp,ADV,O,
sl-41,13,47,ne,,ne,Q,PART,O,
sl-41,13,48,prinaša,,prinašati,Vmpr3s,VERB,O,
sl-41,13,49,ugodnejših,,ugoden,Agcfpg,ADJ,O,
sl-41,13,50,cen,,cena,Ncfpg,NOUN,O,
sl-41,13,51,:,,:,Z,PUNCT,O,
sl-41,13,52,"""",,"""",Z,PUNCT,O,
sl-41,13,53,Slovenski,,slovenski,Agpmsny,ADJ,O,
sl-41,13,54,trg,,trg,Ncmsn,NOUN,O,
sl-41,13,55,je,,biti,Va-r3s-n,AUX,O,
sl-41,13,56,za,,za,Sa,ADP,O,
sl-41,13,57,Gazprom,Gazprom,Gazprom,Npmsan,PROPN,B-ORG,ORG-Gazprom
sl-41,13,58,eden,,eden,Mlpmsn,NUM,O,
sl-41,13,59,od,,od,Sg,ADP,O,
sl-41,13,60,najmanjših,,majhen,Agsmpg,ADJ,O,
sl-41,13,61,v,,v,Sl,ADP,O,
sl-41,13,62,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-41,13,63,",",,",",Z,PUNCT,O,
sl-41,13,64,zato,,zato,Cc,CCONJ,O,
sl-41,13,65,zaradi,,zaradi,Sg,ADP,O,
sl-41,13,66,obsega,,obseg,Ncmsg,NOUN,O,
sl-41,13,67,trgovanja,,trgovanje,Ncnsg,NOUN,O,
sl-41,13,68,ni,,biti,Va-r3s-y,VERB,O,
sl-41,13,69,pričakovati,,pričakovati,Vmpn,VERB,O,
sl-41,13,70,cenovnih,,cenoven,Agpfpg,ADJ,O,
sl-41,13,71,ugodnosti,,ugodnost,Ncfpg,NOUN,O,
sl-41,13,72,.,,.,Z,PUNCT,O,
sl-41,13,73,"""",,"""",Z,PUNCT,O,
sl-41,13,74,V,,v,Sl,ADP,O,
sl-41,13,75,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-41,13,76,so,,biti,Va-r3p-n,AUX,O,
sl-41,13,77,bile,,biti,Va-p-pf,AUX,O,
sl-41,13,78,pogodbe,,pogodba,Ncfpn,NOUN,O,
sl-41,13,79,bolj,,bolj,Rgc,ADV,O,
sl-41,13,80,fiksirane,,fiksiran,Appfpn,ADJ,O,
sl-41,13,81,",",,",",Z,PUNCT,O,
sl-41,13,82,kar,,kar,Pr-nsn,PRON,O,
sl-41,13,83,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-41,13,84,",",,",",Z,PUNCT,O,
sl-41,13,85,da,,da,Cs,SCONJ,O,
sl-41,13,86,je,,biti,Va-r3s-n,AUX,O,
sl-41,13,87,pogodbena,,pogodben,Agpfsn,ADJ,O,
sl-41,13,88,stranka,,stranka,Ncfsn,NOUN,O,
sl-41,13,89,morala,,morati,Vmpp-sf,VERB,O,
sl-41,13,90,od,,od,Sg,ADP,O,
sl-41,13,91,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-41,13,92,prevzeti,,prevzeti,Vmen,VERB,O,
sl-41,13,93,v,,v,Sl,ADP,O,
sl-41,13,94,pogodbi,,pogodba,Ncfsl,NOUN,O,
sl-41,13,95,določeno,,določen,Appfsa,ADJ,O,
sl-41,13,96,količino,,količina,Ncfsa,NOUN,O,
sl-41,13,97,plina,,plin,Ncmsg,NOUN,O,
sl-41,13,98,",",,",",Z,PUNCT,O,
sl-41,13,99,če,,če,Cs,SCONJ,O,
sl-41,13,100,ne,,ne,Q,PART,O,
sl-41,13,101,",",,",",Z,PUNCT,O,
sl-41,13,102,pa,,pa,Cc,CCONJ,O,
sl-41,13,103,je,,biti,Va-r3s-n,AUX,O,
sl-41,13,104,sledila,,slediti,Vmpp-sf,VERB,O,
sl-41,13,105,kazen,,kazen,Ncfsn,NOUN,O,
sl-41,13,106,.,,.,Z,PUNCT,O,
sl-41,14,1,"""",,"""",Z,PUNCT,O,
sl-41,14,2,Večina,,večina,Ncfsn,NOUN,O,
sl-41,14,3,evropskih,,evropski,Agpmpg,ADJ,O,
sl-41,14,4,partnerjev,,partner,Ncmpg,NOUN,O,
sl-41,14,5,je,,biti,Va-r3s-n,AUX,O,
sl-41,14,6,od,,od,Sg,ADP,O,
sl-41,14,7,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-41,14,8,zahtevala,,zahtevati,Vmbp-sf,VERB,O,
sl-41,14,9,",",,",",Z,PUNCT,O,
sl-41,14,10,da,,da,Cs,SCONJ,O,
sl-41,14,11,se,,se,Px------y,PRON,O,
sl-41,14,12,v,,v,Sa,ADP,O,
sl-41,14,13,formulo,,formula,Ncfsa,NOUN,O,
sl-41,14,14,vključi,,vključiti,Vmer3s,VERB,O,
sl-41,14,15,tudi,,tudi,Q,PART,O,
sl-41,14,16,gibanje,,gibanje,Ncnsn,NOUN,O,
sl-41,14,17,cen,,cena,Ncfpg,NOUN,O,
sl-41,14,18,na,,na,Sl,ADP,O,
sl-41,14,19,borzah,,borza,Ncfpl,NOUN,O,
sl-41,14,20,",",,",",Z,PUNCT,O,
sl-41,14,21,"""",,"""",Z,PUNCT,O,
sl-41,14,22,pojasni,,pojasniti,Vmer3s,VERB,O,
sl-41,14,23,Mancevič,Mancevič,Mancevič,Npmsn,PROPN,B-PER,PER-Denis-Mancevič
sl-41,14,24,",",,",",Z,PUNCT,O,
sl-41,14,25,zakaj,,zakaj,Rgp,ADV,O,
sl-41,14,26,tovrstne,,tovrsten,Agpfpn,ADJ,O,
sl-41,14,27,pogodbe,,pogodba,Ncfpn,NOUN,O,
sl-41,14,28,niso,,biti,Va-r3p-y,AUX,O,
sl-41,14,29,več,,več,Q,PART,O,
sl-41,14,30,tako,,tako,Rgp,ADV,O,
sl-41,14,31,pomembne,,pomemben,Agpfpn,ADJ,O,
sl-41,14,32,kot,,kot,Cs,SCONJ,O,
sl-41,14,33,v,,v,Sl,ADP,O,
sl-41,14,34,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-41,14,35,",",,",",Z,PUNCT,O,
sl-41,14,36,in,,in,Cc,CCONJ,O,
sl-41,14,37,doda,,dodati,Vmer3s,VERB,O,
sl-41,14,38,",",,",",Z,PUNCT,O,
sl-41,14,39,da,,da,Cs,SCONJ,O,
sl-41,14,40,pa,,pa,Cc,CCONJ,O,
sl-41,14,41,politična,,političen,Agpfsn,ADJ,O,
sl-41,14,42,pomembnost,,pomembnost,Ncfsn,NOUN,O,
sl-41,14,43,tovrstnih,,tovrsten,Agpfpg,ADJ,O,
sl-41,14,44,pogodb,,pogodba,Ncfpg,NOUN,O,
sl-41,14,45,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-41,14,46,visoka,,visok,Agpfsn,ADJ,O,
sl-41,14,47,.,,.,Z,PUNCT,O,
sl-41,15,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-41,15,2,se,,se,Px------y,PRON,O,
sl-41,15,3,želi,,želeti,Vmpr3s,VERB,O,
sl-41,15,4,izogniti,,izogniti,Vmen,VERB,O,
sl-41,15,5,transportu,,transport,Ncmsd,NOUN,O,
sl-41,15,6,čez,,čez,Sa,ADP,O,
sl-41,15,7,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-41,16,1,Za,,za,Sa,ADP,O,
sl-41,16,2,prihodnja,,prihodnji,Agpnpa,ADJ,O,
sl-41,16,3,leta,,leto,Ncnpa,NOUN,O,
sl-41,16,4,pa,,pa,Cc,CCONJ,O,
sl-41,16,5,ni,,biti,Va-r3s-y,AUX,O,
sl-41,16,6,znano,,znan,Appnsn,ADJ,O,
sl-41,16,7,",",,",",Z,PUNCT,O,
sl-41,16,8,po,,po,Sl,ADP,O,
sl-41,16,9,kateri,,kateri,Pq-fsl,DET,O,
sl-41,16,10,transportni,,transporten,Agpfsl,ADJ,O,
sl-41,16,11,poti,,pot,Ncfsl,NOUN,O,
sl-41,16,12,bo,,biti,Va-f3s-n,AUX,O,
sl-41,16,13,v,,v,Sa,ADP,O,
sl-41,16,14,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia
sl-41,16,15,pritekal,,pritekati,Vmpp-sm,VERB,O,
sl-41,16,16,ruski,,ruski,Agpmsny,ADJ,O,
sl-41,16,17,plin,,plin,Ncmsn,NOUN,O,
sl-41,16,18,.,,.,Z,PUNCT,O,
sl-41,17,1,Interes,,interes,Ncmsn,NOUN,O,
sl-41,17,2,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-41,17,3,je,,biti,Va-r3s-n,AUX,O,
sl-41,17,4,",",,",",Z,PUNCT,O,
sl-41,17,5,da,,da,Cs,SCONJ,O,
sl-41,17,6,v,,v,Sl,ADP,O,
sl-41,17,7,naslednjih,,naslednji,Agpnpl,ADJ,O,
sl-41,17,8,letih,,leto,Ncnpl,NOUN,O,
sl-41,17,9,ustavi,,ustaviti,Vmer3s,VERB,O,
sl-41,17,10,dobavo,,dobava,Ncfsa,NOUN,O,
sl-41,17,11,plina,,plin,Ncmsg,NOUN,O,
sl-41,17,12,evropskim,,evropski,Agpfpd,ADJ,O,
sl-41,17,13,državam,,država,Ncfpd,NOUN,O,
sl-41,17,14,skozi,,skozi,Sa,ADP,O,
sl-41,17,15,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-41,17,16,.,,.,Z,PUNCT,O,
sl-41,18,1,Vzdrževanje,,vzdrževanje,Ncnsn,NOUN,O,
sl-41,18,2,in,,in,Cc,CCONJ,O,
sl-41,18,3,investicije,,investicija,Ncfpn,NOUN,O,
sl-41,18,4,v,,v,Sa,ADP,O,
sl-41,18,5,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine
sl-41,18,6,transportno,,transporten,Agpnsa,ADJ,O,
sl-41,18,7,plinsko,,plinski,Agpnsa,ADJ,O,
sl-41,18,8,omrežje,,omrežje,Ncnsa,NOUN,O,
sl-41,18,9,naj,,naj,Q,PART,O,
sl-41,18,10,bi,,biti,Va-c,AUX,O,
sl-41,18,11,v,,v,Sl,ADP,O,
sl-41,18,12,naslednjih,,naslednji,Agpnpl,ADJ,O,
sl-41,18,13,letih,,leto,Ncnpl,NOUN,O,
sl-41,18,14,stali,,stati,Vmpp-pm,VERB,O,
sl-41,18,15,osem,,osem,Mlc-pa,NUM,O,
sl-41,18,16,milijard,,milijarda,Ncfpg,NOUN,O,
sl-41,18,17,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-41,18,18,",",,",",Z,PUNCT,O,
sl-41,18,19,česar,,kar,Pr-nsg,PRON,O,
sl-41,18,20,si,,se,Px---d--y,PRON,O,
sl-41,18,21,gospodarsko,,gospodarsko,Rgp,ADV,O,
sl-41,18,22,ubobožana,,ubobožan,Appfsn,ADJ,O,
sl-41,18,23,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-41,18,24,ne,,ne,Q,PART,O,
sl-41,18,25,more,,moči,Vmpr3s,VERB,O,
sl-41,18,26,privoščiti,,privoščiti,Vmbn,VERB,O,
sl-41,18,27,",",,",",Z,PUNCT,O,
sl-41,18,28,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-41,18,29,pa,,pa,Cc,CCONJ,O,
sl-41,18,30,seveda,,seveda,Q,PART,O,
sl-41,18,31,ni,,biti,Va-r3s-y,AUX,O,
sl-41,18,32,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-41,18,33,vlagati,,vlagati,Vmpn,VERB,O,
sl-41,18,34,.,,.,Z,PUNCT,O,
sl-41,19,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-41,19,2,vse,,ves,Pg-nsa,DET,O,
sl-41,19,3,stavi,,staviti,Vmbr3s,VERB,O,
sl-41,19,4,na,,na,Sa,ADP,O,
sl-41,19,5,projekt,,projekt,Ncmsan,NOUN,O,
sl-41,19,6,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-41,19,7,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-41,19,8,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-41,19,9,",",,",",Z,PUNCT,O,
sl-41,19,10,ki,,ki,Cs,SCONJ,O,
sl-41,19,11,ga,,on,Pp3msa--y,PRON,O,
sl-41,19,12,podpira,,podpirati,Vmpr3s,VERB,O,
sl-41,19,13,tudi,,tudi,Q,PART,O,
sl-41,19,14,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-41,19,15,kot,,kot,Cs,SCONJ,O,
sl-41,19,16,največja,,velik,Agsfsn,ADJ,O,
sl-41,19,17,uvoznica,,uvoznica,Ncfsn,NOUN,O,
sl-41,19,18,ruskega,,ruski,Agpmsg,ADJ,O,
sl-41,19,19,plina,,plin,Ncmsg,NOUN,O,
sl-41,19,20,.,,.,Z,PUNCT,O,
sl-41,20,1,Nemške,nemški,nemški,Agpfpn,ADJ,B-LOC,GPE-Germany
sl-41,20,2,oblasti,,oblast,Ncfpn,NOUN,O,
sl-41,20,3,so,,biti,Va-r3p-n,AUX,O,
sl-41,20,4,konec,,konec,Sg,ADP,O,
sl-41,20,5,marca,,marec,Ncmsg,NOUN,O,
sl-41,20,6,odpravile,,odpraviti,Vmep-pf,VERB,O,
sl-41,20,7,še,,še,Q,PART,O,
