docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-170,9,19,unijního,,unijní,AANS2----1A----,ADJ,O,
cs-170,9,20,financování,,financování,NNNS2-----A----,NOUN,O,
cs-170,9,21,po,,po,RR--6----------,ADP,O,
cs-170,9,22,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-170,9,23,2020,,2020,C=-------------,NUM,O,
cs-170,9,24,.,,.,Z:-------------,PUNCT,O,
cs-170,10,1,Snahou,,snaha,NNFS7-----A----,NOUN,O,
cs-170,10,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-170,10,3,vše,,všechen,PLNS1---------1,DET,O,
cs-170,10,4,schválit,,schválit,Vf--------A----,VERB,O,
cs-170,10,5,do,,do,RR--2----------,ADP,O,
cs-170,10,6,voleb,,volba,NNFP2-----A----,NOUN,O,
cs-170,10,7,do,,do,RR--2----------,ADP,O,
cs-170,10,8,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament
cs-170,10,9,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament
cs-170,10,10,na,,na,RR--6----------,ADP,O,
cs-170,10,11,jaře,,jaro,NNNS6-----A----,NOUN,O,
cs-170,10,12,2019,,2019,C=-------------,NUM,O,
cs-170,10,13,.,,.,Z:-------------,PUNCT,O,
cs-170,11,1,Na,,na,RR--6----------,ADP,O,
cs-170,11,2,konci,,konec,NNIS6-----A----,NOUN,O,
cs-170,11,3,března,,březen,NNIS2-----A----,NOUN,O,
cs-170,11,4,2019,,2019,C=-------------,NUM,O,
cs-170,11,5,přitom,,přitom,Db-------------,ADV,O,
cs-170,11,6,z,,z,RR--2----------,ADP,O,
cs-170,11,7,unie,,unie,NNFS2-----A----,NOUN,O,
cs-170,11,8,odejde,,odejít,VB-S---3P-AA---,VERB,O,
cs-170,11,9,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-170,11,10,.,,.,Z:-------------,PUNCT,O,
cs-170,12,1,Ta,,ten,PDFS1----------,DET,O,
cs-170,12,2,předběžně,,předběžně,Dg-------1A----,ADV,O,
cs-170,12,3,souhlasila,,souhlasit,VpQW---XR-AA---,VERB,O,
cs-170,12,4,",",,",",Z:-------------,PUNCT,O,
cs-170,12,5,že,,že,"J,-------------",SCONJ,O,
cs-170,12,6,do,,do,RR--2----------,ADP,O,
cs-170,12,7,konce,,konec,NNIS2-----A----,NOUN,O,
cs-170,12,8,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-170,12,9,2020,,2020,C=-------------,NUM,O,
cs-170,12,10,-,,-,Z:-------------,PUNCT,O,
cs-170,12,11,tedy,,tedy,Db-------------,ADV,O,
cs-170,12,12,v,,v,RR--6----------,ADP,O,
cs-170,12,13,nynějším,,nynější,AANS6----1A----,ADJ,O,
cs-170,12,14,víceletém,,víceletý,AANS6----1A----,ADJ,O,
cs-170,12,15,období,,období,NNNS6-----A----,NOUN,O,
cs-170,12,16,-,,-,Z:-------------,PUNCT,O,
cs-170,12,17,veškeré,,veškerý,PLIP4----------,PRON,O,
cs-170,12,18,své,,svůj,P8YP4---------1,DET,O,
cs-170,12,19,závazky,,závazek,NNIP4-----A----,NOUN,O,
cs-170,12,20,dodrží,,dodržet,VB-S---3P-AA---,VERB,O,
cs-170,12,21,.,,.,Z:-------------,PUNCT,O,
cs-1112,0,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1112,0,2,mohutně,,mohutně,Dg-------1A----,ADV,O,
cs-1112,0,3,zvedají,,zvedat,VB-P---3P-AA---,VERB,O,
cs-1112,0,4,kotvy,,kotva,NNFP4-----A----,NOUN,O,
cs-1112,0,5,.,,.,Z:-------------,PUNCT,O,
cs-1112,1,1,Před,,před,RR--7----------,ADP,O,
cs-1112,1,2,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-1112,1,3,je,,on,PPXP4--3-------,PRON,O,
cs-1112,1,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1112,1,5,zachránit,,zachránit,Vf--------A----,VERB,O,
cs-1112,1,6,francouzský,,francouzský,AAIS4----1A----,ADJ,O,
cs-1112,1,7,venkov,,venkov,NNIS4-----A----,NOUN,O,
cs-1112,2,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1112,2,2,Je,,být,VB-S---3P-AA---,AUX,O,
cs-1112,2,3,to,,ten,PDNS1----------,DET,O,
cs-1112,2,4,šílené,,šílený,AANS1----1A----,ADJ,O,
cs-1112,2,5,",",,",",Z:-------------,PUNCT,O,
cs-1112,2,6,prostě,,prostě,Dg-------1A----,ADV,O,
cs-1112,2,7,šílené,,šílený,AANS1----1A----,ADJ,O,
cs-1112,2,8,",",,",",Z:-------------,PUNCT,O,
cs-1112,2,9,"""",,"""",Z:-------------,PUNCT,O,
cs-1112,2,10,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1112,2,11,místní,,místní,AAFS1----1A----,ADJ,O,
cs-1112,2,12,realitní,,realitní,AAFS1----1A----,ADJ,O,
cs-1112,2,13,makléřka,,makléřka,NNFS1-----A----,NOUN,O,
cs-1112,2,14,Terrie,Terrie,Terrie,NNFS1-----A----,PROPN,B-PER,PER-Terrie-Simpsonova
cs-1112,2,15,Simpsonová,Simpsonová,Simpsonová,NNFS1-----A----,PROPN,I-PER,PER-Terrie-Simpsonova
cs-1112,2,16,.,,.,Z:-------------,PUNCT,O,
cs-1112,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1112,3,2,Chodí,,chodit,VB-S---3P-AA---,VERB,O,
cs-1112,3,3,za,,za,RR--7----------,ADP,O,
cs-1112,3,4,námi,,já,PP-P7--1-------,PRON,O,
cs-1112,3,5,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-1112,3,6,",",,",",Z:-------------,PUNCT,O,
cs-1112,3,7,kteří,,který,P4MP1----------,DET,O,
cs-1112,3,8,doslova,,doslova,Db-------------,ADV,O,
cs-1112,3,9,říkají,,říkat,VB-P---3P-AA---,VERB,O,
cs-1112,3,10,:,,:,Z:-------------,PUNCT,O,
cs-1112,3,11,',,',Z:-------------,PUNCT,O,
cs-1112,3,12,Přijeli,,přijet,VpMP---XR-AA---,VERB,O,
cs-1112,3,13,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1112,3,14,na,,na,RR--4----------,ADP,O,
cs-1112,3,15,týden,,týden,NNIS4-----A----,NOUN,O,
cs-1112,3,16,a,,a,J^-------------,CCONJ,O,
cs-1112,3,17,do,,do,RR--2----------,ADP,O,
cs-1112,3,18,odjezdu,,odjezd,NNIS2-----A----,NOUN,O,
cs-1112,3,19,bychom,,být,Vc-P---1-------,AUX,O,
cs-1112,3,20,chtěli,,chtít,VpMP---XR-AA---,VERB,O,
cs-1112,3,21,mít,,mít,Vf--------A----,VERB,O,
cs-1112,3,22,dům,,dům,NNIS4-----A----,NOUN,O,
cs-1112,3,23,.,,.,Z:-------------,PUNCT,O,
cs-1112,3,24,',,',Z:-------------,PUNCT,O,
cs-1112,4,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-1112,4,2,všechno,,všechen,PLNS4----------,DET,O,
cs-1112,4,3,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cs-1112,4,4,",",,",",Z:-------------,PUNCT,O,
cs-1112,4,5,usadit,,usadit,Vf--------A----,VERB,O,
cs-1112,4,6,se,,se,P7-X4----------,PRON,O,
cs-1112,4,7,",",,",",Z:-------------,PUNCT,O,
cs-1112,4,8,začít,,začít,Vf--------A----,VERB,O,
cs-1112,4,9,si,,se,P7-X3----------,PRON,O,
cs-1112,4,10,vytvářet,,vytvářet,Vf--------A----,VERB,O,
cs-1112,4,11,nárok,,nárok,NNIS4-----A----,NOUN,O,
cs-1112,4,12,na,,na,RR--4----------,ADP,O,
cs-1112,4,13,trvalý,,trvalý,AAIS4----1A----,ADJ,O,
cs-1112,4,14,pobyt,,pobyt,NNIS4-----A----,NOUN,O,
cs-1112,4,15,.,,.,Z:-------------,PUNCT,O,
cs-1112,5,1,Mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1112,5,2,pocit,,pocit,NNIS4-----A----,NOUN,O,
cs-1112,5,3,",",,",",Z:-------------,PUNCT,O,
cs-1112,5,4,že,,že,"J,-------------",SCONJ,O,
cs-1112,5,5,čas,,čas,NNIS1-----A----,NOUN,O,
cs-1112,5,6,jim,,on,PPXP3--3-------,PRON,O,
cs-1112,5,7,běží,,běžet,VB-S---3P-AA---,VERB,O,
cs-1112,5,8,.,,.,Z:-------------,PUNCT,O,
cs-1112,6,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-1112,6,2,tady,,tady,Db-------------,ADV,O,
cs-1112,6,3,lhůta,,lhůta,NNFS1-----A----,NOUN,O,
cs-1112,6,4,",",,",",Z:-------------,PUNCT,O,
cs-1112,6,5,"""",,"""",Z:-------------,PUNCT,O,
cs-1112,6,6,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
cs-1112,6,7,rodilá,,rodilý,AAFS1----1A----,ADJ,O,
cs-1112,6,8,Britka,Britka,Britka,NNFS1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1112,6,9,",",,",",Z:-------------,PUNCT,O,
cs-1112,6,10,která,,který,P4FS1----------,DET,O,
cs-1112,6,11,se,,se,P7-X4----------,PRON,O,
cs-1112,6,12,do,,do,RR--2----------,ADP,O,
cs-1112,6,13,departmentu,,department,NNIS2-----A----,NOUN,O,
cs-1112,6,14,Dordogne,Dordogne,Dordogne,NNIS1-----A----,PROPN,B-LOC,GPE-Dordogne
cs-1112,6,15,přestěhovala,,přestěhovat,VpQW---XR-AA---,VERB,O,
cs-1112,6,16,před,,před,RR--7----------,ADP,O,
cs-1112,6,17,16,,16,C=-------------,NUM,O,
cs-1112,6,18,lety,,rok,NNNP7-----A----,NOUN,O,
cs-1112,6,19,.,,.,Z:-------------,PUNCT,O,
cs-1112,7,1,Na,,na,RR--6----------,ADP,O,
cs-1112,7,2,začátku,,začátek,NNIS6-----A----,NOUN,O,
cs-1112,7,3,každého,,každý,AAIS2----1A----,DET,O,
cs-1112,7,4,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1112,7,5,si,,se,P7-X3----------,PRON,O,
cs-1112,7,6,společně,,společně,Dg-------1A----,ADV,O,
cs-1112,7,7,s,,s,RR--7----------,ADP,O,
cs-1112,7,8,kolegy,,kolega,NNMP7-----A----,NOUN,O,
cs-1112,7,9,v,,v,RR--6----------,ADP,O,
cs-1112,7,10,realitní,,realitní,AAFS6----1A----,ADJ,O,
cs-1112,7,11,kanceláři,,kancelář,NNFS6-----A----,NOUN,O,
cs-1112,7,12,Agence,Agence,Agence,AAXXX----1A----,ADJ,B-ORG,ORG-Agence-Eleonor
cs-1112,7,13,Eleonor,Eleonor,Eleonor,NNISX-----A----,PROPN,I-ORG,ORG-Agence-Eleonor
cs-1112,7,14,stanovují,,stanovovat,VB-P---3P-AA---,VERB,O,
cs-1112,7,15,roční,,roční,AAIP4----1A----,ADJ,O,
cs-1112,7,16,prodejní,,prodejní,AAIP1----1A----,ADJ,O,
cs-1112,7,17,cíle,,cíl,NNIP4-----A----,NOUN,O,
cs-1112,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1112,8,1,Ke,,k,RV--3----------,ADP,O,
cs-1112,8,2,konci,,konec,NNIS3-----A----,NOUN,O,
cs-1112,8,3,února,,únor,NNIS2-----A---1,NOUN,O,
cs-1112,8,4,zjistili,,zjistit,VpMP---XR-AA---,VERB,O,
cs-1112,8,5,",",,",",Z:-------------,PUNCT,O,
cs-1112,8,6,že,,že,"J,-------------",SCONJ,O,
cs-1112,8,7,letošní,,letošní,AAIP1----1A----,ADJ,O,
cs-1112,8,8,prodeje,,prodej,NNIP1-----A----,NOUN,O,
cs-1112,8,9,už,,už,Db-------------,ADV,O,
cs-1112,8,10,překročily,,překročit,VpTP---XR-AA---,VERB,O,
cs-1112,8,11,30,,30,C=-------------,NUM,O,
cs-1112,8,12,procent,,procento,NNNP2-----A----,NOUN,O,
cs-1112,8,13,vytyčené,,vytyčený,AAFS2----1A----,ADJ,O,
cs-1112,8,14,mety,,meta,NNFS2-----A----,NOUN,O,
cs-1112,8,15,.,,.,Z:-------------,PUNCT,O,
cs-1112,9,1,Před,,před,RR--7----------,ADP,O,
cs-1112,9,2,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-1112,9,3,o,,o,RR--6----------,ADP,O,
cs-1112,9,4,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1112,9,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1112,9,6,z,,z,RR--2----------,ADP,O,
cs-1112,9,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1112,9,8,Simpsonová,Simpsonová,Simpsonová,NNFS1-----A----,PROPN,B-PER,PER-Terrie-Simpsonova
cs-1112,9,9,kritizovala,,kritizovat,VpQW---XR-AA---,VERB,O,
cs-1112,9,10,"""",,"""",Z:-------------,PUNCT,O,
cs-1112,9,11,naprostou,,naprostý,AAFS4----1A----,ADJ,O,
cs-1112,9,12,absurdnost,,absurdnost,NNFS4-----A----,NOUN,O,
cs-1112,9,13,a,,a,J^-------------,CCONJ,O,
cs-1112,9,14,absolutní,,absolutní,AAFS4----1A----,ADJ,O,
cs-1112,9,15,pitomost,,pitomost,NNFS4-----A----,NOUN,O,
cs-1112,9,16,"""",,"""",Z:-------------,PUNCT,O,
cs-1112,9,17,celého,,celý,AAIS2----1A----,ADJ,O,
cs-1112,9,18,procesu,,proces,NNIS2-----A----,NOUN,O,
cs-1112,9,19,",",,",",Z:-------------,PUNCT,O,
cs-1112,9,20,nyní,,nyní,Db-------------,ADV,O,
cs-1112,9,21,ale,,ale,J^-------------,CCONJ,O,
cs-1112,9,22,dodává,,dodávat,VB-S---3P-AA---,VERB,O,
cs-1112,9,23,",",,",",Z:-------------,PUNCT,O,
cs-1112,9,24,že,,že,"J,-------------",SCONJ,O,
cs-1112,9,25,z,,z,RR--2----------,ADP,O,
cs-1112,9,26,profesionálního,,profesionální,AANS2----1A----,ADJ,O,
cs-1112,9,27,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cs-1112,9,28,si,,se,P7-X3----------,PRON,O,
cs-1112,9,29,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-1112,9,30,stěžovat,,stěžovat,Vf--------A----,VERB,O,
cs-1112,9,31,.,,.,Z:-------------,PUNCT,O,
cs-1112,10,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1112,10,2,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-1112,10,3,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-1112,10,4,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1112,10,5,otevřeli,,otevřít,VpMP---XR-AA---,VERB,O,
cs-1112,10,6,novou,,nový,AAFS4----1A----,ADJ,O,
cs-1112,10,7,pobočku,,pobočka,NNFS4-----A----,NOUN,O,
cs-1112,10,8,v,,v,RR--6----------,ADP,O,
cs-1112,10,9,Bergeracu,Bergerac,Bergerac,NNIS6-----A----,PROPN,B-LOC,GPE-Bergerac
cs-1112,10,10,.,,.,Z:-------------,PUNCT,O,
cs-1112,11,1,Za,,za,RR--4----------,ADP,O,
cs-1112,11,2,první,,první,CrIS4----------,ADJ,O,
cs-1112,11,3,týden,,týden,NNIS4-----A----,NOUN,O,
cs-1112,11,4,prodala,,prodat,VpQW---XR-AA---,VERB,O,
cs-1112,11,5,tři,,tři,ClXP4----------,NUM,O,
cs-1112,11,6,domy,,dům,NNIP4-----A----,NOUN,O,
cs-1112,11,7,",",,",",Z:-------------,PUNCT,O,
cs-1112,11,8,"""",,"""",Z:-------------,PUNCT,O,
cs-1112,11,9,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1112,11,10,.,,.,Z:-------------,PUNCT,O,
cs-1112,12,1,Teď,,teď,Db-------------,ADV,O,
cs-1112,12,2,",",,",",Z:-------------,PUNCT,O,
cs-1112,12,3,nebo,,nebo,J^-------------,CCONJ,O,
cs-1112,12,4,nikdy,,nikdy,Db-------------,ADV,O,
cs-1112,12,5,!,,!,Z:-------------,PUNCT,O,
cs-1112,13,1,Simpsonová,Simpsonová,Simpsonová,NNFS1-----A----,PROPN,B-PER,PER-Terrie-Simpsonova
cs-1112,13,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1112,13,3,jednou,,jeden,ClFS7----------,NUM,O,
cs-1112,13,4,ze,,z,RV--2----------,ADP,O,
cs-1112,13,5,čtyř,,čtyři,ClXP2----------,NUM,O,
cs-1112,13,6,stovek,,stovka,NNFP2-----A----,NOUN,O,
cs-1112,13,7,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1112,13,8,žijících,,žijící,AGMP2-----A----,ADJ,O,
cs-1112,13,9,v,,v,RR--6----------,ADP,O,
cs-1112,13,10,Eymetu,Eymet,Eymet,NNIS6-----A----,PROPN,B-LOC,GPE-Eymet
cs-1112,13,11,",",,",",Z:-------------,PUNCT,O,
cs-1112,13,12,který,,který,P4YS1----------,DET,O,
cs-1112,13,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-1112,13,14,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-1112,13,15,oblíbený,,oblíbený,AAIS1----1A----,ADJ,O,
cs-1112,13,16,u,,u,RR--2----------,ADP,O,
cs-1112,13,17,ostrovanů,,ostrovan,NNMP2-----A----,NOUN,O,
cs-1112,13,18,pro,,pro,RR--4----------,ADP,O,
cs-1112,13,19,svoji,,svůj,P8FS4----------,DET,O,
cs-1112,13,20,zvlněnou,,zvlněný,AAFS4----1A----,ADJ,O,
cs-1112,13,21,krajinu,,krajina,NNFS4-----A----,NOUN,O,
cs-1112,13,22,.,,.,Z:-------------,PUNCT,O,
cs-1112,14,1,Ti,,ten,PDMP1----------,DET,O,
cs-1112,14,2,oceňují,,oceňovat,VB-P---3P-AA---,VERB,O,
cs-1112,14,3,i,,i,J^-------------,CCONJ,O,
cs-1112,14,4,to,,ten,PDNS4----------,DET,O,
cs-1112,14,5,",",,",",Z:-------------,PUNCT,O,
cs-1112,14,6,že,,že,"J,-------------",SCONJ,O,
cs-1112,14,7,tam,,tam,Db-------------,ADV,O,
cs-1112,14,8,často,,často,Dg-------1A----,ADV,O,
cs-1112,14,9,svítí,,svítit,VB-S---3P-AA---,VERB,O,
cs-1112,14,10,slunce,,slunce,NNNS1-----A----,NOUN,O,
cs-1112,14,11,a,,a,J^-------------,CCONJ,O,
cs-1112,14,12,přitom,,přitom,Db-------------,ADV,O,
cs-1112,14,13,není,,být,VB-S---3P-NA---,AUX,O,
cs-1112,14,14,úplné,,úplný,AANS1----1A----,ADJ,O,
cs-1112,14,15,vedro,,vedro,NNNS1-----A----,NOUN,O,
cs-1112,14,16,.,,.,Z:-------------,PUNCT,O,
cs-1112,15,1,Bydlení,,bydlení,NNNS4-----A----,NOUN,O,
cs-1112,15,2,v,,v,RR--6----------,ADP,O,
cs-1112,15,3,okolí,,okolí,NNNS6-----A----,NOUN,O,
cs-1112,15,4,Bergeracu,Bergerac,Bergerac,NNIS2-----A----,PROPN,B-LOC,GPE-Bergerac
cs-1112,15,5,teď,,teď,Db-------------,ADV,O,
cs-1112,15,6,hledá,,hledat,VB-S---3P-AA---,VERB,O,
cs-1112,15,7,se,,s,RV--7----------,ADP,O,
cs-1112,15,8,svou,,svůj,P8FS7---------1,DET,O,
cs-1112,15,9,partnerkou,,partnerka,NNFS7-----A----,NOUN,O,
cs-1112,15,10,Ellou,Ella,Ella,NNMS7-----A----,PROPN,B-PER,PER-Ella
cs-1112,15,11,také,,také,Db-------------,ADV,O,
cs-1112,15,12,odborník,,odborník,NNMS1-----A----,NOUN,O,
cs-1112,15,13,na,,na,RR--4----------,ADP,O,
cs-1112,15,14,online,,online,NNNS4-----A----,NOUN,O,
cs-1112,15,15,zabezpečení,,zabezpečení,NNNS4-----A----,NOUN,O,
cs-1112,15,16,z,,z,RR--2----------,ADP,O,
cs-1112,15,17,hrabství,,hrabství,NNNS2-----A----,NOUN,O,
cs-1112,15,18,Sussex,Sussex,Sussex,NNISX-----A----,PROPN,B-LOC,GPE-Sussex
cs-1112,15,19,Tom,Tom,Tom,NNMS1-----A----,PROPN,B-PER,PER-Tom-Campbell
cs-1112,15,20,Campbell,Campbell,Campbell,NNMS1-----A----,PROPN,I-PER,PER-Tom-Campbell
cs-1112,15,21,.,,.,Z:-------------,PUNCT,O,
cs-1112,16,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1112,16,2,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-1112,16,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1112,16,4,obdržet,,obdržet,Vf--------A----,VERB,O,
cs-1112,16,5,ve,,v,RV--6----------,ADP,O,
cs-1112,16,6,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France
cs-1112,16,7,povolení,,povolení,NNNS4-----A----,NOUN,O,
cs-1112,16,8,k,,k,RR--3----------,ADP,O,
cs-1112,16,9,pobytu,,pobyt,NNIS3-----A----,NOUN,O,
cs-1112,16,10,do,,do,RR--2----------,ADP,O,
cs-1112,16,11,29,,29,C=-------------,NUM,O,
cs-1112,16,12,.,,.,Z:-------------,PUNCT,O,
cs-1112,16,13,března,,březen,NNIS2-----A----,NOUN,O,
cs-1112,16,14,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-1112,16,15,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1112,16,16,",",,",",Z:-------------,PUNCT,O,
cs-1112,16,17,kdy,,kdy,Db-------------,ADV,O,
cs-1112,16,18,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1112,16,19,opouští,,opouštět,VB-S---3P-AA---,VERB,O,
cs-1112,16,20,unii,,unie,NNFS4-----A----,NOUN,O,
cs-1112,16,21,.,,.,Z:-------------,PUNCT,O,
cs-984,0,1,Přehledně,,přehledně,Dg-------1A----,ADV,O,
cs-984,0,2,:,,:,Z:-------------,PUNCT,O,
cs-984,0,3,Blíží,,blížit,VB-S---3P-AA---,VERB,O,
cs-984,0,4,se,,se,P7-X4----------,PRON,O,
cs-984,0,5,„rozvod“,,„rozvod“,NNIS1-----A----,NOUN,O,
cs-984,0,6,",",,",",Z:-------------,PUNCT,O,
cs-984,0,7,jaký,,jaký,P4IS4----------,DET,O,
cs-984,0,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-984,0,9,ještě,,ještě,Db-------------,ADV,O,
cs-984,0,10,nezažila,,zažít,VpQW---XR-NA---,VERB,O,
cs-984,0,11,.,,.,Z:-------------,PUNCT,O,
cs-984,1,1,Podívejte,,podívat,Vi-P---2--A----,VERB,O,
cs-984,1,2,se,,se,P7-X4----------,PRON,O,
cs-984,1,3,",",,",",Z:-------------,PUNCT,O,
cs-984,1,4,co,,co,PQ--1----------,PRON,O,
cs-984,1,5,už,,už,Db-------------,ADV,O,
cs-984,1,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-984,1,7,v,,v,RR--6----------,ADP,O,
cs-984,1,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-984,1,9,jisté,,jistý,AANS1----1A----,ADJ,O,
cs-984,2,1,Do,,do,RR--2----------,ADP,O,
cs-984,2,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-984,2,3,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,
cs-984,2,4,jen,,jen,TT-------------,PART,O,
cs-984,2,5,deset,,deset,Cn-S1----------,NUM,O,
cs-984,2,6,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-984,2,7,.,,.,Z:-------------,PUNCT,O,
cs-984,3,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-984,3,2,a,,a,J^-------------,CCONJ,O,
cs-984,3,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-984,3,4,už,,už,Db-------------,ADV,O,
cs-984,3,5,vyřešily,,vyřešit,VpTP---XR-AA---,VERB,O,
cs-984,3,6,některé,,některý,PZFP4----------,DET,O,
cs-984,3,7,z,,z,RR--2----------,ADP,O,
cs-984,3,8,„rozvodových,,trozvodový,AAFP2----1A----,ADJ,O,
cs-984,3,9,“,,televiný,AAFP2----1A----,ADJ,O,
cs-984,3,10,potíží,,potíž,NNFP2-----A----,NOUN,O,
cs-984,3,11,",",,",",Z:-------------,PUNCT,O,
cs-984,3,12,mimo,,mimo,RR--4----------,ADP,O,
cs-984,3,13,jiné,,jiný,AANP4----1A----,ADJ,O,
cs-984,3,14,přistoupily,,přistoupit,VpTP---XR-AA---,VERB,O,
cs-984,3,15,na,,na,RR--4----------,ADP,O,
cs-984,3,16,21,,21,C=-------------,NUM,O,
cs-984,3,17,měsíční,,měsíční,AANS4----1A----,ADJ,O,
cs-984,3,18,přechodné,,přechodný,AANS4----1A----,ADJ,O,
cs-984,3,19,období,,období,NNNS4-----A----,NOUN,O,
cs-984,3,20,",",,",",Z:-------------,PUNCT,O,
cs-984,3,21,během,,během,RR--2----------,ADP,O,
cs-984,3,22,kterého,,který,P4ZS2----------,DET,O,
cs-984,3,23,bude,,být,VB-S---3F-AA---,AUX,O,
cs-984,3,24,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-984,3,25,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-984,3,26,nadále,,nadále,Db-------------,ADV,O,
cs-984,3,27,členem,,člen,NNMS7-----A----,NOUN,O,
cs-984,3,28,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-984,3,29,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-984,3,30,a,,a,J^-------------,CCONJ,O,
cs-984,3,31,celní,,celní,AAFS2----1A----,ADJ,O,
cs-984,3,32,unie,,unie,NNFS2-----A----,NOUN,O,
cs-984,3,33,.,,.,Z:-------------,PUNCT,O,
cs-984,4,1,Kde,,kde,Db-------------,ADV,O,
cs-984,4,2,jinde,,jinde,Db-------------,ADV,O,
cs-984,4,3,panuje,,panovat,VB-S---3P-AA---,VERB,O,
cs-984,4,4,shoda,,shoda,NNFS1-----A----,NOUN,O,
cs-984,4,5,a,,a,J^-------------,CCONJ,O,
cs-984,4,6,kde,,kde,Db-------------,ADV,O,
cs-984,4,7,se,,se,P7-X4----------,PRON,O,
cs-984,4,8,vyjednávací,,vyjednávací,AAIP1----1A----,ADJ,O,
cs-984,4,9,týmy,,tým,NNIP1-----A----,NOUN,O,
cs-984,4,10,míjejí,,míjet,VB-P---3P-AA---,VERB,O,
cs-984,4,11,?,,?,Z:-------------,PUNCT,O,
cs-984,5,1,Podívejte,,podívat,Vi-P---2--A----,VERB,O,
cs-984,5,2,se,,se,P7-X4----------,PRON,O,
cs-984,5,3,do,,do,RR--2----------,ADP,O,
cs-984,5,4,přehledné,,přehledný,AAFS2----1A----,ADJ,O,
cs-984,5,5,grafiky,,grafika,NNFS2-----A----,NOUN,O,
cs-984,5,6,.,,.,Z:-------------,PUNCT,O,
cs-984,6,1,INFOGRAFIKA,,infografika,NNFS1-----A----,NOUN,O,
cs-984,6,2,SE,,se,P7-X4----------,PRON,O,
cs-984,6,3,OTEVŘE,,otevřít,VB-S---3P-AA---,VERB,O,
cs-984,6,4,PO,,po,RR--6----------,ADP,O,
