docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1039,0,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,0,8,.,,.,Z:-------------,PUNCT,O,
cs-1039,1,1,‚,,‚,Z:-------------,PUNCT,O,
cs-1039,1,2,Chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1039,1,3,to,,ten,PDNS4----------,DET,O,
cs-1039,1,4,víc,,hodně,Dg-------2A---1,ADV,O,
cs-1039,1,5,odvahy,,odvaha,NNFS2-----A----,NOUN,O,
cs-1039,1,6,",",,",",Z:-------------,PUNCT,O,
cs-1039,1,7,‘,,‘,Z:-------------,PUNCT,O,
cs-1039,1,8,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1039,1,9,na,,na,RR--6----------,ADP,O,
cs-1039,1,10,nahrávce,,nahrávka,NNFS6-----A----,NOUN,O,
cs-1039,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-1039,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1039,2,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1039,2,4,a,,a,J^-------------,CCONJ,O,
cs-1039,2,5,zastánce,,zastánce,NNMS1-----A----,NOUN,O,
cs-1039,2,6,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,2,7,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,2,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-1039,2,9,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,
cs-1039,2,10,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-1039,2,11,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1039,2,12,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1039,2,13,k,,k,RR--3----------,ADP,O,
cs-1039,2,14,jednání,,jednání,NNNS3-----A----,NOUN,O,
cs-1039,2,15,o,,o,RR--6----------,ADP,O,
cs-1039,2,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1039,2,17,z,,z,RR--2----------,ADP,O,
cs-1039,2,18,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1039,2,19,.,,.,Z:-------------,PUNCT,O,
cs-1039,3,1,V,,v,RR--6----------,ADP,O,
cs-1039,3,2,nahrávce,,nahrávka,NNFS6-----A----,NOUN,O,
cs-1039,3,3,",",,",",Z:-------------,PUNCT,O,
cs-1039,3,4,kterou,,který,P4FS4----------,DET,O,
cs-1039,3,5,získal,,získat,VpYS---XR-AA---,VERB,O,
cs-1039,3,6,americký,,americký,AAIS1----1A----,ADJ,O,
cs-1039,3,7,server,,server,NNIS1-----A----,NOUN,O,
cs-1039,3,8,BuzzFeed,,BuzzFeed,NNIS1-----A----,PROPN,O,
cs-1039,3,9,",",,",",Z:-------------,PUNCT,O,
cs-1039,3,10,vytýká,,vytýkat,VB-S---3P-AA---,VERB,O,
cs-1039,3,11,kabinetu,,kabinet,NNIS3-----A----,NOUN,O,
cs-1039,3,12,nedostatek,,nedostatek,NNIS4-----A----,NOUN,O,
cs-1039,3,13,odvahy,,odvaha,NNFS2-----A----,NOUN,O,
cs-1039,3,14,.,,.,Z:-------------,PUNCT,O,
cs-1039,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1039,4,2,16,,16,C=-------------,NUM,O,
cs-1039,4,3,:,,:,Z:-------------,PUNCT,O,
cs-1039,4,4,26,,26,C=-------------,NUM,O,
cs-1039,4,5,8,,8,C=-------------,NUM,O,
cs-1039,4,6,.,,.,Z:-------------,PUNCT,O,
cs-1039,4,7,června,,červen,NNIS2-----A----,NOUN,O,
cs-1039,4,8,2018,,2018,C=-------------,NUM,O,
cs-1039,5,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-1039,5,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1039,5,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1039,5,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,5,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-1039,5,6,|,,|,Z:-------------,PUNCT,O,
cs-1039,5,7,Foto,,foto,NNNS1-----A----,NOUN,O,
cs-1039,5,8,:,,:,Z:-------------,PUNCT,O,
cs-1039,5,9,Toby,Toby,Toby,NNMS1-----A----,PROPN,B-PER,PER-Tobi-Melvile
cs-1039,5,10,Melville,Melville,Melville,NNMS1-----A----,PROPN,I-PER,PER-Tobi-Melvile
cs-1039,5,11,|,,|,Z:-------------,PUNCT,O,
cs-1039,5,12,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cs-1039,5,13,:,,:,Z:-------------,PUNCT,O,
cs-1039,5,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1039,5,15,.,,.,Z:-------------,PUNCT,O,
cs-1039,6,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,6,2,dále,,dále,Db------------1,ADV,O,
cs-1039,6,3,na,,na,RR--6----------,ADP,O,
cs-1039,6,4,soukromé,,soukromý,AAFS6----1A----,ADJ,O,
cs-1039,6,5,večeři,,večeře,NNFS6-----A----,NOUN,O,
cs-1039,6,6,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1039,6,7,",",,",",Z:-------------,PUNCT,O,
cs-1039,6,8,že,,že,"J,-------------",SCONJ,O,
cs-1039,6,9,rozhovory,,rozhovor,NNIP1-----A----,NOUN,O,
cs-1039,6,10,o,,o,RR--6----------,ADP,O,
cs-1039,6,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,6,12,míří,,mířit,VB-P---3P-AA---,VERB,O,
cs-1039,6,13,ke,,k,RV--3----------,ADP,O,
cs-1039,6,14,krachu,,krach,NNIS3-----A----,NOUN,O,
cs-1039,6,15,.,,.,Z:-------------,PUNCT,O,
cs-1039,7,1,Upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cs-1039,7,2,",",,",",Z:-------------,PUNCT,O,
cs-1039,7,3,že,,že,"J,-------------",SCONJ,O,
cs-1039,7,4,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1039,7,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1039,7,6,nakonec,,nakonec,Db-------------,ADV,O,
cs-1039,7,7,nemusí,,muset,VB-S---3P-NA---,VERB,O,
cs-1039,7,8,získat,,získat,Vf--------A----,VERB,O,
cs-1039,7,9,takovou,,takový,PDFS4----------,DET,O,
cs-1039,7,10,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-1039,7,11,",",,",",Z:-------------,PUNCT,O,
cs-1039,7,12,s,,s,RR--7----------,ADP,O,
cs-1039,7,13,jakou,,jaký,P4FS7----------,DET,O,
cs-1039,7,14,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1039,7,15,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,7,16,počítali,,počítat,VpMP---XR-AA---,VERB,O,
cs-1039,7,17,.,,.,Z:-------------,PUNCT,O,
cs-1039,8,1,Většina,,většina,NNFS1-----A----,NOUN,O,
cs-1039,8,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1039,8,3,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1039,8,4,mít,,mít,Vf--------A----,VERB,O,
cs-1039,8,5,',,',Z:-------------,PUNCT,O,
cs-1039,8,6,poslední,,poslední,AANS4----1A----,ADJ,O,
cs-1039,8,7,slovo,,slovo,NNNS4-----A----,NOUN,O,
cs-1039,8,8,',,',Z:-------------,PUNCT,O,
cs-1039,8,9,v,,v,RR--6----------,ADP,O,
cs-1039,8,10,tom,,ten,PDZS6----------,DET,O,
cs-1039,8,11,",",,",",Z:-------------,PUNCT,O,
cs-1039,8,12,jak,,jak,Db-------------,ADV,O,
cs-1039,8,13,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1039,8,14,vypadat,,vypadat,Vf--------A----,VERB,O,
cs-1039,8,15,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,8,16,.,,.,Z:-------------,PUNCT,O,
cs-1039,9,1,Přejí,,přát,VB-P---3P-AA--1,VERB,O,
cs-1039,9,2,si,,se,P7-X3----------,PRON,O,
cs-1039,9,3,referendum,,referendum,NNNS4-----A----,NOUN,O,
cs-1039,9,4,Číst,,číst,Vf--------A----,VERB,O,
cs-1039,9,5,článek,,článek,NNIS4-----A----,NOUN,O,
cs-1039,9,6,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,9,7,se,,se,P7-X4----------,PRON,O,
cs-1039,9,8,také,,také,Db-------------,ADV,O,
cs-1039,9,9,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
cs-1039,9,10,o,,o,RR--6----------,ADP,O,
cs-1039,9,11,resortu,,resort,NNIS6-----A----,NOUN,O,
cs-1039,9,12,financí,,finance,NNFP2-----A----,NOUN,O,
cs-1039,9,13,",",,",",Z:-------------,PUNCT,O,
cs-1039,9,14,který,,který,P4IS4----------,DET,O,
cs-1039,9,15,vede,,vést,VB-S---3P-AA---,VERB,O,
cs-1039,9,16,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1039,9,17,kolega,,kolega,NNMS1-----A----,NOUN,O,
cs-1039,9,18,Philip,Philip,Philip,NNMS1-----A----,PROPN,B-PER,PER-Philip-Hammond
cs-1039,9,19,Hammond,Hammond,Hammond,NNMS1-----A----,PROPN,I-PER,PER-Philip-Hammond
cs-1039,9,20,",",,",",Z:-------------,PUNCT,O,
cs-1039,9,21,jako,,jako,"J,-------------",SCONJ,O,
cs-1039,9,22,o,,o,RR--6----------,ADP,O,
cs-1039,9,23,centru,,centrum,NNNS6-----A----,NOUN,O,
cs-1039,9,24,stoupenců,,stoupenec,NNMP2-----A----,NOUN,O,
cs-1039,9,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1039,9,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1039,9,27,.,,.,Z:-------------,PUNCT,O,
cs-1039,10,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-1039,10,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1039,10,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1039,10,4,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,
cs-1039,10,5,",",,",",Z:-------------,PUNCT,O,
cs-1039,10,6,že,,že,"J,-------------",SCONJ,O,
cs-1039,10,7,americký,,americký,AAMS1----1A----,ADJ,O,
cs-1039,10,8,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-1039,10,9,by,,být,Vc-------------,AUX,O,
cs-1039,10,10,v,,v,RR--6----------,ADP,O,
cs-1039,10,11,tomto,,tento,PDZS6----------,DET,O,
cs-1039,10,12,směru,,směr,NNIS6-----A----,NOUN,O,
cs-1039,10,13,odvedl,,odvést,VpYS---XR-AA---,VERB,O,
cs-1039,10,14,lepší,,dobrý,AAFS4----2A----,ADJ,O,
cs-1039,10,15,práci,,práce,NNFS4-----A----,NOUN,O,
cs-1039,10,16,než,,než,"J,-------------",SCONJ,O,
cs-1039,10,17,britský,,britský,AAIS1----1A----,ADJ,O,
cs-1039,10,18,kabinet,,kabinet,NNIS1-----A----,NOUN,O,
cs-1039,10,19,.,,.,Z:-------------,PUNCT,O,
cs-1039,11,1,„,,„,Z:-------------,PUNCT,O,
cs-1039,11,2,Představte,,představit,Vi-P---2--A----,VERB,O,
cs-1039,11,3,si,,se,P7-X3----------,PRON,O,
cs-1039,11,4,",",,",",Z:-------------,PUNCT,O,
cs-1039,11,5,jak,,jak,Db-------------,ADV,O,
cs-1039,11,6,by,,být,Vc-------------,AUX,O,
cs-1039,11,7,o,,o,RR--6----------,ADP,O,
cs-1039,11,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,11,9,vyjednával,,vyjednávat,VpYS---XR-AA---,VERB,O,
cs-1039,11,10,takový,,takový,PDYS1----------,DET,O,
cs-1039,11,11,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1039,11,12,.,,.,Z:-------------,PUNCT,O,
cs-1039,12,1,Šel,,jít,VpYS---XR-AA---,VERB,O,
cs-1039,12,2,by,,být,Vc-------------,AUX,O,
cs-1039,12,3,do,,do,RR--2----------,ADP,O,
cs-1039,12,4,toho,,ten,PDZS2----------,DET,O,
cs-1039,12,5,pěkně,,pěkně,Dg-------1A----,ADV,O,
cs-1039,12,6,tvrdě,,tvrdě,Db-------------,ADV,O,
cs-1039,12,7,.,,.,Z:-------------,PUNCT,O,
cs-1039,13,1,Byla,,být,VpQW---XR-AA---,AUX,O,
cs-1039,13,2,by,,být,Vc-------------,AUX,O,
cs-1039,13,3,to,,ten,PDNS1----------,DET,O,
cs-1039,13,4,řada,,řada,NNFS1-----A----,NOUN,O,
cs-1039,13,5,neúspěchů,,neúspěch,NNIP2-----A----,NOUN,O,
cs-1039,13,6,a,,a,J^-------------,CCONJ,O,
cs-1039,13,7,zmatků,,zmatek,NNIP2-----A----,NOUN,O,
cs-1039,13,8,",",,",",Z:-------------,PUNCT,O,
cs-1039,13,9,všichni,,všechen,PLMP1----------,DET,O,
cs-1039,13,10,by,,být,Vc-------------,AUX,O,
cs-1039,13,11,si,,se,P7-X3----------,PRON,O,
cs-1039,13,12,mysleli,,myslet,VpMP---XR-AA---,VERB,O,
cs-1039,13,13,",",,",",Z:-------------,PUNCT,O,
cs-1039,13,14,že,,že,"J,-------------",SCONJ,O,
cs-1039,13,15,zešílel,,zešílet,VpYS---XR-AA---,VERB,O,
cs-1039,13,16,",",,",",Z:-------------,PUNCT,O,
cs-1039,13,17,ale,,ale,J^-------------,CCONJ,O,
cs-1039,13,18,nakonec,,nakonec,Db-------------,ADV,O,
cs-1039,13,19,bychom,,být,Vc-P---1-------,AUX,O,
cs-1039,13,20,z,,z,RR--2----------,ADP,O,
cs-1039,13,21,toho,,ten,PDZS2----------,DET,O,
cs-1039,13,22,něco,,něco,PZ--4----------,PRON,O,
cs-1039,13,23,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-1039,13,24,",",,",",Z:-------------,PUNCT,O,
cs-1039,13,25,“,,“,Z:-------------,PUNCT,O,
cs-1039,13,26,citoval,,citovat,VpYS---XR-AA---,VERB,O,
cs-1039,13,27,Johnsona,Johnson,Johnson,NNMS4-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,13,28,Radiožurnál,Radiožurnál,Radiožurnál,NNMS1-----A----,PROPN,B-PRO,PRO-Radiozurnal
cs-1039,13,29,.,,.,Z:-------------,PUNCT,O,
cs-1039,14,1,Downing,Downing,Downing,NNMS1-----A----,PROPN,B-LOC,LOC-Downing-Street
cs-1039,14,2,Street,Street,Street,NNFSX-----A----,PROPN,I-LOC,LOC-Downing-Street
cs-1039,14,3,podle,,podle,RR--2----------,ADP,O,
cs-1039,14,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-1039,14,5,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-1039,14,6,",",,",",Z:-------------,PUNCT,O,
cs-1039,14,7,že,,že,"J,-------------",SCONJ,O,
cs-1039,14,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1039,14,9,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1039,14,10,plnou,,plný,AAFS4----1A----,ADJ,O,
cs-1039,14,11,důvěru,,důvěra,NNFS4-----A----,NOUN,O,
cs-1039,14,12,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1039,14,13,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1039,14,14,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1039,14,15,.,,.,Z:-------------,PUNCT,O,
cs-1039,15,1,Hlavní,,hlavní,AAMS1----1A----,ADJ,O,
cs-1039,15,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,
cs-1039,15,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1039,15,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1039,15,5,pro,,pro,RR--4----------,ADP,O,
cs-1039,15,6,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1039,15,7,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1039,15,8,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-1039,15,9,se,,se,P7-X4----------,PRON,O,
cs-1039,15,10,k,,k,RR--3----------,ADP,O,
cs-1039,15,11,Johnsonovým,Johnson,Johnsonův,AUIP3M---------,ADJ,B-PER,PER-Boris-Johnson
cs-1039,15,12,výrokům,,výrok,NNIP3-----A----,NOUN,O,
cs-1039,15,13,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-1039,15,14,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,
cs-1039,15,15,.,,.,Z:-------------,PUNCT,O,
cs-1039,16,1,Řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1039,16,2,jen,,jen,TT-------------,PART,O,
cs-1039,16,3,",",,",",Z:-------------,PUNCT,O,
cs-1039,16,4,že,,že,"J,-------------",SCONJ,O,
cs-1039,16,5,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1039,16,6,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1039,16,7,by,,být,Vc-------------,AUX,O,
cs-1039,16,8,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-1039,16,9,chtěla,,chtít,VpQW---XR-AA---,VERB,O,
cs-1039,16,10,požívat,,požívat,Vf--------A----,VERB,O,
cs-1039,16,11,všech,,všechen,PLXP2----------,DET,O,
cs-1039,16,12,výhod,,výhoda,NNFP2-----A----,NOUN,O,
cs-1039,16,13,",",,",",Z:-------------,PUNCT,O,
cs-1039,16,14,aniž,,aniž,"J,-------------",SCONJ,O,
cs-1039,16,15,by,,být,Vc-------------,AUX,O,
cs-1039,16,16,ji,,on,PPFS4--3-------,PRON,O,
cs-1039,16,17,omezovala,,omezovat,VpQW---XR-AA---,VERB,O,
cs-1039,16,18,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,
cs-1039,16,19,.,,.,Z:-------------,PUNCT,O,
cs-1311,0,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-1311,0,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1311,0,3,pro,,pro,RR--4----------,ADP,O,
cs-1311,0,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1311,0,5,:,,:,Z:-------------,PUNCT,O,
cs-1311,0,6,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-1311,0,7,i,,i,J^-------------,CCONJ,O,
cs-1311,0,8,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe
cs-1311,0,9,se,,se,P7-X4----------,PRON,O,
cs-1311,0,10,dál,,dále,Db-------------,ADV,O,
cs-1311,0,11,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-1311,0,12,na,,na,RR--4----------,ADP,O,
cs-1311,0,13,Brity,Britové,Brit,NNMP4-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1311,0,14,spolehnout,,spolehnout,Vf--------A----,VERB,O,
cs-1311,1,1,Demokratické,,demokratický,AANS1----1A----,ADJ,O,
cs-1311,1,2,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-1311,1,3,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1311,1,4,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-1311,1,5,o,,o,RR--6----------,ADP,O,
cs-1311,1,6,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1311,1,7,z,,z,RR--2----------,ADP,O,
cs-1311,1,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1311,1,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1311,1,10,přinese,,přinést,VB-S---3P-AA---,VERB,O,
cs-1311,1,11,některé,,některý,PZFP4----------,DET,O,
cs-1311,1,12,změny,,změna,NNFP4-----A----,NOUN,O,
cs-1311,1,13,.,,.,Z:-------------,PUNCT,O,
cs-1311,2,1,Nikdy,,nikdy,Db-------------,ADV,O,
cs-1311,2,2,ale,,ale,J^-------------,CCONJ,O,
cs-1311,2,3,neohrozí,,ohrozit,VB-S---3P-NA---,VERB,O,
cs-1311,2,4,partnerství,,partnerství,NNNS4-----A----,NOUN,O,
cs-1311,2,5,mezi,,mezi,RR--7----------,ADP,O,
cs-1311,2,6,Českou,Česká,český,AAFS7----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-1311,2,7,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-1311,2,8,a,,a,J^-------------,CCONJ,O,
cs-1311,2,9,Spojeným,Spojené,spojený,AANS7----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1311,2,10,královstvím,království,království,NNNS7-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1311,2,11,.,,.,Z:-------------,PUNCT,O,
cs-1311,3,1,Včera,,včera,Db-------------,ADV,O,
cs-1311,3,2,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-1311,3,3,při,,při,RR--6----------,ADP,O,
cs-1311,3,4,svých,,svůj,P8XP6----------,DET,O,
cs-1311,3,5,schůzkách,,schůzka,NNFP6-----A----,NOUN,O,
cs-1311,3,6,s,,s,RR--7----------,ADP,O,
cs-1311,3,7,premiérem,,premiér,NNMS7-----A----,NOUN,O,
cs-1311,3,8,Andrejem,Andrej,Andrej,NNMS7-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-1311,3,9,Babišem,Babiš,Babiš,NNMS7-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-1311,3,10,a,,a,J^-------------,CCONJ,O,
cs-1311,3,11,ministrem,,ministr,NNMS7-----A----,NOUN,O,
cs-1311,3,12,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1311,3,13,Martinem,Martin,Martin,NNMS7-----A----,PROPN,B-PER,PER-Martin-Stropnicky
cs-1311,3,14,Stropnickým,Stropnický,Stropnický,NNMS7-----A----,PROPN,I-PER,PER-Martin-Stropnicky
cs-1311,3,15,–,,–,Z:-------------,PUNCT,O,
cs-1311,3,16,šlo,,jít,VpNS---XR-AA---,VERB,O,
cs-1311,3,17,o,,o,RR--4----------,ADP,O,
cs-1311,3,18,první,,první,CrNS4----------,ADJ,O,
cs-1311,3,19,setkání,,setkání,NNNS4-----A----,NOUN,O,
cs-1311,3,20,mezi,,mezi,RR--7----------,ADP,O,
cs-1311,3,21,současnou,,současný,AAFS7----1A----,ADJ,O,
cs-1311,3,22,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-1311,3,23,v,,v,RR--6----------,ADP,O,
cs-1311,3,24,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-1311,3,25,a,,a,J^-------------,CCONJ,O,
cs-1311,3,26,představitelem,,představitel,NNMS7-----A----,NOUN,O,
cs-1311,3,27,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1311,3,28,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1311,3,29,–,,–,Z:-------------,PUNCT,O,
cs-1311,3,30,zopakoval,,zopakovat,VpYS---XR-AA---,VERB,O,
cs-1311,3,31,",",,",",Z:-------------,PUNCT,O,
cs-1311,3,32,že,,že,"J,-------------",SCONJ,O,
cs-1311,3,33,chceme,,chtít,VB-P---1P-AA---,VERB,O,
cs-1311,3,34,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1311,3,35,vaším,,tvůj,PSZS7-P1-------,DET,O,
cs-1311,3,36,přítelem,,přítel,NNMS7-----A----,NOUN,O,
cs-1311,3,37,po,,po,RR--6----------,ADP,O,
cs-1311,3,38,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1311,3,39,z,,z,RR--2----------,ADP,O,
cs-1311,3,40,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1311,3,41,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1311,3,42,a,,a,J^-------------,CCONJ,O,
cs-1311,3,43,že,,že,"J,-------------",SCONJ,O,
cs-1311,3,44,chceme,,chtít,VB-P---1P-AA---,VERB,O,
cs-1311,3,45,dál,,dále,Db-------------,ADV,O,
cs-1311,3,46,rozvíjet,,rozvíjet,Vf--------A----,VERB,O,
cs-1311,3,47,obchodní,,obchodní,AAFS7----1A----,ADJ,O,
cs-1311,3,48,a,,a,J^-------------,CCONJ,O,
cs-1311,3,49,bezpečností,,bezpečnost,NNFS7-----A----,NOUN,O,
cs-1311,3,50,vztahy,,vztah,NNIP4-----A----,NOUN,O,
cs-1311,3,51,.,,.,Z:-------------,PUNCT,O,
cs-1311,4,1,Partnerství,,partnerství,NNNS1-----A----,NOUN,O,
cs-1311,4,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1311,4,3,zásadní,,zásadní,AANS1----1A----,ADJ,O,
cs-1311,4,4,pro,,pro,RR--4----------,ADP,O,
cs-1311,4,5,zajištění,,zajištění,NNNS4-----A----,NOUN,O,
cs-1311,4,6,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-1311,4,7,českých,,český,AAMP2----1A----,ADJ,O,
cs-1311,4,8,a,,a,J^-------------,CCONJ,O,
cs-1311,4,9,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1311,4,10,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-1311,4,11,.,,.,Z:-------------,PUNCT,O,
cs-1311,5,1,Tato,,tento,PDFS1----------,DET,O,
cs-1311,5,2,oblast,,oblast,NNFS1-----A----,NOUN,O,
cs-1311,5,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1311,5,4,také,,také,Db-------------,ADV,O,
cs-1311,5,5,příkladem,,příklad,NNIS7-----A----,NOUN,O,
cs-1311,5,6,již,,již,Db-------------,ADV,O,
cs-1311,5,7,existující,,existující,AGFS2-----A----,ADJ,O,
cs-1311,5,8,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,
cs-1311,5,9,mezi,,mezi,RR--7----------,ADP,O,
cs-1311,5,10,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1311,5,11,a,,a,J^-------------,CCONJ,O,
cs-1311,5,12,Českem,Česko,Česko,NNNS7-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-1311,5,13,v,,v,RR--6----------,ADP,O,
cs-1311,5,14,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-1311,5,15,unie,,unie,NNFS2-----A----,NOUN,O,
