docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-115,72,8,",",,",",Z,PUNCT,O,
sl-115,72,9,ki,,ki,Cs,SCONJ,O,
sl-115,72,10,svojo,,svoj,Px-fsa,DET,O,
sl-115,72,11,moč,,moč,Ncfsa,NOUN,O,
sl-115,72,12,črpa,,črpati,Vmpr3s,VERB,O,
sl-115,72,13,iz,,iz,Sg,ADP,O,
sl-115,72,14,svoje,,svoj,Px-fsg,DET,O,
sl-115,72,15,družine,,družina,Ncfsg,NOUN,O,
sl-115,72,16,in,,in,Cc,CCONJ,O,
sl-115,72,17,narave,,narava,Ncfsg,NOUN,O,
sl-115,72,18,",",,",",Z,PUNCT,O,
sl-115,72,19,je,,biti,Va-r3s-n,AUX,O,
sl-115,72,20,mati,,mati,Ncfsn,NOUN,O,
sl-115,72,21,dveh,,dva,Mlcmdg,NUM,O,
sl-115,72,22,otrok,,otrok,Ncmdg,NOUN,O,
sl-115,72,23,in,,in,Cc,CCONJ,O,
sl-115,72,24,babica,,babica,Ncfsn,NOUN,O,
sl-115,72,25,dvema,,dva,Mlcmdd,NUM,O,
sl-115,72,26,vnukoma,,vnuk,Ncmdd,NOUN,O,
sl-115,72,27,.,,.,Z,PUNCT,O,
sl-115,73,1,Ni,,biti,Va-r3s-y,VERB,O,
sl-115,73,2,ji,,on,Pp3fsd--y,PRON,O,
sl-115,73,3,vseeno,,vseeno,Rgp,ADV,O,
sl-115,73,4,",",,",",Z,PUNCT,O,
sl-115,73,5,v,,v,Sl,ADP,O,
sl-115,73,6,kakšni,,kakšen,Pq-fsl,DET,O,
sl-115,73,7,družbi,,družba,Ncfsl,NOUN,O,
sl-115,73,8,živimo,,živeti,Vmpr1p,VERB,O,
sl-115,73,9,",",,",",Z,PUNCT,O,
sl-115,73,10,in,,in,Cc,CCONJ,O,
sl-115,73,11,se,,se,Px------y,PRON,O,
sl-115,73,12,za,,za,Sa,ADP,O,
sl-115,73,13,to,,ta,Pd-nsa,DET,O,
sl-115,73,14,",",,",",Z,PUNCT,O,
sl-115,73,15,da,,da,Cs,SCONJ,O,
sl-115,73,16,se,,se,Px------y,PRON,O,
sl-115,73,17,svet,,svet,Ncmsn,NOUN,O,
sl-115,73,18,spreminja,,spreminjati,Vmpr3s,VERB,O,
sl-115,73,19,na,,na,Sa,ADP,O,
sl-115,73,20,bolje,,dobro,Rgc,ADV,O,
sl-115,73,21,",",,",",Z,PUNCT,O,
sl-115,73,22,goreče,,goreče,Rgp,ADV,O,
sl-115,73,23,trudi,,truditi,Vmpr3s,VERB,O,
sl-115,73,24,vsakodnevno,,vsakodnevno,Rgp,ADV,O,
sl-115,73,25,.,,.,Z,PUNCT,O,
sl-115,74,1,Utrinke,,utrinek,Ncmpa,NOUN,O,
sl-115,74,2,svojih,,svoj,Px-mpg,DET,O,
sl-115,74,3,dni,,dan,Ncmpg,NOUN,O,
sl-115,74,4,zapisuje,,zapisovati,Vmpr3s,VERB,O,
sl-115,74,5,v,,v,Sl,ADP,O,
sl-115,74,6,dnevniku,,dnevnik,Ncmsl,NOUN,O,
sl-115,74,7,za,,za,Sa,ADP,O,
sl-115,74,8,našo,,naš,Ps1fsap,DET,O,
sl-115,74,9,spletno,,spleten,Agpfsa,ADJ,O,
sl-115,74,10,stran,,stran,Ncfsa,NOUN,O,
sl-115,74,11,.,,.,Z,PUNCT,O,
sl-115,75,1,Gospa,,gospa,Ncfsn,NOUN,O,
sl-115,75,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,75,3,bila,,biti,Va-p-sf,AUX,O,
sl-115,75,4,prepričana,,prepričan,Appfsn,ADJ,O,
sl-115,75,5,",",,",",Z,PUNCT,O,
sl-115,75,6,da,,da,Cs,SCONJ,O,
sl-115,75,7,gre,,iti,Vmbr3s,VERB,O,
sl-115,75,8,za,,za,Sa,ADP,O,
sl-115,75,9,veliko,,velik,Agpfsa,ADJ,O,
sl-115,75,10,pomoto,,pomota,Ncfsa,NOUN,O,
sl-115,75,11,.,,.,Z,PUNCT,O,
sl-115,76,1,Zato,,zato,Cc,CCONJ,O,
sl-115,76,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,76,3,gospoda,,gospod,Ncmsay,NOUN,O,
sl-115,76,4,lastnika,,lastnik,Ncmsay,NOUN,O,
sl-115,76,5,še,,še,Q,PART,O,
sl-115,76,6,enkrat,,enkrat,Rgp,ADV,O,
sl-115,76,7,poklicala,,poklicati,Vmep-sf,VERB,O,
sl-115,76,8,in,,in,Cc,CCONJ,O,
sl-115,76,9,ga,,on,Pp3msa--y,PRON,O,
sl-115,76,10,tudi,,tudi,Q,PART,O,
sl-115,76,11,obiskala,,obiskati,Vmep-sf,VERB,O,
sl-115,76,12,.,,.,Z,PUNCT,O,
sl-115,77,1,Pokazal,,pokazati,Vmep-sm,VERB,O,
sl-115,77,2,ji,,on,Pp3fsd--y,PRON,O,
sl-115,77,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,77,4,zemljiškoknjižne,,zemljiškoknjižen,Agpmpa,ADJ,O,
sl-115,77,5,vpise,,vpis,Ncmpa,NOUN,O,
sl-115,77,6,stanovanj,,stanovanje,Ncnpg,NOUN,O,
sl-115,77,7,",",,",",Z,PUNCT,O,
sl-115,77,8,med,,med,Si,ADP,O,
sl-115,77,9,katerimi,,kateri,Pq-mpi,DET,O,
sl-115,77,10,je,,biti,Va-r3s-n,AUX,O,
sl-115,77,11,bilo,,biti,Va-p-sn,AUX,O,
sl-115,77,12,tudi,,tudi,Q,PART,O,
sl-115,77,13,njeno,,njen,Ps3nsnsf,DET,O,
sl-115,77,14,.,,.,Z,PUNCT,O,
sl-115,78,1,Obupana,,obupan,Appfsn,ADJ,O,
sl-115,78,2,",",,",",Z,PUNCT,O,
sl-115,78,3,objokana,,objokan,Appfsn,ADJ,O,
sl-115,78,4,in,,in,Cc,CCONJ,O,
sl-115,78,5,nemirna,,nemiren,Agpfsn,ADJ,O,
sl-115,78,6,je,,biti,Va-r3s-n,AUX,O,
sl-115,78,7,želela,,želeti,Vmpp-sf,VERB,O,
sl-115,78,8,takoj,,takoj,Rgp,ADV,O,
sl-115,78,9,odgovor,,odgovor,Ncmsan,NOUN,O,
sl-115,78,10,",",,",",Z,PUNCT,O,
sl-115,78,11,kaj,,kaj,Pq-nsa,PRON,O,
sl-115,78,12,naj,,naj,Q,PART,O,
sl-115,78,13,stori,,storiti,Vmer3s,VERB,O,
sl-115,78,14,.,,.,Z,PUNCT,O,
sl-115,79,1,Kako,,kako,Rgp,ADV,O,
sl-115,79,2,naj,,naj,Q,PART,O,
sl-115,79,3,uveljavi,,uveljaviti,Vmer3s,VERB,O,
sl-115,79,4,svojo,,svoj,Px-fsa,DET,O,
sl-115,79,5,pravico,,pravica,Ncfsa,NOUN,O,
sl-115,79,6,do,,do,Sg,ADP,O,
sl-115,79,7,stanovanja,,stanovanje,Ncnsg,NOUN,O,
sl-115,79,8,.,,.,Z,PUNCT,O,
sl-115,80,1,Kako,,kako,Rgp,ADV,O,
sl-115,80,2,naj,,naj,Q,PART,O,
sl-115,80,3,uredi,,urediti,Vmer3s,VERB,O,
sl-115,80,4,zemljiško-knjižni,,zemljiškovkovjižen,Agpmsay,ADJ,O,
sl-115,80,5,vpis,,vpis,Ncmsan,NOUN,O,
sl-115,80,6,.,,.,Z,PUNCT,O,
sl-115,81,1,Poskušali,,poskušati,Vmpp-pm,VERB,O,
sl-115,81,2,smo,,biti,Va-r1p-n,AUX,O,
sl-115,81,3,jo,,on,Pp3fsa--y,PRON,O,
sl-115,81,4,potolažiti,,potolažiti,Vmen,VERB,O,
sl-115,81,5,.,,.,Z,PUNCT,O,
sl-115,82,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-115,82,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,82,3,bilo,,biti,Va-p-sn,AUX,O,
sl-115,82,4,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-115,82,5,.,,.,Z,PUNCT,O,
sl-115,83,1,Dogovorili,,dogovoriti,Vmep-pm,VERB,O,
sl-115,83,2,smo,,biti,Va-r1p-n,AUX,O,
sl-115,83,3,se,,se,Px------y,PRON,O,
sl-115,83,4,",",,",",Z,PUNCT,O,
sl-115,83,5,da,,da,Cs,SCONJ,O,
sl-115,83,6,bo,,biti,Va-f3s-n,AUX,O,
sl-115,83,7,ob,,ob,Sl,ADP,O,
sl-115,83,8,naslednjem,,naslednji,Agpmsl,ADJ,O,
sl-115,83,9,obisku,,obisk,Ncmsl,NOUN,O,
sl-115,83,10,prinesla,,prinesti,Vmep-sf,VERB,O,
sl-115,83,11,nakupno,,nakupen,Agpfsa,ADJ,O,
sl-115,83,12,in,,in,Cc,CCONJ,O,
sl-115,83,13,kreditno,,krediten,Agpfsa,ADJ,O,
sl-115,83,14,dokumentacijo,,dokumentacija,Ncfsa,NOUN,O,
sl-115,83,15,",",,",",Z,PUNCT,O,
sl-115,83,16,ki,,ki,Cs,SCONJ,O,
sl-115,83,17,jo,,on,Pp3fsa--y,PRON,O,
sl-115,83,18,bo,,biti,Va-f3s-n,AUX,O,
sl-115,83,19,proučila,,proučiti,Vmep-sf,VERB,O,
sl-115,83,20,naša,,naš,Ps1fsnp,DET,O,
sl-115,83,21,pravnica,,pravnica,Ncfsn,NOUN,O,
sl-115,83,22,in,,in,Cc,CCONJ,O,
sl-115,83,23,bomo,,biti,Va-f1p-n,AUX,O,
sl-115,83,24,tedaj,,tedaj,Rgp,ADV,O,
sl-115,83,25,dogovorili,,dogovoriti,Vmep-pm,VERB,O,
sl-115,83,26,nadaljnje,,nadaljnji,Agpfpa,ADJ,O,
sl-115,83,27,poti,,pot,Ncfpa,NOUN,O,
sl-115,83,28,do,,do,Sg,ADP,O,
sl-115,83,29,njene,,njen,Ps3fsgsf,DET,O,
sl-115,83,30,stanovanjske,,stanovanjski,Agpfsg,ADJ,O,
sl-115,83,31,pravice,,pravica,Ncfsg,NOUN,O,
sl-115,83,32,.,,.,Z,PUNCT,O,
sl-115,84,1,Gospa,,gospa,Ncfsn,NOUN,O,
sl-115,84,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,84,3,odšla,,oditi,Vmep-sf,VERB,O,
sl-115,84,4,in,,in,Cc,CCONJ,O,
sl-115,84,5,v,,v,Sl,ADP,O,
sl-115,84,6,tem,,ta,Pd-msl,DET,O,
sl-115,84,7,dnevu,,dan,Ncmsl,NOUN,O,
sl-115,84,8,smo,,biti,Va-r1p-n,AUX,O,
sl-115,84,9,bili,,biti,Va-p-pm,AUX,O,
sl-115,84,10,soočeni,,soočen,Appmpn,ADJ,O,
sl-115,84,11,še,,še,Q,PART,O,
sl-115,84,12,z,,z,Si,ADP,O,
sl-115,84,13,enim,,en,Mlpmsi,NUM,O,
sl-115,84,14,primerom,,primer,Ncmsi,NOUN,O,
sl-115,84,15,podobne,,podoben,Agpfsg,ADJ,O,
sl-115,84,16,goljufije,,goljufija,Ncfsg,NOUN,O,
sl-115,84,17,.,,.,Z,PUNCT,O,
sl-86,0,1,Wow,Wow,Wow,Npmsn,PROPN,B-ORG,ORG-Wow-air
sl-86,0,2,air,air,air,Ncmsn,NOUN,I-ORG,ORG-Wow-air
sl-86,0,3,propadel,,propasti,Vmep-sm,VERB,O,
sl-86,0,4,tako,,tako,Rgp,ADV,O,
sl-86,0,5,rekoč,,rekoč,Rr,ADV,O,
sl-86,0,6,čez,,čez,Sa,ADP,O,
sl-86,0,7,noč,,noč,Ncfsa,NOUN,O,
sl-86,1,1,»,,»,Z,PUNCT,O,
sl-86,1,2,Wow,Wow,Wow,Npmsn,PROPN,B-ORG,ORG-Wow-air
sl-86,1,3,air,air,air,Ncmsn,NOUN,I-ORG,ORG-Wow-air
sl-86,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-86,1,5,prenehal,,prenehati,Vmep-sm,VERB,O,
sl-86,1,6,delovati,,delovati,Vmpn,VERB,O,
sl-86,1,7,.,,.,Z,PUNCT,O,
sl-86,2,1,Vsi,,ves,Pg-mpn,DET,O,
sl-86,2,2,njegovi,,njegov,Ps3mpnsm,DET,O,
sl-86,2,3,leti,,let,Ncmpn,NOUN,O,
sl-86,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-86,2,5,preklicani,,preklican,Appmpn,ADJ,O,
sl-86,2,6,",",,",",Z,PUNCT,O,
sl-86,2,7,«,,«,Z,PUNCT,O,
sl-86,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-86,2,9,družba,,družba,Ncfsn,NOUN,O,
sl-86,2,10,v,,v,Sa,ADP,O,
sl-86,2,11,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-86,2,12,zjutraj,,zjutraj,Rgp,ADV,O,
sl-86,2,13,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-86,2,14,potnikom,,potnik,Ncmpd,NOUN,O,
sl-86,2,15,",",,",",Z,PUNCT,O,
sl-86,2,16,ki,,ki,Cs,SCONJ,O,
sl-86,2,17,so,,biti,Va-r3p-n,AUX,O,
sl-86,2,18,z,,z,Si,ADP,O,
sl-86,2,19,nahrbtniki,,nahrbtnik,Ncmpi,NOUN,O,
sl-86,2,20,na,,na,Sl,ADP,O,
sl-86,2,21,letališkem,,letališki,Agpmsl,ADJ,O,
sl-86,2,22,terminalu,,terminal,Ncmsl,NOUN,O,
sl-86,2,23,čakali,,čakati,Vmpp-pm,VERB,O,
sl-86,2,24,na,,na,Sa,ADP,O,
sl-86,2,25,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,
sl-86,2,26,na,,na,Sa,ADP,O,
sl-86,2,27,letalo,,letalo,Ncnsa,NOUN,O,
sl-86,2,28,.,,.,Z,PUNCT,O,
sl-86,3,1,Njihovo,,njihov,Ps3nsnp,DET,O,
sl-86,3,2,presenečenje,,presenečenje,Ncnsn,NOUN,O,
sl-86,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-86,3,4,bilo,,biti,Va-p-sn,AUX,O,
sl-86,3,5,toliko,,toliko,Rgp,DET,O,
sl-86,3,6,večje,,velik,Agcnsn,ADJ,O,
sl-86,3,7,",",,",",Z,PUNCT,O,
sl-86,3,8,ker,,ker,Cs,SCONJ,O,
sl-86,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-86,3,10,družba,,družba,Ncfsn,NOUN,O,
sl-86,3,11,vozovnice,,vozovnica,Ncfsg,NOUN,O,
sl-86,3,12,za,,za,Sa,ADP,O,
sl-86,3,13,lete,,let,Ncmpa,NOUN,O,
sl-86,3,14,prodajala,,prodajati,Vmpp-sf,VERB,O,
sl-86,3,15,še,,še,Q,PART,O,
sl-86,3,16,nekaj,,nekaj,Rgp,DET,O,
sl-86,3,17,ur,,ura,Ncfpg,NOUN,O,
sl-86,3,18,prej,,prej,Rgc,ADV,O,
sl-86,3,19,.,,.,Z,PUNCT,O,
sl-86,4,1,Zgolj,,zgolj,Q,PART,O,
sl-86,4,2,v,,v,Sl,ADP,O,
sl-86,4,3,prestolnici,,prestolnica,Ncfsl,NOUN,O,
sl-86,4,4,Islandije,Islandija,Islandija,Npfsg,PROPN,B-LOC,GPE-Iceland
sl-86,4,5,Reykjaviku,Reykjavik,Reykjavik,Npmsl,PROPN,B-LOC,GPE-Reykjavik
sl-86,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-86,4,7,na,,na,Sl,ADP,O,
sl-86,4,8,letališčih,,letališče,Ncnpl,NOUN,O,
sl-86,4,9,obtičalo,,obtičati,Vmep-sn,VERB,O,
sl-86,4,10,blizu,,blizu,Rgp,ADV,O,
sl-86,4,11,4000,,4000,Mdc,NUM,O,
sl-86,4,12,ljudi,,človek,Ncmpg,NOUN,O,
sl-86,4,13,",",,",",Z,PUNCT,O,
sl-86,4,14,na,,na,Sl,ADP,O,
sl-86,4,15,vseh,,ves,Pg-npl,DET,O,
sl-86,4,16,drugih,,drug,Mlpnpl,ADJ,O,
sl-86,4,17,mednarodnih,,mednaroden,Agpnpl,ADJ,O,
sl-86,4,18,letališčih,,letališče,Ncnpl,NOUN,O,
sl-86,4,19,po,,po,Sl,ADP,O,
sl-86,4,20,svetu,,svet,Ncmsl,NOUN,O,
sl-86,4,21,pa,,pa,Cc,CCONJ,O,
sl-86,4,22,še,,še,Q,PART,O,
sl-86,4,23,6000.,,6000.,Mdo,NUM,O,
sl-86,5,1,Družba,,družba,Ncfsn,NOUN,O,
sl-86,5,2,Wow,Wow,Wow,Npmsn,PROPN,B-ORG,ORG-Wow-air
sl-86,5,3,air,air,air,Npmsn,PROPN,I-ORG,ORG-Wow-air
sl-86,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-86,5,5,sicer,,sicer,Q,PART,O,
sl-86,5,6,že,,že,Q,PART,O,
sl-86,5,7,v,,v,Sa,ADP,O,
sl-86,5,8,sredo,,sreda,Ncfsa,NOUN,O,
sl-86,5,9,zvečer,,zvečer,Rgp,ADV,O,
sl-86,5,10,po,,po,Sl,ADP,O,
sl-86,5,11,več,,več,Rgc,DET,O,
sl-86,5,12,urah,,ura,Ncfpl,NOUN,O,
sl-86,5,13,nakopičenih,,nakopičen,Appfpg,ADJ,O,
sl-86,5,14,zamud,,zamuda,Ncfpg,NOUN,O,
sl-86,5,15,odpovedala,,odpovedati,Vmep-sf,VERB,O,
sl-86,5,16,številne,,številen,Agpmpa,ADJ,O,
sl-86,5,17,mednarodne,,mednaroden,Agpmpa,ADJ,O,
sl-86,5,18,lete,,let,Ncmpa,NOUN,O,
sl-86,5,19,iz,,iz,Sg,ADP,O,
sl-86,5,20,Newarka,Newark,Newark,Npmsg,PROPN,B-LOC,GPE-Newark
sl-86,5,21,",",,",",Z,PUNCT,O,
sl-86,5,22,Baltimora,Baltimore,Baltimor,Npmsg,PROPN,B-LOC,GPE-Baltimore
sl-86,5,23,oziroma,,oziroma,Cc,CCONJ,O,
sl-86,5,24,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC
sl-86,5,25,in,,in,Cc,CCONJ,O,
sl-86,5,26,z,,z,Sg,ADP,O,
sl-86,5,27,drugih,,drug,Mlpnpg,ADJ,O,
sl-86,5,28,letališč,,letališče,Ncnpg,NOUN,O,
sl-86,5,29,.,,.,Z,PUNCT,O,
sl-86,6,1,Irka,Irka,Irka,Npfsn,PROPN,B-PER,GPE-Ireland
sl-86,6,2,Denise,Denise,Denise,Npfsn,PROPN,B-PER,PER-Denise-Riordan
sl-86,6,3,Riordan,Riordan,Riordan,Npfsn,PROPN,I-PER,PER-Denise-Riordan
sl-86,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-86,6,5,zaradi,,zaradi,Sg,ADP,O,
sl-86,6,6,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-86,6,7,zamudila,,zamuditi,Vmep-sf,VERB,O,
sl-86,6,8,krst,,krst,Ncmsan,NOUN,O,
sl-86,6,9,svojega,,svoj,Px-msg,DET,O,
sl-86,6,10,nečaka,,nečak,Ncmsg,NOUN,O,
sl-86,6,11,Ollieja,Ollie,Ollie,Npmsg,PROPN,B-PER,PER-Ollie
sl-86,6,12,na,,na,Sl,ADP,O,
sl-86,6,13,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland
sl-86,6,14,.,,.,Z,PUNCT,O,
sl-86,7,1,Potniki,,potnik,Ncmpn,NOUN,O,
sl-86,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-86,7,3,se,,se,Px------y,PRON,O,
sl-86,7,4,že,,že,Q,PART,O,
sl-86,7,5,vkrcali,,vkrcati,Vmep-pm,VERB,O,
sl-86,7,6,na,,na,Sa,ADP,O,
sl-86,7,7,letalo,,letalo,Ncnsa,NOUN,O,
sl-86,7,8,za,,za,Sa,ADP,O,
sl-86,7,9,v,,v,Sa,ADP,O,
sl-86,7,10,Dublin,Dublin,Dublin,Npmsan,PROPN,B-LOC,GPE-Dublin
sl-86,7,11,",",,",",Z,PUNCT,O,
sl-86,7,12,ko,,ko,Cs,SCONJ,O,
sl-86,7,13,jim,,on,Pp3mpd--y,PRON,O,
sl-86,7,14,je,,biti,Va-r3s-n,AUX,O,
sl-86,7,15,letalsko,,letalski,Agpnsn,ADJ,O,
sl-86,7,16,osebje,,osebje,Ncnsn,NOUN,O,
sl-86,7,17,povedalo,,povedati,Vmep-sn,VERB,O,
sl-86,7,18,",",,",",Z,PUNCT,O,
sl-86,7,19,da,,da,Cs,SCONJ,O,
sl-86,7,20,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-86,7,21,težavo,,težava,Ncfsa,NOUN,O,
sl-86,7,22,",",,",",Z,PUNCT,O,
sl-86,7,23,in,,in,Cc,CCONJ,O,
sl-86,7,24,po,,po,Sl,ADP,O,
sl-86,7,25,štirih,,štirje,Mlcfpl,NUM,O,
sl-86,7,26,urah,,ura,Ncfpl,NOUN,O,
sl-86,7,27,zamude,,zamuda,Ncfsg,NOUN,O,
sl-86,7,28,nazadnje,,nazadnje,Rgp,ADV,O,
sl-86,7,29,odpovedalo,,odpovedati,Vmep-sn,VERB,O,
sl-86,7,30,polet,,polet,Ncmsan,NOUN,O,
sl-86,7,31,.,,.,Z,PUNCT,O,
sl-86,8,1,»,,»,Z,PUNCT,O,
sl-86,8,2,Letalski,,letalski,Agpmsny,ADJ,O,
sl-86,8,3,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-86,8,4,mi,,jaz,Pp1-sd--y,PRON,O,
sl-86,8,5,je,,biti,Va-r3s-n,AUX,O,
sl-86,8,6,ponudil,,ponuditi,Vmep-sm,VERB,O,
sl-86,8,7,hotelsko,,hotelski,Agpfsa,ADJ,O,
sl-86,8,8,namestitev,,namestitev,Ncfsa,NOUN,O,
sl-86,8,9,do,,do,Sg,ADP,O,
sl-86,8,10,naslednjega,,naslednji,Agpnsg,ADJ,O,
sl-86,8,11,leta,,leto,Ncnsg,NOUN,O,
sl-86,8,12,",",,",",Z,PUNCT,O,
sl-86,8,13,«,,«,Z,PUNCT,O,
sl-86,8,14,je,,biti,Va-r3s-n,AUX,O,
sl-86,8,15,rekel,,reči,Vmep-sm,VERB,O,
sl-86,8,16,eden,,eden,Mlpmsn,NUM,O,
sl-86,8,17,izmed,,izmed,Sg,ADP,O,
sl-86,8,18,potnikov,,potnik,Ncmpg,NOUN,O,
sl-86,8,19,Suher,Suher,Suher,Npmsn,PROPN,B-PER,PER-Suher-Adi
sl-86,8,20,Adi,Adi,Adi,Npmsn,PROPN,I-PER,PER-Suher-Adi
sl-86,8,21,",",,",",Z,PUNCT,O,
sl-86,8,22,ki,,ki,Cs,SCONJ,O,
sl-86,8,23,naj,,naj,Q,PART,O,
sl-86,8,24,bi,,biti,Va-c,AUX,O,
sl-86,8,25,iz,,iz,Sg,ADP,O,
sl-86,8,26,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC
sl-86,8,27,",",,",",Z,PUNCT,O,
sl-86,8,28,kjer,,kjer,Cs,SCONJ,O,
sl-86,8,29,živi,,živeti,Vmpr3s,VERB,O,
sl-86,8,30,",",,",",Z,PUNCT,O,
sl-86,8,31,prek,,prek,Sg,ADP,O,
sl-86,8,32,Reykjavika,Reykjavik,Reykjavik,Npmsg,PROPN,B-LOC,GPE-Reykjavik
sl-86,8,33,letel,,leteti,Vmpp-sm,VERB,O,
sl-86,8,34,v,,v,Sa,ADP,O,
sl-86,8,35,Pariz,Pariz,Pariz,Npmsan,PROPN,B-LOC,GPE-Paris
sl-86,8,36,.,,.,Z,PUNCT,O,
sl-86,9,1,»,,»,Z,PUNCT,O,
sl-86,9,2,A,,a,Cc,CCONJ,O,
sl-86,9,3,to,,ta,Pd-nsn,DET,O,
sl-86,9,4,se,,se,Px------y,PRON,O,
sl-86,9,5,ni,,biti,Va-r3s-y,AUX,O,
sl-86,9,6,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-86,9,7,.,,.,Z,PUNCT,O,
sl-86,9,8,«,,«,Z,PUNCT,O,
sl-86,9,9,Sam,,sam,Agpmsnn,ADJ,O,
sl-86,9,10,je,,biti,Va-r3s-n,AUX,O,
sl-86,9,11,imel,,imeti,Vmpp-sm,VERB,O,
sl-86,9,12,še,,še,Q,PART,O,
sl-86,9,13,srečo,,sreča,Ncfsa,NOUN,O,
sl-86,9,14,",",,",",Z,PUNCT,O,
sl-86,9,15,mnogi,,mnog,Pi-mpn,DET,O,
sl-86,9,16,potniki,,potnik,Ncmpn,NOUN,O,
sl-86,9,17,so,,biti,Va-r3p-n,AUX,O,
sl-86,9,18,obtičali,,obtičati,Vmep-pm,VERB,O,
sl-86,9,19,na,,na,Sl,ADP,O,
sl-86,9,20,letališču,,letališče,Ncnsl,NOUN,O,
sl-86,9,21,",",,",",Z,PUNCT,O,
sl-86,9,22,saj,,saj,Cc,CCONJ,O,
sl-86,9,23,jim,,on,Pp3mpd--y,PRON,O,
sl-86,9,24,niti,,niti,Q,PART,O,
sl-86,9,25,v,,v,Sl,ADP,O,
sl-86,9,26,lastni,,lasten,Agpfsl,ADJ,O,
sl-86,9,27,režiji,,režija,Ncfsl,NOUN,O,
sl-86,9,28,ni,,biti,Va-r3s-y,AUX,O,
sl-86,9,29,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-86,9,30,dobiti,,dobiti,Vmen,VERB,O,
sl-86,9,31,proste,,prost,Agpfsg,ADJ,O,
sl-86,9,32,sobe,,soba,Ncfsg,NOUN,O,
sl-86,9,33,v,,v,Sl,ADP,O,
sl-86,9,34,hotelu,,hotel,Ncmsl,NOUN,O,
sl-86,9,35,ali,,ali,Cc,CCONJ,O,
sl-86,9,36,namestitve,,namestitev,Ncfsg,NOUN,O,
sl-86,9,37,prek,,prek,Sg,ADP,O,
sl-86,9,38,Airbnb,Airbnb,Airbnb,Npmsn,PROPN,B-ORG,ORG-Airbnb
sl-86,9,39,.,,.,Z,PUNCT,O,
sl-86,10,1,Islandski,islandski,islandski,Agpmsny,ADJ,B-ORG,ORG-Icelandic-Transport-Authority
sl-86,10,2,urad,urad,urad,Ncmsn,NOUN,I-ORG,ORG-Icelandic-Transport-Authority
sl-86,10,3,za,za,za,Sa,ADP,I-ORG,ORG-Icelandic-Transport-Authority
sl-86,10,4,promet,promet,promet,Ncmsan,NOUN,I-ORG,ORG-Icelandic-Transport-Authority
sl-86,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-86,10,6,razjarjenim,,razjarjen,Appmpd,ADJ,O,
sl-86,10,7,potnikom,,potnik,Ncmpd,NOUN,O,
sl-86,10,8,",",,",",Z,PUNCT,O,
sl-86,10,9,ki,,ki,Cs,SCONJ,O,
sl-86,10,10,so,,biti,Va-r3p-n,AUX,O,
sl-86,10,11,obtičali,,obtičati,Vmep-pm,VERB,O,
sl-86,10,12,na,,na,Sl,ADP,O,
sl-86,10,13,letališčih,,letališče,Ncnpl,NOUN,O,
sl-86,10,14,ali,,ali,Cc,CCONJ,O,
sl-86,10,15,na,,na,Sl,ADP,O,
sl-86,10,16,poti,,pot,Ncfsl,NOUN,O,
sl-86,10,17,med,,med,Si,ADP,O,
sl-86,10,18,začetno,,začeten,Agpfsa,ADJ,O,
sl-86,10,19,in,,in,Cc,CCONJ,O,
sl-86,10,20,končno,,končen,Agpfsi,ADJ,O,
sl-86,10,21,destinacijo,,destinacija,Ncfsi,NOUN,O,
sl-86,10,22,",",,",",Z,PUNCT,O,
sl-86,10,23,svetoval,,svetovati,Vmbp-sm,VERB,O,
sl-86,10,24,",",,",",Z,PUNCT,O,
sl-86,10,25,naj,,naj,Cs,SCONJ,O,
sl-86,10,26,kupijo,,kupiti,Vmer3p,VERB,O,
sl-86,10,27,novo,,nov,Agpfsa,ADJ,O,
