docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-914,10,40,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-914,10,41,.,,.,interp,PUNCT,O,
pl-914,11,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-914,11,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-914,11,3,procedura,,procedura,subst:sg:nom:f,NOUN,O,
pl-914,11,4,została,,zostać,praet:sg:f:perf,AUX,O,
pl-914,11,5,przeprowadzona,,przeprowadzić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-914,11,6,w,,w,prep:acc:nwok,ADP,O,
pl-914,11,7,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-914,11,8,niedokładny,,niedokładny,adj:sg:acc:m3:pos,ADJ,O,
pl-914,11,9,",",,",",interp,PUNCT,O,
pl-914,11,10,nietransparentny,,nietransparentny,adj:sg:acc:m3:pos,ADJ,O,
pl-914,11,11,i,,i,conj,CCONJ,O,
pl-914,11,12,w,,w,prep:loc:nwok,ADP,O,
pl-914,11,13,niewystarczającym,,niewystarczający,adj:sg:loc:m3:pos,ADJ,O,
pl-914,11,14,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,
pl-914,11,15,skonsultowano,,skonsultować,imps:perf,VERB,O,
pl-914,11,16,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-914,11,17,ze,,z,prep:inst:wok,ADP,O,
pl-914,11,18,stroną,,strona,subst:sg:inst:f,NOUN,O,
pl-914,11,19,społeczną,,społeczny,adj:sg:inst:f:pos,ADJ,O,
pl-914,11,20,.,,.,interp,PUNCT,O,
pl-914,12,1,Według,,według,prep:gen,ADP,O,
pl-914,12,2,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-914,12,3,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-914,12,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-914,12,5,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,
pl-914,12,6,celom,,cel,subst:pl:dat:m3,NOUN,O,
pl-914,12,7,europejskiej,,europejski,adj:sg:dat:f:pos,ADJ,O,
pl-914,12,8,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-914,12,9,klimatycznej,,klimatyczny,adj:sg:gen:f:pos,ADJ,O,
pl-914,12,10,oraz,,oraz,conj,CCONJ,O,
pl-914,12,11,stoi,,stać,fin:sg:ter:imperf,VERB,O,
pl-914,12,12,w,,w,prep:loc:nwok,ADP,O,
pl-914,12,13,sprzeczności,,sprzeczność,subst:sg:loc:f,NOUN,O,
pl-914,12,14,z,,z,prep:inst:nwok,ADP,O,
pl-914,12,15,niemieckim,,niemiecki,adj:sg:inst:n:pos,ADJ,O,
pl-914,12,16,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-914,12,17,energetycznym,,energetyczny,adj:sg:inst:n:pos,ADJ,O,
pl-914,12,18,i,,i,conj,CCONJ,O,
pl-914,12,19,środowiskowym,,środowiskowy,adj:sg:inst:n:pos,ADJ,O,
pl-914,12,20,.,,.,interp,PUNCT,O,
pl-973,0,1,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-973,0,2,i,,i,conj,CCONJ,O,
pl-973,0,3,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-973,0,4,ws,,wsies,brev:pun,X,O,
pl-973,0,5,.,,.,interp,PUNCT,O,
pl-973,0,6,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-973,0,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-973,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-973,1,1,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko
pl-973,1,2,:,,:,interp,PUNCT,O,
pl-973,1,3,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-973,1,4,nie,,nie,part,PART,O,
pl-973,1,5,wpadajcie,,wpadać,impt:pl:sec:imperf,VERB,O,
pl-973,1,6,w,,w,prep:acc:nwok,ADP,O,
pl-973,1,7,pułapkę,,pułapka,subst:sg:acc:f,NOUN,O,
pl-973,1,8,.,,.,interp,PUNCT,O,
pl-973,2,1,“,,“,interp,PUNCT,O,
pl-973,2,2,Naszych,,nasz,adj:pl:acc:m1:pos,DET,O,
pl-973,2,3,europejskich,,europejski,adj:pl:acc:m1:pos,ADJ,O,
pl-973,2,4,przyjaciół,,przyjaciel,subst:pl:acc:m1,NOUN,O,
pl-973,2,5,mogę,,móc,fin:sg:pri:imperf,VERB,O,
pl-973,2,6,tylko,,tylko,part,PART,O,
pl-973,2,7,ostrzec,,ostrzec,inf:perf,VERB,O,
pl-973,2,8,",",,",",interp,PUNCT,O,
pl-973,2,9,przemawiając,,przemawiać,pcon:imperf,VERB,O,
pl-973,2,10,z,,z,prep:gen:nwok,ADP,O,
pl-973,2,11,własnego,,własny,adj:sg:gen:n:pos,ADJ,O,
pl-973,2,12,",",,",",interp,PUNCT,O,
pl-973,2,13,złego,,zły,adj:sg:gen:n:pos,ADJ,O,
pl-973,2,14,doświadczenia,,doświadczenie,subst:sg:gen:n:ncol,NOUN,O,
pl-973,2,15,:,,:,interp,PUNCT,O,
pl-973,2,16,gdy,,gdy,adv,ADV,O,
pl-973,2,17,od,,od,prep:gen:nwok,ADP,O,
pl-973,2,18,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-973,2,19,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-973,2,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-973,2,21,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-973,2,22,się,,się,part,PRON,O,
pl-973,2,23,uzależnionym,,uzależnić,ppas:sg:inst:m3:perf:aff,ADJ,O,
pl-973,2,24,tak,,tak,adv:pos,ADV,O,
pl-973,2,25,bardzo,,bardzo,adv:pos,ADV,O,
pl-973,2,26,",",,",",interp,PUNCT,O,
pl-973,2,27,jak,,jak,comp,SCONJ,O,
pl-973,2,28,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-973,2,29,jeszcze,,jeszcze,part,PART,O,
pl-973,2,30,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-973,2,31,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-973,2,32,temu,,temu,prep:acc,ADP,O,
pl-973,2,33,",",,",",interp,PUNCT,O,
pl-973,2,34,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-973,2,35,się,,się,part,PRON,O,
pl-973,2,36,podatnym,,podatny,adj:sg:inst:m3:pos,ADJ,O,
pl-973,2,37,na,,na,prep:acc,ADP,O,
pl-973,2,38,szantaż,,szantaż,subst:sg:acc:m3,NOUN,O,
pl-973,2,39,”,,”,interp,PUNCT,O,
pl-973,2,40,–,,–,interp,PUNCT,O,
pl-973,2,41,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-973,2,42,Petro,Petro,Petro,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko
pl-973,2,43,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,I-PER,PER-Petro-Poroshenko
pl-973,2,44,w,,w,prep:loc:nwok,ADP,O,
pl-973,2,45,opublikowanej,,opublikować,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-973,2,46,w,,w,prep:acc:nwok,ADP,O,
pl-973,2,47,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-973,2,48,rozmowie,,rozmowa,subst:sg:dat:f,NOUN,O,
pl-973,2,49,z,,z,prep:inst:nwok,ADP,O,
pl-973,2,50,regionalnym,,regionalny,adj:sg:inst:m3:pos,ADJ,O,
pl-973,2,51,niemieckim,,niemiecki,adj:sg:inst:m3:pos,ADJ,O,
pl-973,2,52,dziennikiem,,dziennik,subst:sg:inst:m3,NOUN,O,
pl-973,2,53,„,,„,interp,PUNCT,O,
pl-973,2,54,Rheinische,Rheinische,Rheinische,subst:sg:nom:m3,PROPN,B-PRO,PRO-Rheinische-Post
pl-973,2,55,Post,Post,Post,subst:sg:nom:m3,NOUN,I-PRO,PRO-Rheinische-Post
pl-973,2,56,”,,”,interp,PUNCT,O,
pl-973,2,57,.,,.,interp,PUNCT,O,
pl-973,3,1,“,,“,interp,PUNCT,O,
pl-973,3,2,Proszę,,prosić,fin:sg:pri:imperf,VERB,O,
pl-973,3,3,nie,,nie,part,PART,O,
pl-973,3,4,wpadać,,wpadać,inf:imperf,VERB,O,
pl-973,3,5,w,,w,prep:acc:nwok,ADP,O,
pl-973,3,6,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-973,3,7,pułapkę,,pułapka,subst:sg:acc:f,NOUN,O,
pl-973,3,8,!,,!,interp,PUNCT,O,
pl-973,3,9,”,,”,interp,PUNCT,O,
pl-973,3,10,–,,–,interp,PUNCT,O,
pl-973,3,11,apelował,,apelować,praet:sg:m1:imperf,VERB,O,
pl-973,3,12,.,,.,interp,PUNCT,O,
pl-973,4,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-973,4,2,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-973,4,3,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,
pl-973,4,4,też,,też,part,PART,O,
pl-973,4,5,przekonanie,,przekonanie,subst:sg:acc:n:ncol,NOUN,O,
pl-973,4,6,",",,",",interp,PUNCT,O,
pl-973,4,7,że,,że,comp,SCONJ,O,
pl-973,4,8,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-973,4,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-973,4,10,starała,,starać,praet:sg:f:imperf,VERB,O,
pl-973,4,11,się,,się,part,PRON,O,
pl-973,4,12,wpływać,,wpływać,inf:imperf,VERB,O,
pl-973,4,13,na,,na,prep:acc,ADP,O,
pl-973,4,14,wynik,,wynik,subst:sg:acc:m3,NOUN,O,
pl-973,4,15,przyszłorocznych,,przyszłoroczny,adj:pl:gen:n:pos,ADJ,O,
pl-973,4,16,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-973,4,17,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
pl-973,4,18,i,,i,conj,CCONJ,O,
pl-973,4,19,parlamentarnych,,parlamentarny,adj:pl:gen:n:pos,ADJ,O,
pl-973,4,20,w,,w,prep:loc:nwok,ADP,O,
pl-973,4,21,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-973,4,22,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-973,4,23,za,,za,prep:inst,ADP,O,
pl-973,4,24,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,
pl-973,4,25,propagandy,,propaganda,subst:sg:gen:f,NOUN,O,
pl-973,4,26,i,,i,conj,CCONJ,O,
pl-973,4,27,dezinformacji,,dezinformacja,subst:sg:gen:f,NOUN,O,
pl-973,4,28,.,,.,interp,PUNCT,O,
pl-973,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-973,5,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-973,5,3,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-973,5,4,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-973,5,5,konflikt,,konflikt,subst:sg:nom:m3,NOUN,O,
pl-973,5,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-973,5,7,równie,,równie,adv:pos,ADV,O,
pl-973,5,8,niebezpieczny,,niebezpieczny,adj:sg:nom:m3:pos,ADJ,O,
pl-973,5,9,jak,,jak,comp,SCONJ,O,
pl-973,5,10,zbrojna,,zbrojny,adj:sg:nom:f:pos,ADJ,O,
pl-973,5,11,walka,,walka,subst:sg:nom:f,NOUN,O,
pl-973,5,12,z,,z,prep:inst:nwok,ADP,O,
pl-973,5,13,prorosyjskimi,,prorosyjski,adj:pl:inst:m1:pos,ADJ,O,
pl-973,5,14,separatystami,,separatysta,subst:pl:inst:m1,NOUN,O,
pl-973,5,15,na,,na,prep:loc,ADP,O,
pl-973,5,16,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,
pl-973,5,17,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-973,5,18,.,,.,interp,PUNCT,O,
pl-973,6,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-973,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-973,6,3,bowiem,,bowiem,comp,SCONJ,O,
pl-973,6,4,na,,na,prep:loc,ADP,O,
pl-973,6,5,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-973,6,6,podzielenie,,podzielić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-973,6,7,nie,,nie,part,PART,O,
pl-973,6,8,tylko,,tylko,conj,CCONJ,O,
pl-973,6,9,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-973,6,10,",",,",",interp,PUNCT,O,
pl-973,6,11,ale,,ale,conj,CCONJ,O,
pl-973,6,12,również,,również,part,PART,O,
pl-973,6,13,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-973,6,14,",",,",",interp,PUNCT,O,
pl-973,6,15,“,,“,interp,PUNCT,O,
pl-973,6,16,które,,który,adj:pl:nom:n:pos,DET,O,
pl-973,6,17,w,,w,prep:loc:nwok,ADP,O,
pl-973,6,18,tych,,ten,adj:pl:loc:m3:pos,DET,O,
pl-973,6,19,trudnych,,trudny,adj:pl:loc:m3:pos,ADJ,O,
pl-973,6,20,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-973,6,21,stały,,stać,praet:pl:f:imperf,VERB,O,
pl-973,6,22,wiernie,,wiernie,adv:pos,ADV,O,
pl-973,6,23,u,,u,prep:gen,ADP,O,
pl-973,6,24,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,
pl-973,6,25,boku,,bok,subst:sg:gen:m3,NOUN,O,
pl-973,6,26,”,,”,interp,PUNCT,O,
pl-973,6,27,.,,.,interp,PUNCT,O,
pl-973,7,1,Sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-973,7,2,wobec,,wobec,prep:gen,ADP,O,
pl-973,7,3,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow
pl-973,7,4,jedynym,,jedyny,adj:sg:inst:m3:pos,ADJ,O,
pl-973,7,5,pokojowym,,pokojowy,adj:sg:inst:m3:pos,ADJ,O,
pl-973,7,6,instrumentem,,instrument,subst:sg:inst:m3,NOUN,O,
pl-973,7,7,presji,,presja,subst:sg:gen:f,NOUN,O,
pl-973,7,8,.,,.,interp,PUNCT,O,
pl-973,8,1,Unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,
pl-973,8,2,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-973,8,3,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-973,8,4,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia
pl-973,8,5,są,,być,fin:pl:ter:imperf,AUX,O,
pl-973,8,6,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-973,8,7,Poroszenki,Poroszenko,Poroszenko,subst:sg:gen:f,PROPN,B-PER,PER-Petro-Poroshenko
pl-973,8,8,„,,„,interp,PUNCT,O,
pl-973,8,9,jedynym,,jedyny,adj:sg:inst:m3:pos,ADJ,O,
pl-973,8,10,pokojowym,,pokojowy,adj:sg:inst:m3:pos,ADJ,O,
pl-973,8,11,instrumentem,,instrument,subst:sg:inst:m3,NOUN,O,
pl-973,8,12,w,,w,prep:loc:nwok,ADP,O,
pl-973,8,13,naszej,,nasz,adj:sg:loc:f:pos,DET,O,
pl-973,8,14,dyspozycji,,dyspozycja,subst:sg:loc:f,NOUN,O,
pl-973,8,15,do,,do,prep:gen,ADP,O,
pl-973,8,16,wywierania,,wywierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-973,8,17,presji,,presja,subst:sg:gen:f,NOUN,O,
pl-973,8,18,na,,na,prep:acc,ADP,O,
pl-973,8,19,agresora,,agresora,subst:sg:acc:m1,NOUN,O,
pl-973,8,20,”,,”,interp,PUNCT,O,
pl-973,8,21,.,,.,interp,PUNCT,O,
pl-973,9,1,“,,“,interp,PUNCT,O,
pl-973,9,2,Nie,,nie,part,PART,O,
pl-973,9,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-973,9,4,wcale,,wcale,adv,ADV,O,
pl-973,9,5,o,,o,prep:acc,ADP,O,
pl-973,9,6,karanie,,karać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-973,9,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-973,9,8,",",,",",interp,PUNCT,O,
pl-973,9,9,ale,,ale,conj,CCONJ,O,
pl-973,9,10,o,,o,prep:acc,ADP,O,
pl-973,9,11,zatrzymanie,,zatrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-973,9,12,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-973,9,13,przy,,przy,prep:loc,ADP,O,
pl-973,9,14,stole,,stół,subst:sg:loc:m3,NOUN,O,
pl-973,9,15,negocjacyjnym,,negocjacyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-973,9,16,",",,",",interp,PUNCT,O,
pl-973,9,17,a,,a,conj,CCONJ,O,
pl-973,9,18,w,,w,prep:loc:nwok,ADP,O,
pl-973,9,19,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-973,9,20,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-973,9,21,są,,być,fin:pl:ter:imperf,AUX,O,
pl-973,9,22,bardzo,,bardzo,adv:pos,ADV,O,
pl-973,9,23,pomocne,,pomocny,adj:pl:nom:f:pos,ADJ,O,
pl-973,9,24,”,,”,interp,PUNCT,O,
pl-973,9,25,–,,–,interp,PUNCT,O,
pl-973,9,26,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,
pl-973,9,27,ukraiński,,ukraiński,adj:sg:nom:m1:pos,ADJ,O,
pl-973,9,28,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-973,9,29,",",,",",interp,PUNCT,O,
pl-973,9,30,przestrzegając,,przestrzegać,pcon:imperf,VERB,O,
pl-973,9,31,przed,,przed,prep:inst:nwok,ADP,O,
pl-973,9,32,próbami,,próba,subst:pl:inst:f,NOUN,O,
pl-973,9,33,pogłębiania,,pogłębiać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-973,9,34,przez,,przez,prep:acc:nwok,ADP,O,
pl-973,9,35,Moskwę,Moskwa,Moskwa,subst:sg:acc:f,PROPN,B-LOC,GPE-Moscow
pl-973,9,36,podziałów,,podział,subst:pl:gen:m3,NOUN,O,
pl-973,9,37,wśród,,wśród,prep:gen,ADP,O,
pl-973,9,38,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-973,9,39,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-973,9,40,.,,.,interp,PUNCT,O,
pl-973,10,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-973,10,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-973,10,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-973,10,4,geopolitycznym,,geopolityczny,adj:sg:inst:n:pos,ADJ,O,
pl-973,10,5,narzędziem,,narzędzie,subst:sg:inst:n:ncol,NOUN,O,
pl-973,10,6,do,,do,prep:gen,ADP,O,
pl-973,10,7,wywierania,,wywierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-973,10,8,nacisku,,nacisk,subst:sg:gen:m3,NOUN,O,
pl-973,10,9,.,,.,interp,PUNCT,O,
pl-973,11,1,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko
pl-973,11,2,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,
pl-973,11,3,",",,",",interp,PUNCT,O,
pl-973,11,4,że,,że,comp,SCONJ,O,
pl-973,11,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-973,11,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-973,11,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-973,11,8,pozbawi,,pozbawić,fin:sg:ter:perf,VERB,O,
pl-973,11,9,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-973,11,10,ok,,około,brev:pun,PART,O,
pl-973,11,11,.,,.,interp,PUNCT,O,
pl-973,11,12,3,,3,num:pl:acc:m3:congr,NUM,O,
pl-973,11,13,mld,,miliard,brev:npun,X,O,
pl-973,11,14,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-973,11,15,za,,za,prep:acc,ADP,O,
pl-973,11,16,tranzyt,,tranzyt,subst:sg:acc:m3,NOUN,O,
pl-973,11,17,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-973,11,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-973,11,19,przez,,przez,prep:acc:nwok,ADP,O,
pl-973,11,20,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-973,11,21,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-973,11,22,.,,.,interp,PUNCT,O,
pl-973,12,1,“,,“,interp,PUNCT,O,
pl-973,12,2,(,,(,interp,PUNCT,O,
pl-973,12,3,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-973,12,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-973,12,5,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-973,12,6,),,),interp,PUNCT,O,
pl-973,12,7,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-973,12,8,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-973,12,9,przede,,przed,prep:inst:wok,ADP,O,
pl-973,12,10,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-973,12,11,stworzyć,,stworzyć,inf:perf,VERB,O,
pl-973,12,12,sobie,,siebie,siebie:dat,PRON,O,
pl-973,12,13,geopolityczne,,geopolityczny,adj:sg:acc:n:pos,ADJ,O,
pl-973,12,14,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,
pl-973,12,15,do,,do,prep:gen,ADP,O,
pl-973,12,16,wywierania,,wywierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-973,12,17,nacisku,,nacisk,subst:sg:gen:m3,NOUN,O,
pl-973,12,18,na,,na,prep:acc,ADP,O,
pl-973,12,19,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Western-Europe
pl-973,12,20,Zachodnią,Zachodnia,zachodni,adj:sg:acc:f:pos,ADJ,I-LOC,LOC-Western-Europe
pl-973,12,21,”,,”,interp,PUNCT,O,
pl-973,12,22,–,,–,interp,PUNCT,O,
pl-973,12,23,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-973,12,24,.,,.,interp,PUNCT,O,
pl-973,13,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-973,13,2,przy,,przy,prep:loc,ADP,O,
pl-973,13,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-973,13,4,",",,",",interp,PUNCT,O,
pl-973,13,5,że,,że,comp,SCONJ,O,
pl-973,13,6,przeciw,,przeciw,prep:dat,ADP,O,
pl-973,13,7,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-973,13,8,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-973,13,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-973,13,10,przemawiają,,przemawiać,fin:pl:ter:imperf,VERB,O,
pl-973,13,11,fakty,,fakt,subst:pl:nom:m3,NOUN,O,
pl-973,13,12,.,,.,interp,PUNCT,O,
pl-973,14,1,Przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,
pl-973,14,2,",",,",",interp,PUNCT,O,
pl-973,14,3,że,,że,comp,SCONJ,O,
pl-973,14,4,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-973,14,5,wykorzystuje,,wykorzystywać,fin:sg:ter:imperf,VERB,O,
pl-973,14,6,obecnie,,obecnie,adv:pos,ADV,O,
pl-973,14,7,jedynie,,jedynie,part,PART,O,
pl-973,14,8,część,,część,subst:sg:acc:f,NOUN,O,
pl-973,14,9,swoich,,swój,adj:pl:gen:f:pos,DET,O,
pl-973,14,10,mocy,,moc,subst:pl:gen:f,NOUN,O,
pl-973,14,11,przesyłowych,,przesyłowy,adj:pl:gen:f:pos,ADJ,O,
pl-973,14,12,:,,:,interp,PUNCT,O,
pl-973,14,13,ok,,około,brev:pun,PART,O,
pl-973,14,14,.,,.,interp,PUNCT,O,
pl-973,14,15,90,,90,num:pl:acc:m3:rec,NUM,O,
pl-973,14,16,mld,,miliard,brev:npun,X,O,
pl-973,14,17,m,,metr,brev:npun,X,O,
pl-973,14,18,sześc,,sześanieczy,brev:pun,X,O,
pl-973,14,19,.,,.,interp,PUNCT,O,
pl-973,15,1,z,,z,prep:gen:nwok,ADP,O,
pl-973,15,2,146,,146,num:pl:gen:m3:congr,NUM,O,
pl-973,15,3,mld,,miliard,brev:npun,X,O,
pl-973,15,4,m,,metr,brev:npun,X,O,
pl-973,15,5,sześc,,sześanieczy,brev:pun,X,O,
pl-973,15,6,.,,.,interp,PUNCT,O,
pl-973,15,7,",",,",",interp,PUNCT,O,
pl-973,15,8,którymi,,który,adj:pl:inst:f:pos,DET,O,
pl-973,15,9,dysponuje,,dysponować,fin:sg:ter:imperf,VERB,O,
pl-973,15,10,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko
pl-973,15,11,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,
pl-973,15,12,",",,",",interp,PUNCT,O,
pl-973,15,13,że,,że,comp,SCONJ,O,
pl-973,15,14,to,,to,pred,AUX,O,
pl-973,15,15,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-973,15,16,niż,,niż,comp,SCONJ,O,
pl-973,15,17,wystarczająco,,wystarczająco,adv:pos,ADV,O,
pl-973,15,18,do,,do,prep:gen,ADP,O,
pl-973,15,19,transportowania,,transportować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-973,15,20,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-973,15,21,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-973,15,22,do,,do,prep:gen,ADP,O,
pl-973,15,23,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
