docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1130,7,2,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,
pl-1130,7,3,Naftogazu,Naftogaz,Naftogaz,subst:sg:gen:m3,PROPN,B-ORG,ORG-Naftogaz
pl-1130,7,4,Andrij,Andrij,Andrij,subst:sg:nom:m1,PROPN,B-PER,PER-Andrey-Kobolev
pl-1130,7,5,Kobolew,Kobolew,Kobolew,subst:sg:nom:m1,PROPN,I-PER,PER-Andrey-Kobolev
pl-1130,7,6,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-1130,7,7,",",,",",interp,PUNCT,O,
pl-1130,7,8,że,,że,comp,SCONJ,O,
pl-1130,7,9,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-1130,7,10,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-1130,7,11,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1130,7,12,dla,,dla,prep:gen,ADP,O,
pl-1130,7,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1130,7,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1130,7,15,.,,.,interp,PUNCT,O,
pl-1130,8,1,Jednak,,jednak,conj,CCONJ,O,
pl-1130,8,2,w,,w,prep:loc:nwok,ADP,O,
pl-1130,8,3,informacji,,informacja,subst:sg:loc:f,NOUN,O,
pl-1130,8,4,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
pl-1130,8,5,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,
pl-1130,8,6,kanclerskiego,,kanclerski,adj:sg:gen:m3:pos,ADJ,O,
pl-1130,8,7,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,8,8,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
pl-1130,8,9,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1130,8,10,o,,o,prep:loc,ADP,O,
pl-1130,8,11,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,8,12,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,8,13,2,2,2,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1130,8,14,.,,.,interp,PUNCT,O,
pl-1130,9,1,Informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1130,9,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-1130,9,3,o,,o,prep:loc,ADP,O,
pl-1130,9,4,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,
pl-1130,9,5,na,,na,prep:acc,ADP,O,
pl-1130,9,6,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1130,9,7,"""",,"""",interp,PUNCT,O,
pl-1130,9,8,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-1130,9,9,gazowych,,gazowy,adj:pl:gen:f:pos,ADJ,O,
pl-1130,9,10,między,,między,prep:inst,ADP,O,
pl-1130,9,11,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine
pl-1130,9,12,a,,a,conj,CCONJ,O,
pl-1130,9,13,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia
pl-1130,9,14,"""",,"""",interp,PUNCT,O,
pl-1130,9,15,.,,.,interp,PUNCT,O,
pl-1130,10,1,W,,w,prep:loc:nwok,ADP,O,
pl-1130,10,2,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1130,10,3,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
pl-1130,10,4,na,,na,prep:loc,ADP,O,
pl-1130,10,5,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-1130,10,6,urząd,,urząd,subst:sg:nom:m3,NOUN,O,
pl-1130,10,7,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-1130,10,8,",",,",",interp,PUNCT,O,
pl-1130,10,9,że,,że,comp,SCONJ,O,
pl-1130,10,10,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1130,10,11,nadal,,nadal,adv,ADV,O,
pl-1130,10,12,oczekują,,oczekiwać,fin:pl:ter:imperf,VERB,O,
pl-1130,10,13,od,,od,prep:gen:nwok,ADP,O,
pl-1130,10,14,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1130,10,15,respektowania,,respektować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1130,10,16,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,
pl-1130,10,17,mińskich,,miński,adj:pl:gen:n:pos,ADJ,O,
pl-1130,10,18,.,,.,interp,PUNCT,O,
pl-1130,11,1,Podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-1130,11,2,",",,",",interp,PUNCT,O,
pl-1130,11,3,że,,że,comp,SCONJ,O,
pl-1130,11,4,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1130,11,5,potępiła,,potępić,praet:sg:f:perf,VERB,O,
pl-1130,11,6,atak,,atak,subst:sg:acc:m3,NOUN,O,
pl-1130,11,7,z,,z,prep:inst:nwok,ADP,O,
pl-1130,11,8,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1130,11,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1130,11,10,trującego,,trujący,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1130,11,11,w,,w,prep:loc:nwok,ADP,O,
pl-1130,11,12,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-1130,11,13,-,,-,interp,PUNCT,O,
pl-1130,11,14,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1130,11,15,w,,w,prep:loc:nwok,ADP,O,
pl-1130,11,16,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-1024,0,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-1024,0,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1024,0,3,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1024,0,4,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland
pl-1024,0,5,na,,na,prep:acc,ADP,O,
pl-1024,0,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1024,0,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1024,0,8,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1024,0,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1024,1,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-1024,1,2,z,,z,prep:inst:nwok,ADP,O,
pl-1024,1,3,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1024,1,4,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,
pl-1024,1,5,rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1024,1,6,koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-1024,1,7,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-1024,1,8,",",,",",interp,PUNCT,O,
pl-1024,1,9,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1024,1,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1024,1,11,największym,,duży,adj:sg:inst:m1:sup,ADJ,O,
pl-1024,1,12,udziałowcem,,udziałowiec,subst:sg:inst:m1,NOUN,O,
pl-1024,1,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1024,1,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1024,1,15,.,,.,interp,PUNCT,O,
pl-1024,2,1,Przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1024,2,2,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-1024,2,3,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-1024,2,4,nitki,,nitka,subst:sg:gen:f,NOUN,O,
pl-1024,2,5,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-2
pl-1024,2,6,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1024,2,7,występują,,występować,fin:pl:ter:imperf,VERB,O,
pl-1024,2,8,m.in,,między innymi,brev:pun,X,O,
pl-1024,2,9,.,,.,interp,PUNCT,O,
pl-1024,2,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1024,2,11,",",,",",interp,PUNCT,O,
pl-1024,2,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1024,2,13,i,,i,conj,CCONJ,O,
pl-1024,2,14,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1024,2,15,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA
pl-1024,2,16,.,,.,interp,PUNCT,O,
pl-1024,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1024,3,2,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-1024,3,3,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland
pl-1024,3,4,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,
pl-1024,3,5,",",,",",interp,PUNCT,O,
pl-1024,3,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1024,3,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1024,3,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1024,3,9,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,
pl-1024,3,10,bezpieczeństwu,,bezpieczeństwo,subst:sg:dat:n:ncol,NOUN,O,
pl-1024,3,11,energetycznemu,,energetyczny,adj:sg:dat:n:pos,ADJ,O,
pl-1024,3,12,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1024,3,13,i,,i,conj,CCONJ,O,
pl-1024,3,14,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-1024,3,15,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1024,3,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1024,3,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1024,3,18,oraz,,oraz,conj,CCONJ,O,
pl-1024,3,19,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,
pl-1024,3,20,uzależnienie,,uzależnienie,subst:sg:acc:n:ncol:aff,NOUN,O,
pl-1024,3,21,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1024,3,22,zachodniej,,zachodni,adj:sg:gen:f:pos,ADJ,O,
pl-1024,3,23,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1024,3,24,od,,od,prep:gen:nwok,ADP,O,
pl-1024,3,25,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-1024,3,26,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1024,3,27,z,,z,prep:gen:nwok,ADP,O,
pl-1024,3,28,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1024,3,29,.,,.,interp,PUNCT,O,
pl-1024,4,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1024,4,2,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland
pl-1024,4,3,",",,",",interp,PUNCT,O,
pl-1024,4,4,wydając,,wydawać,pcon:imperf,VERB,O,
pl-1024,4,5,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1024,4,6,na,,na,prep:acc,ADP,O,
pl-1024,4,7,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1024,4,8,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-1024,4,9,nitki,,nitka,subst:sg:gen:f,NOUN,O,
pl-1024,4,10,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-2
pl-1024,4,11,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1024,4,12,",",,",",interp,PUNCT,O,
pl-1024,4,13,obwarował,,obwarować,praet:sg:m3:perf,VERB,O,
pl-1024,4,14,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1024,4,15,klauzulą,,klauzula,subst:sg:inst:f,NOUN,O,
pl-1024,4,16,warunkową,,warunkowy,adj:sg:inst:f:pos,ADJ,O,
pl-1024,4,17,.,,.,interp,PUNCT,O,
pl-1024,5,1,Wykonawca,,wykonawca,subst:sg:nom:m1,NOUN,O,
pl-1024,5,2,",",,",",interp,PUNCT,O,
pl-1024,5,3,czyli,,czyli,conj,CCONJ,O,
pl-1024,5,4,zarejestrowana,,zarejestrować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1024,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-1024,5,6,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland
pl-1024,5,7,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-1024,5,8,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-1024,5,9,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-1024,5,10,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-1024,5,11,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-1024,5,12,",",,",",interp,PUNCT,O,
pl-1024,5,13,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1024,5,14,zadbać,,zadbać,inf:perf,VERB,O,
pl-1024,5,15,o,,o,prep:acc,ADP,O,
pl-1024,5,16,względy,,wzgląd,subst:pl:acc:m3,NOUN,O,
pl-1024,5,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1024,5,18,",",,",",interp,PUNCT,O,
pl-1024,5,19,wziąć,,wziąć,inf:perf,VERB,O,
pl-1024,5,20,pod,,pod,prep:acc:nwok,ADP,O,
pl-1024,5,21,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1024,5,22,interesy,,interes,subst:pl:acc:m3,NOUN,O,
pl-1024,5,23,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland
pl-1024,5,24,na,,na,prep:loc,ADP,O,
pl-1024,5,25,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-1024,5,26,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1024,5,27,",",,",",interp,PUNCT,O,
pl-1024,5,28,w,,w,prep:loc:nwok,ADP,O,
pl-1024,5,29,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1024,5,30,obecne,,obecny,adj:pl:nom:f:pos,ADJ,O,
pl-1024,5,31,i,,i,conj,CCONJ,O,
pl-1024,5,32,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,
pl-1024,5,33,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,
pl-1024,5,34,w,,w,prep:loc:nwok,ADP,O,
pl-1024,5,35,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1024,5,36,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-1024,5,37,.,,.,interp,PUNCT,O,
pl-1024,6,1,Zgoda,,zgoda,subst:sg:nom:f,NOUN,O,
pl-1024,6,2,fińskiego,,fiński,adj:sg:gen:m3:pos,ADJ,O,
pl-1024,6,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1024,6,4,obowiązuje,,obowiązywać,fin:sg:ter:imperf,VERB,O,
pl-1024,6,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-1024,6,6,50,,50,num:pl:acc:m3:rec,NUM,O,
pl-1024,6,7,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1024,6,8,i,,i,conj,CCONJ,O,
pl-1024,6,9,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1024,6,10,zostać,,zostać,inf:perf,AUX,O,
pl-1024,6,11,przedłużona,,przedłużyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1024,6,12,.,,.,interp,PUNCT,O,
pl-1024,7,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1024,7,2,Strem,Stream,Strem,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1024,7,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1024,7,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1024,7,5,wybudowany,,wybudować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1024,7,6,na,,na,prep:loc,ADP,O,
pl-1024,7,7,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-1024,7,8,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Baltic-Sea
pl-1024,7,9,Bałtyckiego,Bałtyckie,Bałtycki,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1024,7,10,",",,",",interp,PUNCT,O,
pl-1024,7,11,równolegle,,równolegle,adv:pos,ADV,O,
pl-1024,7,12,do,,do,prep:gen,ADP,O,
pl-1024,7,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1024,7,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1024,7,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1024,7,16,i,,i,conj,CCONJ,O,
pl-1024,7,17,połączy,,połączyć,fin:sg:ter:perf,VERB,O,
pl-1024,7,18,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1024,7,19,z,,z,prep:inst:nwok,ADP,O,
pl-1024,7,20,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-1024,7,21,.,,.,interp,PUNCT,O,
pl-1024,8,1,Oprócz,,oprócz,prep:gen,ADP,O,
pl-1024,8,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1024,8,3,w,,w,prep:loc:nwok,ADP,O,
pl-1024,8,4,spółce,,spółka,subst:sg:loc:f,NOUN,O,
pl-1024,8,5,budującej,,budować,pact:sg:loc:f:imperf:aff,ADJ,O,
pl-1024,8,6,rurociąg,,rurociąg,subst:sg:acc:m3,NOUN,O,
pl-1024,8,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1024,8,8,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1024,8,9,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,
pl-1024,8,10,z,,z,prep:gen:nwok,ADP,O,
pl-1024,8,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1024,8,12,",",,",",interp,PUNCT,O,
pl-1024,8,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1024,8,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1024,8,15,",",,",",interp,PUNCT,O,
pl-1024,8,16,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-1024,8,17,",",,",",interp,PUNCT,O,
pl-1024,8,18,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria
pl-1024,8,19,i,,i,conj,CCONJ,O,
pl-1024,8,20,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-1024,8,21,.,,.,interp,PUNCT,O,
pl-1101,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1101,0,2,:,,:,interp,PUNCT,O,
pl-1101,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1101,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1101,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1101,0,6,-,,-,interp,PUNCT,O,
pl-1101,0,7,element,,element,subst:sg:nom:m3,NOUN,O,
pl-1101,0,8,szantażu,,szantaż,subst:sg:gen:m3,NOUN,O,
pl-1101,0,9,i,,i,conj,CCONJ,O,
pl-1101,0,10,duże,,duży,adj:sg:nom:n:pos,ADJ,O,
pl-1101,0,11,niebezpieczeństwo,,niebezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1101,0,12,dla,,dla,prep:gen,ADP,O,
pl-1101,0,13,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1101,1,1,Coraz,,coraz,adv,ADV,O,
pl-1101,1,2,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-1101,1,3,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1101,1,4,zdaje,,zdawać,fin:sg:ter:imperf,VERB,O,
pl-1101,1,5,sobie,,siebie,siebie:dat,PRON,O,
pl-1101,1,6,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
pl-1101,1,7,",",,",",interp,PUNCT,O,
pl-1101,1,8,że,,że,comp,SCONJ,O,
pl-1101,1,9,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1101,1,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1101,1,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1101,1,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1101,1,13,elementem,,element,subst:sg:inst:m3,NOUN,O,
pl-1101,1,14,geopolityki,,geopolityka,subst:sg:gen:f,NOUN,O,
pl-1101,1,15,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1101,1,16,",",,",",interp,PUNCT,O,
pl-1101,1,17,elementem,,element,subst:sg:inst:m3,NOUN,O,
pl-1101,1,18,szantażu,,szantaż,subst:sg:gen:m3,NOUN,O,
pl-1101,1,19,-,,-,interp,PUNCT,O,
pl-1101,1,20,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1101,1,21,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1101,1,22,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1101,1,23,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-1101,1,24,.,,.,interp,PUNCT,O,
pl-1101,2,1,Jak,,jak,adv:pos,ADV,O,
pl-1101,2,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1101,2,3,",",,",",interp,PUNCT,O,
pl-1101,2,4,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1101,2,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1101,2,6,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-1101,2,7,duże,,duży,adj:sg:acc:n:pos,ADJ,O,
pl-1101,2,8,niebezpieczeństwo,,niebezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1101,2,9,dla,,dla,prep:gen,ADP,O,
pl-1101,2,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1101,2,11,.,,.,interp,PUNCT,O,
pl-1101,3,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1101,3,2,był,,być,praet:sg:m1:imperf,AUX,O,
pl-1101,3,3,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-1101,3,4,na,,na,prep:loc,ADP,O,
pl-1101,3,5,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-1101,3,6,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
pl-1101,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-1101,3,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1101,3,9,",",,",",interp,PUNCT,O,
pl-1101,3,10,czy,,czy,part,PART,O,
pl-1101,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-1101,3,12,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1101,3,13,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,
pl-1101,3,14,dot,,dotaczy,brev:pun,X,O,
pl-1101,3,15,.,,.,interp,PUNCT,O,
pl-1101,3,16,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1101,3,17,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,
pl-1101,3,18,się,,się,part,PRON,O,
pl-1101,3,19,temat,,temat,subst:sg:nom:m3,NOUN,O,
pl-1101,3,20,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1101,3,21,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1101,3,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1101,3,23,",",,",",interp,PUNCT,O,
pl-1101,3,24,oraz,,oraz,conj,CCONJ,O,
pl-1101,3,25,jakie,,jaki,adj:sg:nom:n:pos,DET,O,
pl-1101,3,26,było,,być,praet:sg:n:imperf,AUX,O,
pl-1101,3,27,polskie,Polska,polski,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Poland
pl-1101,3,28,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1101,3,29,w,,w,prep:loc:nwok,ADP,O,
pl-1101,3,30,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1101,3,31,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1101,3,32,.,,.,interp,PUNCT,O,
pl-1101,4,1,-,,-,interp,PUNCT,O,
pl-1101,4,2,Tak,,tak,adv:pos,ADV,O,
pl-1101,4,3,",",,",",interp,PUNCT,O,
pl-1101,4,4,podczas,,podczas,prep:gen,ADP,O,
pl-1101,4,5,tak,,tak,adv:pos,ADV,O,
pl-1101,4,6,długiej,,długi,adj:sg:gen:f:pos,ADJ,O,
pl-1101,4,7,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,
