docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-20xx-9,8,16,naopak,,naopak,Db-------------,ADV,O,
cs-20xx-9,8,17,nehrozí,,hrozit,VB-S---3P-NA---,VERB,O,
cs-20xx-9,8,18,žádný,,žádný,PWYS1----------,DET,O,
cs-20xx-9,8,19,trest,,trest,NNIS1-----A----,NOUN,O,
cs-20xx-9,8,20,.,,.,Z:-------------,PUNCT,O,
cs-50,0,1,"""",,"""",Z:-------------,PUNCT,O,
cs-50,0,2,Oběste,,oběsit,VB-S---3P-AA---,VERB,O,
cs-50,0,3,ji,,on,PPFS4--3-------,PRON,O,
cs-50,0,4,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-50,0,5,.,,.,Z:-------------,PUNCT,O,
cs-50,0,6,"""",,"""",Z:-------------,PUNCT,O,
cs-50,1,1,Muslimové,,muslim,NNMP1-----A----,NOUN,O,
cs-50,1,2,zuří,,zuřit,VB-P---3P-AA---,VERB,O,
cs-50,1,3,kvůli,,kvůli,RR--3----------,ADP,O,
cs-50,1,4,osvobození,,osvobození,NNNS3-----A----,NOUN,O,
cs-50,1,5,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-50,1,6,",",,",",Z:-------------,PUNCT,O,
cs-50,1,7,která,,který,P4FS1----------,DET,O,
cs-50,1,8,urazila,,urazit,VpQW---XR-AA---,VERB,O,
cs-50,1,9,islám,,islám,NNIS4-----A----,NOUN,O,
cs-50,2,1,V,,v,RR--6----------,ADP,O,
cs-50,2,2,jihopákistánském,,jihopákistánský,AANS6----1A----,ADJ,O,
cs-50,2,3,Karáčí,Karáčí,Karáčí,NNNS6-----A----,PROPN,B-LOC,GPE-Karachi
cs-50,2,4,stovky,,stovka,NNFP1-----A----,NOUN,O,
cs-50,2,5,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,
cs-50,2,6,z,,z,RR--2----------,ADP,O,
cs-50,2,7,islamistické,,islamistický,AAFS2----1A----,ADJ,O,
cs-50,2,8,strany,,strana,NNFS2-----A----,NOUN,O,
cs-50,2,9,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-50,2,10,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-50,2,11,(,,(,Z:-------------,PUNCT,O,
cs-50,2,12,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-50,2,13,),,),Z:-------------,PUNCT,O,
cs-50,2,14,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,
cs-50,2,15,klíčové,,klíčový,AAFP4----1A----,ADJ,O,
cs-50,2,16,silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-50,2,17,",",,",",Z:-------------,PUNCT,O,
cs-50,2,18,obdobné,,obdobný,AAIP1----1A----,ADJ,O,
cs-50,2,19,protesty,,protest,NNIP1-----A----,NOUN,O,
cs-50,2,20,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-50,2,21,hlášeny,,hlášený,VsTP---XX-AP---,ADJ,O,
cs-50,2,22,i,,i,J^-------------,CCONJ,O,
cs-50,2,23,z,,z,RR--2----------,ADP,O,
cs-50,2,24,města,,město,NNNS2-----A----,NOUN,O,
cs-50,2,25,Láhaur,Láhaur,Láhaur,NNIS1-----A----,PROPN,B-LOC,GPE-Lahore
cs-50,2,26,na,,na,RR--6----------,ADP,O,
cs-50,2,27,východě,,východ,NNIS6-----A----,NOUN,O,
cs-50,2,28,země,,země,NNFS2-----A----,NOUN,O,
cs-50,2,29,",",,",",Z:-------------,PUNCT,O,
cs-50,2,30,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cs-50,2,31,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-50,2,32,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-50,2,33,.,,.,Z:-------------,PUNCT,O,
cs-50,3,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-50,3,2,na,,na,RR--4----------,ADP,O,
cs-50,3,3,protest,,protest,NNIS4-----A----,NOUN,O,
cs-50,3,4,také,,také,Db-------------,ADV,O,
cs-50,3,5,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,
cs-50,3,6,pneumatiky,,pneumatika,NNFP4-----A----,NOUN,O,
cs-50,3,7,.,,.,Z:-------------,PUNCT,O,
cs-50,4,1,Soukromé,,soukromý,AAFP1----1A----,ADJ,O,
cs-50,4,2,školy,,škola,NNFP1-----A----,NOUN,O,
cs-50,4,3,v,,v,RR--6----------,ADP,O,
cs-50,4,4,obou,,oba,ClXP6----------,NUM,O,
cs-50,4,5,městech,,město,NNNP6-----A----,NOUN,O,
cs-50,4,6,byly,,být,VpTP---XR-AA---,AUX,O,
cs-50,4,7,uzavřeny,,uzavřený,VsTP---XX-AP---,ADJ,O,
cs-50,4,8,",",,",",Z:-------------,PUNCT,O,
cs-50,4,9,stejně,,stejně,Dg-------1A----,ADV,O,
cs-50,4,10,jako,,jako,"J,-------------",SCONJ,O,
cs-50,4,11,v,,v,RR--6----------,ADP,O,
cs-50,4,12,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-50,4,13,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad
cs-50,4,14,.,,.,Z:-------------,PUNCT,O,
cs-50,5,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-50,5,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-50,5,3,se,,se,P7-X4----------,PRON,O,
cs-50,5,4,stala,,stát,VpQW---XR-AA---,VERB,O,
cs-50,5,5,první,,první,CrFS7----------,ADJ,O,
cs-50,5,6,ženou,,žena,NNFS7-----A----,NOUN,O,
cs-50,5,7,",",,",",Z:-------------,PUNCT,O,
cs-50,5,8,která,,který,P4FS1----------,DET,O,
cs-50,5,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-50,5,10,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-50,5,11,k,,k,RR--3----------,ADP,O,
cs-50,5,12,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-50,5,13,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-50,5,14,podle,,podle,RR--2----------,ADP,O,
cs-50,5,15,přísných,,přísný,AAIP2----1A----,ADJ,O,
cs-50,5,16,pákistánských,,pákistánský,AAIP2----1A----,ADJ,O,
cs-50,5,17,zákonů,,zákon,NNIP2-----A----,NOUN,O,
cs-50,5,18,o,,o,RR--6----------,ADP,O,
cs-50,5,19,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-50,5,20,.,,.,Z:-------------,PUNCT,O,
cs-50,6,1,Její,,jeho,PSZS1FS3-------,DET,O,
cs-50,6,2,bratr,,bratr,NNMS1-----A----,NOUN,O,
cs-50,6,3,dnes,,dnes,Db-------------,ADV,O,
cs-50,6,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-50,6,5,",",,",",Z:-------------,PUNCT,O,
cs-50,6,6,že,,že,"J,-------------",SCONJ,O,
cs-50,6,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-50,6,8,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cs-50,6,9,na,,na,RR--4----------,ADP,O,
cs-50,6,10,oficiální,,oficiální,AANS4----1A----,ADJ,O,
cs-50,6,11,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-50,6,12,a,,a,J^-------------,CCONJ,O,
cs-50,6,13,následně,,následně,Dg-------1A----,ADV,O,
cs-50,6,14,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
cs-50,6,15,opustit,,opustit,Vf--------A----,VERB,O,
cs-50,6,16,zemi,,země,NNFS4-----A----,NOUN,O,
cs-50,6,17,.,,.,Z:-------------,PUNCT,O,
cs-50,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-50,7,2,bratra,,bratr,NNMS2-----A----,NOUN,O,
cs-50,7,3,by,,být,Vc-------------,AUX,O,
cs-50,7,4,nebyla,,být,VpQW---XR-NA---,AUX,O,
cs-50,7,5,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-50,7,6,v,,v,RR--6----------,ADP,O,
cs-50,7,7,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-50,7,8,v,,v,RR--6----------,ADP,O,
cs-50,7,9,bezpečí,,bezpečí,NNNS6-----A----,NOUN,O,
cs-50,7,10,.,,.,Z:-------------,PUNCT,O,
cs-50,8,1,"""",,"""",Z:-------------,PUNCT,O,
cs-50,8,2,Nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-50,8,3,jinou,,jiný,AAFS4----1A----,ADJ,O,
cs-50,8,4,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-50,8,5,než,,než,"J,-------------",SCONJ,O,
cs-50,8,6,odejít,,odejít,Vf--------A----,VERB,O,
cs-50,8,7,ze,,z,RV--2----------,ADP,O,
cs-50,8,8,země,,země,NNFS2-----A----,NOUN,O,
cs-50,8,9,",",,",",Z:-------------,PUNCT,O,
cs-50,8,10,"""",,"""",Z:-------------,PUNCT,O,
cs-50,8,11,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-50,8,12,.,,.,Z:-------------,PUNCT,O,
cs-50,9,1,Tvrdé,,tvrdý,AAMP4----1A----,ADJ,O,
cs-50,9,2,zastánce,,zastánce,NNMP4-----A----,NOUN,O,
cs-50,9,3,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-50,9,4,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-50,9,5,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-50,9,6,rozhořčil,,rozhořčit,VpYS---XR-AA---,VERB,O,
cs-50,9,7,a,,a,J^-------------,CCONJ,O,
cs-50,9,8,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,
cs-50,9,9,",",,",",Z:-------------,PUNCT,O,
cs-50,9,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-50,9,12,byla,,být,VpQW---XR-AA---,AUX,O,
cs-50,9,13,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-50,9,14,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-50,9,15,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-50,9,16,.,,.,Z:-------------,PUNCT,O,
cs-50,10,1,Více,,hodně,Dg-------2A----,ADV,O,
cs-50,10,2,než,,než,"J,-------------",SCONJ,O,
cs-50,10,3,tisícovka,,tisícovka,NNFS1-----A----,NOUN,O,
cs-50,10,4,nespokojenců,,nespokojenec,NNMP2-----A----,NOUN,O,
cs-50,10,5,dnes,,dnes,Db-------------,ADV,O,
cs-50,10,6,-,,-,Z:-------------,PUNCT,O,
cs-50,10,7,stejně,,stejně,Dg-------1A----,ADV,O,
cs-50,10,8,jako,,jako,"J,-------------",SCONJ,O,
cs-50,10,9,ve,,v,RV--4----------,ADP,O,
cs-50,10,10,středu,,středa,NNFS4-----A----,NOUN,O,
cs-50,10,11,-,,-,Z:-------------,PUNCT,O,
cs-50,10,12,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,
cs-50,10,13,hlavní,,hlavní,AAIS4----1A----,ADJ,O,
cs-50,10,14,tah,,tah,NNIS4-----A----,NOUN,O,
cs-50,10,15,mezi,,mezi,RR--7----------,ADP,O,
cs-50,10,16,metropolí,,metropole,NNFS7-----A----,NOUN,O,
cs-50,10,17,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad
cs-50,10,18,a,,a,J^-------------,CCONJ,O,
cs-50,10,19,nedalekým,,daleký,AANS7----1N----,ADJ,O,
cs-50,10,20,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi
cs-50,10,21,.,,.,Z:-------------,PUNCT,O,
cs-50,11,1,Na,,na,RR--6----------,ADP,O,
cs-50,11,2,různých,,různý,AANP6----1A----,ADJ,O,
cs-50,11,3,místech,,místo,NNNP6-----A----,NOUN,O,
cs-50,11,4,východní,,východní,AAFS2----1A----,ADJ,O,
cs-50,11,5,provincie,,provincie,NNFS2-----A----,NOUN,O,
cs-50,11,6,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab
cs-50,11,7,se,,se,P7-X4----------,PRON,O,
cs-50,11,8,stovky,,stovka,NNFP1-----A----,NOUN,O,
cs-50,11,9,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,
cs-50,11,10,dnes,,dnes,Db-------------,ADV,O,
cs-50,11,11,střetly,,střetnout,VpTP---XR-AA--1,VERB,O,
cs-50,11,12,s,,s,RR--7----------,ADP,O,
cs-50,11,13,policií,,policie,NNFS7-----A----,NOUN,O,
cs-50,11,14,.,,.,Z:-------------,PUNCT,O,
cs-50,12,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-50,12,2,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-50,12,3,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan
cs-50,12,4,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan
cs-50,12,5,přitom,,přitom,Db-------------,ADV,O,
cs-50,12,6,ve,,v,RV--6----------,ADP,O,
cs-50,12,7,středečním,,středeční,AAIS6----1A----,ADJ,O,
cs-50,12,8,večerním,,večerní,AAIS6----1A----,ADJ,O,
cs-50,12,9,televizním,,televizní,AAIS6----1A----,ADJ,O,
cs-50,12,10,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-50,12,11,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,
cs-50,12,12,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,
cs-50,12,13,ke,,k,RV--3----------,ADP,O,
cs-50,12,14,klidu,,klid,NNIS3-----A----,NOUN,O,
cs-50,12,15,a,,a,J^-------------,CCONJ,O,
cs-50,12,16,k,,k,RR--3----------,ADP,O,
cs-50,12,17,respektování,,respektování,NNNS3-----A----,NOUN,O,
cs-50,12,18,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
cs-50,12,19,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-50,12,20,.,,.,Z:-------------,PUNCT,O,
cs-50,13,1,"""",,"""",Z:-------------,PUNCT,O,
cs-50,13,2,Nedovolíme,,dovolit,VB-P---1P-NA---,VERB,O,
cs-50,13,3,",",,",",Z:-------------,PUNCT,O,
cs-50,13,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-50,13,6,byly,,být,VpTP---XR-AA---,AUX,O,
cs-50,13,7,páchány,,páchaný,VsTP---XX-AP---,ADJ,O,
cs-50,13,8,škody,,škoda,NNFP1-----A----,NOUN,O,
cs-50,13,9,.,,.,Z:-------------,PUNCT,O,
cs-50,14,1,Nedovolíme,,dovolit,VB-P---1P-NA---,VERB,O,
cs-50,14,2,blokování,,blokování,NNNS4-----A----,NOUN,O,
cs-50,14,3,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cs-50,14,4,",",,",",Z:-------------,PUNCT,O,
cs-50,14,5,"""",,"""",Z:-------------,PUNCT,O,
cs-50,14,6,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-50,14,7,politik,,politik,NNMS1-----A----,NOUN,O,
cs-50,14,8,",",,",",Z:-------------,PUNCT,O,
cs-50,14,9,který,,který,P4YS1----------,DET,O,
cs-50,14,10,v,,v,RR--6----------,ADP,O,
cs-50,14,11,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cs-50,14,12,proslul,,proslout,VpYS---XR-AA---,VERB,O,
cs-50,14,13,jako,,jako,"J,-------------",SCONJ,O,
cs-50,14,14,špičkový,,špičkový,AAMS1----1A----,ADJ,O,
cs-50,14,15,hráč,,hráč,NNMS1-----A----,NOUN,O,
cs-50,14,16,kriketu,,kriketa,NNIS2-----A----,NOUN,O,
cs-50,14,17,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,0,1,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda
cs-20xx-5,0,2,(,,(,Z:-------------,PUNCT,O,
cs-20xx-5,0,3,KDU,KDU,KDU,NNFXX-----A---8,PROPN,B-ORG,ORG-KDU-CSL-Czech-party
cs-20xx-5,0,4,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-KDU-CSL-Czech-party
cs-20xx-5,0,5,ČSL,ČSL,ČSL,NNFXX-----A---8,PROPN,I-ORG,ORG-KDU-CSL-Czech-party
cs-20xx-5,0,6,),,),Z:-------------,PUNCT,O,
cs-20xx-5,0,7,:,,:,Z:-------------,PUNCT,O,
cs-20xx-5,0,8,Aktéři,,aktér,NNMP1-----A----,NOUN,O,
cs-20xx-5,0,9,petice,,petice,NNFS2-----A----,NOUN,O,
cs-20xx-5,0,10,pro,,pro,RR--4----------,ADP,O,
cs-20xx-5,0,11,udělení,,udělení,NNNS4-----A----,NOUN,O,
cs-20xx-5,0,12,milosti,,milost,NNFS2-----A----,NOUN,O,
cs-20xx-5,0,13,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-5,0,14,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-5,0,15,spojují,,spojovat,VB-P---3P-AA---,VERB,O,
cs-20xx-5,0,16,síly,,síla,NNFP4-----A----,NOUN,O,
cs-20xx-5,1,1,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda
cs-20xx-5,1,2,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Svoboda
cs-20xx-5,1,3,",",,",",Z:-------------,PUNCT,O,
cs-20xx-5,1,4,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-20xx-5,1,5,právního,,právní,AAIS2----1A----,ADJ,O,
cs-20xx-5,1,6,výboru,,výbor,NNIS2-----A----,NOUN,O,
cs-20xx-5,1,7,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament
cs-20xx-5,1,8,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament
cs-20xx-5,1,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-5,1,10,se,,se,P7-X4----------,PRON,O,
cs-20xx-5,1,11,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cs-20xx-5,1,12,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cs-20xx-5,1,13,v,,v,RR--6----------,ADP,O,
cs-20xx-5,1,14,krocích,,krok,NNIP6-----A----,NOUN,O,
cs-20xx-5,1,15,pro,,pro,RR--4----------,ADP,O,
cs-20xx-5,1,16,osvobození,,osvobození,NNNS4-----A----,NOUN,O,
cs-20xx-5,1,17,Asii,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-5,1,18,Bibi,Bibiová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-5,1,19,",",,",",Z:-------------,PUNCT,O,
cs-20xx-5,1,20,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-20xx-5,1,21,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-20xx-5,1,22,vězněné,,vězněný,AAFS2----1A----,ADJ,O,
cs-20xx-5,1,23,kvůli,,kvůli,RR--3----------,ADP,O,
cs-20xx-5,1,24,místnímu,,místní,AAIS3----1A----,ADJ,O,
cs-20xx-5,1,25,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-20xx-5,1,26,o,,o,RR--6----------,ADP,O,
cs-20xx-5,1,27,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-20xx-5,1,28,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,2,1,V,,v,RR--6----------,ADP,O,
cs-20xx-5,2,2,lednu,,leden,NNIS6-----A----,NOUN,O,
cs-20xx-5,2,3,t,,telefonní,AAXXX----1A---8,ADJ,O,
cs-20xx-5,2,4,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,2,5,r,,rok,NNIXX-----A---8,NOUN,O,
cs-20xx-5,2,6,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,2,7,založil,,založit,VpYS---XR-AA---,VERB,O,
cs-20xx-5,2,8,veřejnou,,veřejný,AAFS4----1A----,ADJ,O,
cs-20xx-5,2,9,petici,,petice,NNFS4-----A----,NOUN,O,
cs-20xx-5,2,10,určenou,,určený,AAFS4----1A----,ADJ,O,
cs-20xx-5,2,11,pakistánskému,,pakistánský,AAMS3----1A----,ADJ,O,
cs-20xx-5,2,12,prezidentovi,,prezident,NNMS3-----A----,NOUN,O,
cs-20xx-5,2,13,Hussainovi,Hussain,Hussain,NNMS3-----A----,PROPN,B-PER,PER-Mamnoon-Hussain
cs-20xx-5,2,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-5,2,15,žádající,,žádající,AGFS3-----A----,ADJ,O,
cs-20xx-5,2,16,o,,o,RR--4----------,ADP,O,
cs-20xx-5,2,17,milost,,milost,NNFS4-----A----,NOUN,O,
cs-20xx-5,2,18,a,,a,J^-------------,CCONJ,O,
cs-20xx-5,2,19,proputění,,proputění,NNNS4-----A----,NOUN,O,
cs-20xx-5,2,20,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-5,2,21,Bibi,Bibiová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-5,2,22,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,3,1,Zároveň,,zároveň,Db-------------,ADV,O,
cs-20xx-5,3,2,zatiťuje,,zatiťovat,VB-S---3P-AA---,VERB,O,
cs-20xx-5,3,3,petiční,,petiční,AAFS4----1A----,ADJ,O,
cs-20xx-5,3,4,iniciativu,,iniciativa,NNFS4-----A----,NOUN,O,
cs-20xx-5,3,5,Josefa,Josef,Josef,NNMS2-----A----,PROPN,B-PER,PER-Josef-Jirasek
cs-20xx-5,3,6,Jiráska,Jirásek,Jirásek,NNMS2-----A----,PROPN,I-PER,PER-Josef-Jirasek
cs-20xx-5,3,7,",",,",",Z:-------------,PUNCT,O,
cs-20xx-5,3,8,který,,který,P4YS1----------,DET,O,
cs-20xx-5,3,9,sbírá,,sbírat,VB-S---3P-AA---,VERB,O,
cs-20xx-5,3,10,podpisy,,podpis,NNIP4-----A----,NOUN,O,
cs-20xx-5,3,11,mezi,,mezi,RR--7----------,ADP,O,
cs-20xx-5,3,12,několika,,několik,Ca--7----------,DET,O,
cs-20xx-5,3,13,sty,,sto,ClXP7----------,NUM,O,
cs-20xx-5,3,14,farnostmi,,farnost,NNFP7-----A----,NOUN,O,
cs-20xx-5,3,15,v,,v,RR--6----------,ADP,O,
cs-20xx-5,3,16,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic
cs-20xx-5,3,17,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,4,1,Petice,,petice,NNFS1-----A----,NOUN,O,
cs-20xx-5,4,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-5,4,3,určena,,určený,VsQW---XX-AP---,ADJ,O,
cs-20xx-5,4,4,pro,,pro,RR--4----------,ADP,O,
cs-20xx-5,4,5,ministra,,ministr,NNMS4-----A----,NOUN,O,
cs-20xx-5,4,6,zahraničních,,zahraniční,AAFP2----1A----,ADJ,O,
cs-20xx-5,4,7,věcí,,věc,NNFP2-----A----,NOUN,O,
cs-20xx-5,4,8,Zaorálka,Zaorálek,Zaorálek,NNMS2-----A----,PROPN,B-PER,PER-Lubomir-Zaoralek
cs-20xx-5,4,9,a,,a,J^-------------,CCONJ,O,
cs-20xx-5,4,10,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
cs-20xx-5,4,11,intervenci,,intervence,NNFS4-----A----,NOUN,O,
cs-20xx-5,4,12,ve,,v,RV--4----------,ADP,O,
cs-20xx-5,4,13,prospěch,,prospěch,NNIS4-----A----,NOUN,O,
cs-20xx-5,4,14,Asii,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-5,4,15,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-5,4,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,5,1,Sebrané,,sebraný,AAIP4----1A----,ADJ,O,
cs-20xx-5,5,2,petiční,,petiční,AAIP4----1A----,ADJ,O,
cs-20xx-5,5,3,archy,,arch,NNIP4-----A----,NOUN,O,
cs-20xx-5,5,4,předá,,předat,VB-S---3P-AA---,VERB,O,
cs-20xx-5,5,5,ministru,,ministr,NNMS3-----A----,NOUN,O,
cs-20xx-5,5,6,Zaorálkovi,Zaorálek,Zaorálev,NNMS3-----A----,PROPN,B-PER,PER-Lubomir-Zaoralek
cs-20xx-5,5,7,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda
cs-20xx-5,5,8,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Svoboda
cs-20xx-5,5,9,osobně,,osobně,Dg-------1A----,ADV,O,
cs-20xx-5,5,10,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,6,1,Na,,na,RR--6----------,ADP,O,
cs-20xx-5,6,2,půdě,,půda,NNFS6-----A----,NOUN,O,
cs-20xx-5,6,3,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament
cs-20xx-5,6,4,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament
cs-20xx-5,6,5,pak,,pak,Db-------------,ADV,O,
cs-20xx-5,6,6,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,
cs-20xx-5,6,7,osobní,,osobní,AAIS4----1A----,ADJ,O,
cs-20xx-5,6,8,dopis,,dopis,NNIS4-----A----,NOUN,O,
cs-20xx-5,6,9,s,,s,RR--7----------,ADP,O,
cs-20xx-5,6,10,žádostí,,žádost,NNFS7-----A----,NOUN,O,
cs-20xx-5,6,11,o,,o,RR--4----------,ADP,O,
cs-20xx-5,6,12,milost,,milost,NNFS4-----A----,NOUN,O,
cs-20xx-5,6,13,prezidentovi,,prezident,NNMS3-----A----,NOUN,O,
cs-20xx-5,6,14,Pakistánu,Pákistán,Pakistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-5,6,15,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,7,1,Text,,text,NNIS4-----A----,NOUN,O,
cs-20xx-5,7,2,dopisu,,dopis,NNIS2-----A----,NOUN,O,
cs-20xx-5,7,3,ale,,ale,J^-------------,CCONJ,O,
cs-20xx-5,7,4,prozatím,,prozatím,Db-------------,ADV,O,
cs-20xx-5,7,5,konzultuje,,konzultovat,VB-S---3P-AA---,VERB,O,
cs-20xx-5,7,6,s,,s,RR--7----------,ADP,O,
cs-20xx-5,7,7,poradci,,poradce,NNMP7-----A----,NOUN,O,
cs-20xx-5,7,8,",",,",",Z:-------------,PUNCT,O,
cs-20xx-5,7,9,kteří,,který,P4MP1----------,DET,O,
