docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-114,8,13,cestující,,cestující,AGMP4-----A----,ADJ,O,
cz-114,8,14,o,,o,RR--6----------,ADP,O,
cz-114,8,15,zruení,,zruený,AAIS6----1A----,ADJ,O,
cz-114,8,16,meního,,mení,AAIS2----1A----,ADJ,O,
cz-114,8,17,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-114,8,18,letů,,let,NNIP2-----A----,NOUN,O,
cz-114,8,19,předem,,předem,Db-------------,ADV,O,
cz-114,8,20,a,,a,J^-------------,CCONJ,O,
cz-114,8,21,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-114,8,22,prioritou,,priorita,NNFS7-----A----,NOUN,O,
cz-114,8,23,bude,,být,VB-S---3F-AA---,AUX,O,
cz-114,8,24,také,,také,Db-------------,ADV,O,
cz-114,8,25,zajistit,,zajistit,Vf--------A----,VERB,O,
cz-114,8,26,fungování,,fungování,NNNS4-----A----,NOUN,O,
cz-114,8,27,větiny,,větina,NNFS2-----A----,NOUN,O,
cz-114,8,28,letů,,let,NNIP2-----A----,NOUN,O,
cz-114,8,29,a,,a,J^-------------,CCONJ,O,
cz-114,8,30,převést,,převést,Vf--------A----,VERB,O,
cz-114,8,31,",",,",",Z:-------------,PUNCT,O,
cz-114,8,32,co,,co,Db-------------,ADV,O,
cz-114,8,33,nejvíce,,hodně,Dg-------3A----,ADV,O,
cz-114,8,34,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-114,8,35,.,,.,Z:-------------,PUNCT,O,
cz-114,9,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-114,9,2,má,,mít,VB-S---3P-AA---,VERB,O,
cz-114,9,3,v,,v,RR--6----------,ADP,O,
cz-114,9,4,plánu,,plán,NNIS6-----A----,NOUN,O,
cz-114,9,5,přepravit,,přepravit,Vf--------A----,VERB,O,
cz-114,9,6,přítí,,přítí,AAIS4----1A----,ADJ,O,
cz-114,9,7,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-114,9,8,více,,hodně,Dg-------2A----,ADV,O,
cz-114,9,9,jak,,jak,Db-------------,ADV,O,
cz-114,9,10,400,,400,C=-------------,NUM,O,
cz-114,9,11,000,,000,C=-------------,NUM,O,
cz-114,9,12,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,
cz-114,9,13,.,,.,Z:-------------,PUNCT,O,
cz-114,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-114,10,2,TV,TV,televize,NNFXX-----A---8,NOUN,B-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,3,Nova,Nova,Nova,NNFS1-----A----,PROPN,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,4,s,s,společnost,NNFXX-----A---8,NOUN,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,5,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,6,r,r,rok,NNNS7-----A---8,NOUN,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,7,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,8,o,o,omezený,AANS7----1A---8,ADJ,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,9,.,,.,Z:-------------,PUNCT,O,
cz-114,10,10,využívá,,využívat,VB-S---3P-AA---,VERB,O,
cz-114,10,11,zpravodajství,,zpravodajství,NNNS4-----A----,NOUN,O,
cz-114,10,12,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-114,10,13,",",,",",Z:-------------,PUNCT,O,
cz-114,10,14,jehož,,jenž,PJZS2----------,PRON,O,
cz-114,10,15,obsah,,obsah,NNIS1-----A----,NOUN,O,
cz-114,10,16,je,,být,VB-S---3P-AA---,AUX,O,
cz-114,10,17,chráněn,,chráněný,VsYS---XX-AP---,ADJ,O,
cz-114,10,18,autorským,,autorský,AAIS7----1A----,ADJ,O,
cz-114,10,19,zákonem,,zákon,NNIS7-----A----,NOUN,O,
cz-114,10,20,.,,.,Z:-------------,PUNCT,O,
cz-114,11,1,Přepis,,přepis,NNIS1-----A----,NOUN,O,
cz-114,11,2,",",,",",Z:-------------,PUNCT,O,
cz-114,11,3,šíření,,šíření,NNNS1-----A----,NOUN,O,
cz-114,11,4,či,,či,J^-------------,CCONJ,O,
cz-114,11,5,další,,další,AANS1----1A----,ADJ,O,
cz-114,11,6,zpřístupňování,,zpřístupňování,NNNS1-----A----,NOUN,O,
cz-114,11,7,tohoto,,tento,PDZS2----------,DET,O,
cz-114,11,8,obsahu,,obsah,NNIS2-----A----,NOUN,O,
cz-114,11,9,či,,či,J^-------------,CCONJ,O,
cz-114,11,10,jeho,,jeho,PSXXXZS3-------,DET,O,
cz-114,11,11,části,,část,NNFS2-----A----,NOUN,O,
cz-114,11,12,veřejnosti,,veřejnost,NNFS2-----A----,NOUN,O,
cz-114,11,13,",",,",",Z:-------------,PUNCT,O,
cz-114,11,14,a,,a,J^-------------,CCONJ,O,
cz-114,11,15,to,,to,PDNS4----------,PART,O,
cz-114,11,16,jakýmkoliv,,jakýkoliv,PZZS7----------,DET,O,
cz-114,11,17,způsobem,,způsob,NNIS7-----A----,NOUN,O,
cz-114,11,18,",",,",",Z:-------------,PUNCT,O,
cz-114,11,19,je,,být,VB-S---3P-AA---,AUX,O,
cz-114,11,20,bez,,bez,RR--2----------,ADP,O,
cz-114,11,21,předchozího,,předchozí,AAIS2----1A----,ADJ,O,
cz-114,11,22,souhlasu,,souhlas,NNIS2-----A----,NOUN,O,
cz-114,11,23,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-114,11,24,výslovně,,výslovně,Dg-------1A----,ADV,O,
cz-114,11,25,zakázáno,,zakázaný,VsNS---XX-AP---,ADJ,O,
cz-114,11,26,.,,.,Z:-------------,PUNCT,O,
cz-114,12,1,Copyright,,Copyright,NNIS1-----A----,PROPN,O,
cz-114,12,2,(,,(,Z:-------------,PUNCT,O,
cz-114,12,3,2012,,2012,C=-------------,NUM,O,
cz-114,12,4,),,),Z:-------------,PUNCT,O,
cz-114,12,5,The,The,the,AAXXX----1A----,ADJ,B-ORG,ORG-AP-The-Associated-Press
cz-114,12,6,Associated,Associated,Associated,AAXXX----1A----,ADJ,I-ORG,ORG-AP-The-Associated-Press
cz-114,12,7,Press,Press,Press,NNIXX-----A----,PROPN,I-ORG,ORG-AP-The-Associated-Press
cz-114,12,8,(,,(,Z:-------------,PUNCT,O,
cz-114,12,9,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cz-114,12,10,),,),Z:-------------,PUNCT,O,
cz-114,12,11,-,,-,Z:-------------,PUNCT,O,
cz-114,12,12,všechna,,všechen,PLNP1----------,DET,O,
cz-114,12,13,práva,,právo,NNNP1-----A----,NOUN,O,
cz-114,12,14,vyhrazena,,vyhrazený,VsQW---XX-AP---,ADJ,O,
cz-114,12,15,.,,.,Z:-------------,PUNCT,O,
cz-114,13,1,Materiály,,materiál,NNIP1-----A----,NOUN,O,
cz-114,13,2,agentury,,agentura,NNFS2-----A----,NOUN,O,
cz-114,13,3,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cz-114,13,4,nesmí,,smět,VB-P---3P-NA---,VERB,O,
cz-114,13,5,být,,být,Vf--------A----,AUX,O,
cz-114,13,6,dále,,dále,Db------------1,ADV,O,
cz-114,13,7,publikovány,,publikovaný,VsTP---XX-AP---,ADJ,O,
cz-114,13,8,",",,",",Z:-------------,PUNCT,O,
cz-114,13,9,vysílány,,vysílaný,VsTP---XX-AP---,ADJ,O,
cz-114,13,10,",",,",",Z:-------------,PUNCT,O,
cz-114,13,11,přepisovány,,přepisovaný,VsTP---XX-AP---,ADJ,O,
cz-114,13,12,nebo,,nebo,J^-------------,CCONJ,O,
cz-114,13,13,redistribuovány,,redistribuovaný,VsTP---XX-AP---,ADJ,O,
cz-114,13,14,.,,.,Z:-------------,PUNCT,O,
cz-50,0,1,Cestování,,cestování,NNNS1-----A----,NOUN,O,
cz-50,0,2,letadlem,,letadlo,NNNS7-----A----,NOUN,O,
cz-50,0,3,v,,v,RR--6----------,ADP,O,
cz-50,0,4,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-50,0,5,:,,:,Z:-------------,PUNCT,O,
cz-50,0,6,Dotknou,,dotknout,VB-P---3P-AA---,VERB,O,
cz-50,0,7,se,,se,P7-X4----------,PRON,O,
cz-50,0,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-50,0,9,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-50,0,10,a,,a,J^-------------,CCONJ,O,
cz-50,0,11,chystané,,chystaný,AAFP1----1A----,ADJ,O,
cz-50,0,12,změny,,změna,NNFP1-----A----,NOUN,O,
cz-50,0,13,?,,?,Z:-------------,PUNCT,O,
cz-50,1,1,„,,televiný,AANS1----1A----,ADJ,O,
cz-50,1,2,Letiště,Letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,3,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,4,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,5,odbavilo,,odbavit,VpNS---XR-AA---,VERB,O,
cz-50,1,6,v,,v,RR--6----------,ADP,O,
cz-50,1,7,prvním,,první,CrNS6----------,ADJ,O,
cz-50,1,8,pololetí,,pololetí,NNNS6-----A----,NOUN,O,
cz-50,1,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-50,1,10,2018,,2018,C=-------------,NUM,O,
cz-50,1,11,přes,,přes,RR--4----------,ADP,O,
cz-50,1,12,sedm,,sedm,Cn-S4----------,NUM,O,
cz-50,1,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-50,1,14,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,1,15,",",,",",Z:-------------,PUNCT,O,
cz-50,1,16,což,,což,PE--1----------,PRON,O,
cz-50,1,17,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-50,1,18,10,,10,C=-------------,NUM,O,
cz-50,1,19,%,,%,Z:-------------,SYM,O,
cz-50,1,20,nárůst,,nárůst,NNIS4-----A----,NOUN,O,
cz-50,1,21,oproti,,oproti,RR--3----------,ADP,O,
cz-50,1,22,stejnému,,stejný,AANS3----1A----,ADJ,O,
cz-50,1,23,období,,období,NNNS3-----A----,NOUN,O,
cz-50,1,24,loňského,,loňský,AAIS2----1A----,ADJ,O,
cz-50,1,25,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-50,1,26,",",,",",Z:-------------,PUNCT,O,
cz-50,1,27,“,,“,Z:-------------,PUNCT,O,
cz-50,1,28,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cz-50,1,29,analýza,,analýza,NNFS1-----A----,NOUN,O,
cz-50,1,30,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,1,31,z,,z,RR--2----------,ADP,O,
cz-50,1,32,prvního,,první,CrNS2----------,ADJ,O,
cz-50,1,33,pololetí,,pololetí,NNNS2-----A----,NOUN,O,
cz-50,1,34,.,,.,Z:-------------,PUNCT,O,
cz-50,2,1,Mezi,,mezi,RR--7----------,ADP,O,
cz-50,2,2,nejnavštěvovanějšími,,navštěný,AAFP7----3A----,ADJ,O,
cz-50,2,3,destinace,,destinace,NNFP7-----A----,NOUN,O,
cz-50,2,4,",",,",",Z:-------------,PUNCT,O,
cz-50,2,5,kam,,kam,Db-------------,ADV,O,
cz-50,2,6,turisté,,turista,NNMP1-----A----,NOUN,O,
cz-50,2,7,z,,z,RR--2----------,ADP,O,
cz-50,2,8,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-50,2,9,nejvíce,,hodně,Dg-------3A----,ADV,O,
cz-50,2,10,míří,,mířit,VB-P---3P-AA---,VERB,O,
cz-50,2,11,",",,",",Z:-------------,PUNCT,O,
cz-50,2,12,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-50,2,13,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cz-50,2,14,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cz-50,2,15,",",,",",Z:-------------,PUNCT,O,
cz-50,2,16,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy
cz-50,2,17,",",,",",Z:-------------,PUNCT,O,
cz-50,2,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cz-50,2,19,",",,",",Z:-------------,PUNCT,O,
cz-50,2,20,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cz-50,2,21,a,,a,J^-------------,CCONJ,O,
cz-50,2,22,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cz-50,2,23,.,,.,Z:-------------,PUNCT,O,
cz-50,3,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-50,3,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-50,3,3,sehnat,,sehnat,Vf--------A----,VERB,O,
cz-50,3,4,levnější,,levný,AAFP4----2A----,ADJ,O,
cz-50,3,5,letenky,,letenka,NNFP4-----A----,NOUN,O,
cz-50,3,6,pomocí,,pomocí,RR--2----------,ADP,O,
cz-50,3,7,speciálních,,speciální,AAFP2----1A----,ADJ,O,
cz-50,3,8,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-50,3,9,skenování,,skenování,NNNS2-----A----,NOUN,O,
cz-50,3,10,a,,a,J^-------------,CCONJ,O,
cz-50,3,11,srovnávání,,srovnávání,NNNS2-----A----,NOUN,O,
cz-50,3,12,cen,,cena,NNFP2-----A----,NOUN,O,
cz-50,3,13,.,,.,Z:-------------,PUNCT,O,
cz-50,4,1,Nejvýhodnější,,výhodný,AAFP4----3A----,ADJ,O,
cz-50,4,2,letenky,,letenka,NNFP4-----A----,NOUN,O,
cz-50,4,3,seženete,,sehnat,VB-P---2P-AA---,VERB,O,
cz-50,4,4,do,,do,RR--2----------,ADP,O,
cz-50,4,5,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cz-50,4,6,",",,",",Z:-------------,PUNCT,O,
cz-50,4,7,Amsterdamu,Amsterdam,Amsterdam,NNIS2-----A----,PROPN,B-LOC,GPE-Amsterdam
cz-50,4,8,či,,či,J^-------------,CCONJ,O,
cz-50,4,9,Barcelony,Barcelona,Barcelona,NNFS2-----A----,PROPN,B-LOC,GPE-Barcelona
cz-50,4,10,",",,",",Z:-------------,PUNCT,O,
cz-50,4,11,musíte,,muset,VB-P---2P-AA---,VERB,O,
cz-50,4,12,je,,on,PPXP4--3-------,PRON,O,
cz-50,4,13,ale,,ale,J^-------------,CCONJ,O,
cz-50,4,14,koupit,,koupit,Vf--------A----,VERB,O,
cz-50,4,15,předem,,předem,Db-------------,ADV,O,
cz-50,4,16,.,,.,Z:-------------,PUNCT,O,
cz-50,5,1,Nejrychleji,,rychle,Dg-------3A----,ADV,O,
cz-50,5,2,rostoucí,,rostoucí,AGFS7-----A----,ADJ,O,
cz-50,5,3,destinací,,destinace,NNFS7-----A----,NOUN,O,
cz-50,5,4,co,,co,PQ--4----------,PRON,O,
cz-50,5,5,do,,do,RR--2----------,ADP,O,
cz-50,5,6,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-50,5,7,odbavených,,odbavený,AAFP2----1A----,ADJ,O,
cz-50,5,8,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,5,9,se,,se,P7-X4----------,PRON,O,
cz-50,5,10,stala,,stát,VpQW---XR-AA---,VERB,O,
cz-50,5,11,Barcelona,Barcelona,Barcelona,NNFS1-----A----,PROPN,B-LOC,GPE-Barcelona
cz-50,5,12,",",,",",Z:-------------,PUNCT,O,
cz-50,5,13,a,,a,J^-------------,CCONJ,O,
cz-50,5,14,to,,to,PDNS4----------,PART,O,
cz-50,5,15,díky,,díky,RR--3----------,ADP,O,
cz-50,5,16,podstatnému,,podstatný,AANS3----1A----,ADJ,O,
cz-50,5,17,navýšení,,navýšení,NNNS3-----A----,NOUN,O,
cz-50,5,18,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-50,5,19,leteckých,,letecký,AANP2----1A----,ADJ,O,
cz-50,5,20,spojení,,spojení,NNNP2-----A----,NOUN,O,
cz-50,5,21,.,,.,Z:-------------,PUNCT,O,
cz-50,6,1,„,,„,RR--7----------,ADP,O,
cz-50,6,2,Důvodem,,důvod,NNIS7-----A----,NOUN,O,
cz-50,6,3,růstu,,růst,NNIS2-----A----,NOUN,O,
cz-50,6,4,je,,být,VB-S---3P-AA---,AUX,O,
cz-50,6,5,především,,především,Db-------------,ADV,O,
cz-50,6,6,letošní,,letošní,AANS1----1A----,ADJ,O,
cz-50,6,7,výrazné,,výrazný,AANS1----1A----,ADJ,O,
cz-50,6,8,posilování,,posilování,NNNS1-----A----,NOUN,O,
cz-50,6,9,kapacit,,kapacita,NNFP2-----A----,NOUN,O,
cz-50,6,10,na,,na,RR--6----------,ADP,O,
cz-50,6,11,stávajících,,stávající,AAFP6----1A----,ADJ,O,
cz-50,6,12,linkách,,linka,NNFP6-----A----,NOUN,O,
cz-50,6,13,",",,",",Z:-------------,PUNCT,O,
cz-50,6,14,ale,,ale,J^-------------,CCONJ,O,
cz-50,6,15,také,,také,Db-------------,ADV,O,
cz-50,6,16,zahájení,,zahájení,NNNS1-----A----,NOUN,O,
cz-50,6,17,provozu,,provoz,NNIS2-----A----,NOUN,O,
cz-50,6,18,nových,,nový,AANP2----1A----,ADJ,O,
cz-50,6,19,leteckých,,letecký,AANP2----1A----,ADJ,O,
cz-50,6,20,spojení,,spojení,NNNP2-----A----,NOUN,O,
cz-50,6,21,",",,",",Z:-------------,PUNCT,O,
cz-50,6,22,včetně,,včetně,RR--2----------,ADP,O,
cz-50,6,23,těch,,ten,PDXP2----------,DET,O,
cz-50,6,24,dálkových,,dálkový,AAFP2----1A----,ADJ,O,
cz-50,6,25,.,,.,Z:-------------,PUNCT,O,
cz-50,7,1,Například,,například,Db-------------,ADV,O,
cz-50,7,2,díky,,díky,RR--3----------,ADP,O,
cz-50,7,3,nové,,nový,AAFS3----1A----,ADJ,O,
cz-50,7,4,přímé,,přímý,AAFS3----1A----,ADJ,O,
cz-50,7,5,lince,,linka,NNFS3-----A----,NOUN,O,
cz-50,7,6,do,,do,RR--2----------,ADP,O,
cz-50,7,7,Filadelfie,Filadelfie,Filadelfie,NNFS2-----A----,PROPN,B-LOC,GPE-Philadelphia
cz-50,7,8,a,,a,J^-------------,CCONJ,O,
cz-50,7,9,posílení,,posílení,NNNS2-----A----,NOUN,O,
cz-50,7,10,leteckých,,letecký,AANP2----1A----,ADJ,O,
cz-50,7,11,spojení,,spojení,NNNP2-----A----,NOUN,O,
cz-50,7,12,do,,do,RR--2----------,ADP,O,
cz-50,7,13,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada
cz-50,7,14,",",,",",Z:-------------,PUNCT,O,
cz-50,7,15,došlo,,dojít,VpNS---XR-AA---,VERB,O,
cz-50,7,16,k,,k,RR--3----------,ADP,O,
cz-50,7,17,meziročnímu,,meziroční,AANS3----1A----,ADJ,O,
cz-50,7,18,navýšení,,navýšení,NNNS3-----A----,NOUN,O,
cz-50,7,19,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-50,7,20,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,7,21,na,,na,RR--6----------,ADP,O,
cz-50,7,22,přímých,,přímý,AANP6----1A----,ADJ,O,
cz-50,7,23,letech,,rok,NNNP6-----A----,NOUN,O,
cz-50,7,24,do,,do,RR--2----------,ADP,O,
cz-50,7,25,Severní,Severní,severní,AAFS2----1A----,ADJ,B-LOC,LOC-North-America
cz-50,7,26,Ameriky,Amerika,Amerika,NNFS2-----A----,PROPN,I-LOC,LOC-North-America
cz-50,7,27,o,,o,RR--4----------,ADP,O,
cz-50,7,28,88,,88,C=-------------,NUM,O,
cz-50,7,29,%,,%,Z:-------------,SYM,O,
cz-50,7,30,",",,",",Z:-------------,PUNCT,O,
cz-50,7,31,“,,“,Z:-------------,PUNCT,O,
cz-50,7,32,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-50,7,33,k,,k,RR--3----------,ADP,O,
cz-50,7,34,výsledkům,,výsledek,NNIP3-----A----,NOUN,O,
cz-50,7,35,analýzy,,analýza,NNFS2-----A----,NOUN,O,
cz-50,7,36,předseda,,předseda,NNMS1-----A----,NOUN,O,
cz-50,7,37,představenstva,,představenstvo,NNNS2-----A----,NOUN,O,
cz-50,7,38,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,7,39,Praha,Praha,Praha,NNFS1-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,7,40,Václav,Václav,Václav,NNMS1-----A----,PROPN,B-PER,PER-Vaclav-Rehor
cz-50,7,41,Řehoř,Řehoř,Řehoř,NNMS1-----A----,PROPN,I-PER,PER-Vaclav-Rehor
cz-50,7,42,.,,.,Z:-------------,PUNCT,O,
cz-50,8,1,Od,,od,RR--2----------,ADP,O,
cz-50,8,2,1,,1,C=-------------,NUM,O,
cz-50,8,3,.,,.,Z:-------------,PUNCT,O,
cz-50,8,4,července,,červenec,NNIS2-----A----,NOUN,O,
cz-50,8,5,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,
cz-50,8,6,provoz,,provoz,NNIS4-----A----,NOUN,O,
cz-50,8,7,své,,svůj,P8FS2---------1,DET,O,
cz-50,8,8,druhé,,druhý,CrFS2----------,ADJ,O,
cz-50,8,9,denní,,denní,AAFS2----1A----,ADJ,O,
cz-50,8,10,linky,,linka,NNFS2-----A----,NOUN,O,
cz-50,8,11,do,,do,RR--2----------,ADP,O,
cz-50,8,12,Dubaje,Dubaj,Dubaj,NNFS2-----A----,PROPN,B-LOC,GPE-Dubai
cz-50,8,13,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-50,8,14,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-50,8,15,Emirates,Emirates,Emirates,NNFXX-----A----,PROPN,B-ORG,ORG-Emirates
cz-50,8,16,",",,",",Z:-------------,PUNCT,O,
cz-50,8,17,ve,,v,RV--4----------,ADP,O,
cz-50,8,18,stejný,,stejný,AAIS4----1A----,ADJ,O,
cz-50,8,19,den,,den,NNIS4-----A----,NOUN,O,
cz-50,8,20,otevřela,,otevřít,VpQW---XR-AA---,VERB,O,
cz-50,8,21,svou,,svůj,P8FS4---------1,DET,O,
cz-50,8,22,již,,již,Db-------------,ADV,O,
cz-50,8,23,šestou,,šestý,CrFS4----------,ADJ,O,
cz-50,8,24,denní,,denní,AAFS4----1A----,ADJ,O,
cz-50,8,25,frekvenci,,frekvence,NNFS4-----A----,NOUN,O,
cz-50,8,26,do,,do,RR--2----------,ADP,O,
cz-50,8,27,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cz-50,8,28,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-50,8,29,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot
cz-50,8,30,a,,a,J^-------------,CCONJ,O,
cz-50,8,31,25,,25,C=-------------,NUM,O,
cz-50,8,32,.,,.,Z:-------------,PUNCT,O,
cz-50,8,33,července,,červenec,NNIS2-----A----,NOUN,O,
cz-50,8,34,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,
cz-50,8,35,své,,svůj,P8NP4---------1,DET,O,
cz-50,8,36,lety,,rok,NNNP4-----A----,NOUN,O,
cz-50,8,37,do,,do,RR--2----------,ADP,O,
cz-50,8,38,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cz-50,8,39,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-50,8,40,EasyJet,,EasyJet,NNIS1-----A----,PROPN,O,
cz-50,8,41,.,,.,Z:-------------,PUNCT,O,
cz-50,9,1,Další,,další,AANP1----1A----,ADJ,O,
cz-50,9,2,nová,,nový,AANP1----1A----,ADJ,O,
cz-50,9,3,spojení,,spojení,NNNP1-----A----,NOUN,O,
cz-50,9,4,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-50,9,5,plánovaná,,plánovaný,AANP1----1A----,ADJ,O,
cz-50,9,6,na,,na,RR--4----------,ADP,O,
cz-50,9,7,zimní,,zimní,AAFS4----1A----,ADJ,O,
cz-50,9,8,sezónu,,sezóna,NNFS4-----A----,NOUN,O,
cz-50,9,9,2018,,2018,C=-------------,NUM,O,
cz-50,9,10,.,,.,Z:-------------,PUNCT,O,
cz-50,10,1,Jedná,,jednat,VB-S---3P-AA---,VERB,O,
cz-50,10,2,se,,se,P7-X4----------,PRON,O,
cz-50,10,3,především,,především,Db-------------,ADV,O,
cz-50,10,4,o,,o,RR--4----------,ADP,O,
cz-50,10,5,nové,,nový,AAFP4----1A----,ADJ,O,
cz-50,10,6,linky,,linka,NNFP4-----A----,NOUN,O,
cz-50,10,7,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-50,10,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-50,10,9,do,,do,RR--2----------,ADP,O,
cz-50,10,10,Marákeše,Marrakéš,Marákeš,NNIS2-----A----,PROPN,B-LOC,GPE-Marrakesh
cz-50,10,11,",",,",",Z:-------------,PUNCT,O,
cz-50,10,12,Paříže,Paříž,Paříž,NNFS2-----A----,PROPN,B-LOC,GPE-Paris
cz-50,10,13,",",,",",Z:-------------,PUNCT,O,
cz-50,10,14,Eilatu,Eilat,Eilat,NNIS2-----A----,PROPN,B-LOC,GPE-Eilat
cz-50,10,15,",",,",",Z:-------------,PUNCT,O,
cz-50,10,16,Pisy,Pisa,Pis,NNFS2-----A----,PROPN,B-LOC,GPE-Pisa
cz-50,10,17,či,,či,J^-------------,CCONJ,O,
cz-50,10,18,Ammánu,Ammán,Ammán,NNIS2-----A----,PROPN,B-LOC,GPE-Amman
cz-50,10,19,.,,.,Z:-------------,PUNCT,O,
cz-50,11,1,Podobný,,podobný,AAIS4----1A----,ADJ,O,
cz-50,11,2,nárůst,,nárůst,NNIS4-----A----,NOUN,O,
cz-50,11,3,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,11,4,registrují,,registrovat,VB-P---3P-AA---,VERB,O,
cz-50,11,5,i,,i,J^-------------,CCONJ,O,
cz-50,11,6,jiná,,jiný,AANP1----1A----,ADJ,O,
cz-50,11,7,česká,,český,AANP1----1A----,ADJ,O,
cz-50,11,8,letiště,,letiště,NNNP1-----A----,NOUN,O,
cz-50,11,9,.,,.,Z:-------------,PUNCT,O,
cz-50,12,1,„,,televiný,AAFS1----1A----,ADJ,O,
cz-50,12,2,Letní,,letní,AAFS1----1A----,ADJ,O,
cz-50,12,3,sezóna,,sezóna,NNFS1-----A----,NOUN,O,
cz-50,12,4,je,,být,VB-S---3P-AA---,AUX,O,
cz-50,12,5,naší,,můj,PSFS7-P1-------,DET,O,
cz-50,12,6,hlavní,,hlavní,AAFS7----1A----,ADJ,O,
cz-50,12,7,sezónou,,sezóna,NNFS7-----A----,NOUN,O,
cz-50,12,8,",",,",",Z:-------------,PUNCT,O,
