docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-30,8,19,něj,,on,P5ZS2--3-------,PRON,O,
cs-30,8,20,neinvestovaly,,investovat,VpTP---XR-NA---,VERB,O,
cs-30,8,21,miliardy,,miliarda,NNFP4-----A----,NOUN,O,
cs-30,8,22,.,,.,Z:-------------,PUNCT,O,
cs-30,9,1,Zároveň,,zároveň,Db-------------,ADV,O,
cs-30,9,2,„,,„,NNFP1-----A----,NOUN,O,
cs-30,9,3,se,,se,P7-X4----------,PRON,O,
cs-30,9,4,neopírají,,opírat,VB-P---3P-NA---,VERB,O,
cs-30,9,5,o,,o,RR--4----------,ADP,O,
cs-30,9,6,státní,,státní,AAFP4----1A----,ADJ,O,
cs-30,9,7,dotace,,dotace,NNFP4-----A----,NOUN,O,
cs-30,9,8,"""",,"""",Z:-------------,PUNCT,O,
cs-30,9,9,",",,",",Z:-------------,PUNCT,O,
cs-30,9,10,ale,,ale,J^-------------,CCONJ,O,
cs-30,9,11,financují,,financovat,VB-P---3P-AA---,VERB,O,
cs-30,9,12,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-30,9,13,z,,z,RR--2----------,ADP,O,
cs-30,9,14,vlastních,,vlastní,AAFP2----1A----,ADJ,O,
cs-30,9,15,kapes,,kapsa,NNFP2-----A----,NOUN,O,
cs-30,9,16,",",,",",Z:-------------,PUNCT,O,
cs-30,9,17,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cs-30,9,18,noviny,,noviny,NNFP4-----A----,NOUN,O,
cs-30,9,19,.,,.,Z:-------------,PUNCT,O,
cs-30,10,1,Kromě,,kromě,RR--2----------,ADP,O,
cs-30,10,2,toho,,ten,PDZS2----------,DET,O,
cs-30,10,3,ambiciózní,,ambiciózní,AAIP1----1A----,ADJ,O,
cs-30,10,4,cíle,,cíl,NNIP1-----A----,NOUN,O,
cs-30,10,5,ochrany,,ochrana,NNFS2-----A----,NOUN,O,
cs-30,10,6,životního,,životní,AANS2----1A----,ADJ,O,
cs-30,10,7,prostředí,,prostředí,NNNS2-----A----,NOUN,O,
cs-30,10,8,činí,,činit,VB-P---3P-AA---,VERB,O,
cs-30,10,9,ze,,z,RV--2----------,ADP,O,
cs-30,10,10,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-30,10,11,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-30,10,12,ještě,,ještě,Db-------------,ADV,O,
cs-30,10,13,důležitější,,důležitý,AAIS1----2A----,ADJ,O,
cs-30,10,14,energetický,,energetický,AAIS4----1A----,ADJ,O,
cs-30,10,15,zdroj,,zdroj,NNIS4-----A----,NOUN,O,
cs-30,10,16,.,,.,Z:-------------,PUNCT,O,
cs-30,11,1,A,,a,J^-------------,CCONJ,O,
cs-30,11,2,rezervy,,rezerva,NNFP1-----A----,NOUN,O,
cs-30,11,3,modrého,,modrý,AANS2----1A----,ADJ,O,
cs-30,11,4,paliva,,palivo,NNNS2-----A----,NOUN,O,
cs-30,11,5,v,,v,RR--6----------,ADP,O,
cs-30,11,6,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-30,11,7,a,,a,J^-------------,CCONJ,O,
cs-30,11,8,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cs-30,11,9,v,,v,RR--6----------,ADP,O,
cs-30,11,10,příštích,,příští,AANP6----1A----,ADJ,O,
cs-30,11,11,10,,10,C=-------------,NUM,O,
cs-30,11,12,letech,,rok,NNNP6-----A----,NOUN,O,
cs-30,11,13,skončí,,skončit,VB-P---3P-AA---,VERB,O,
cs-30,11,14,.,,.,Z:-------------,PUNCT,O,
cs-30,12,1,Takže,,takže,"J,-------------",SCONJ,O,
cs-30,12,2,Spolková,Spolková,spolkový,AAFS1----1A----,ADJ,B-LOC,GPE-Germany
cs-30,12,3,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Germany
cs-30,12,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,I-LOC,GPE-Germany
cs-30,12,5,prostě,,prostě,Dg-------1A----,ADV,O,
cs-30,12,6,„,,„,NNFS1-----A----,NOUN,O,
cs-30,12,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-30,12,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-30,12,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-30,12,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-30,12,11,"""",,"""",Z:-------------,PUNCT,O,
cs-30,12,12,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
cs-30,12,13,",",,",",Z:-------------,PUNCT,O,
cs-30,12,14,konstatovali,,konstatovat,VpMP---XR-AA---,VERB,O,
cs-30,12,15,Hirte,Hirte,Hirte,NNMS1-----A----,PROPN,B-PER,PER-Christian-Hirte
cs-30,12,16,a,,a,J^-------------,CCONJ,O,
cs-30,12,17,Grund,Grund,Grund,NNMS1-----A----,PROPN,B-PER,PER-Manfred-Grund
cs-30,12,18,.,,.,Z:-------------,PUNCT,O,
cs-30,13,1,Ten,,ten,PDYS1----------,DET,O,
cs-30,13,2,",",,",",Z:-------------,PUNCT,O,
cs-30,13,3,kdo,,kdo,PKM-1----------,PRON,O,
cs-30,13,4,vidí,,vidět,VB-S---3P-AA---,VERB,O,
cs-30,13,5,v,,v,RR--6----------,ADP,O,
cs-30,13,6,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,
cs-30,13,7,pouze,,pouze,Db-------------,ADV,O,
cs-30,13,8,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-30,13,9,nástroj,,nástroj,NNIS4-----A----,NOUN,O,
cs-30,13,10,moci,,moc,NNFS2-----A----,NOUN,O,
cs-30,13,11,",",,",",Z:-------------,PUNCT,O,
cs-30,13,12,zapomíná,,zapomínat,VB-S---3P-AA---,VERB,O,
cs-30,13,13,",",,",",Z:-------------,PUNCT,O,
cs-30,13,14,že,,že,"J,-------------",SCONJ,O,
cs-30,13,15,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-30,13,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-30,13,17,spolehlivým,,spolehlivý,AAMS7----1A----,ADJ,O,
cs-30,13,18,dodavatelem,,dodavatel,NNMS7-----A----,NOUN,O,
cs-30,13,19,po,,po,RR--4----------,ADP,O,
cs-30,13,20,celá,,celý,AANP4----1A----,ADJ,O,
cs-30,13,21,desetiletí,,desetiletí,NNNP4-----A----,NOUN,O,
cs-30,13,22,.,,.,Z:-------------,PUNCT,O,
cs-30,14,1,Současně,,současně,Dg-------1A----,ADV,O,
cs-30,14,2,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-30,14,3,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-30,14,4,nejvíce,,hodně,Dg-------3A----,ADV,O,
cs-30,14,5,bojují,,bojovat,VB-P---3P-AA---,VERB,O,
cs-30,14,6,proti,,proti,RR--3----------,ADP,O,
cs-30,14,7,zvyšování,,zvyšování,NNNS3-----A----,NOUN,O,
cs-30,14,8,objemu,,objem,NNIS2-----A----,NOUN,O,
cs-30,14,9,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-30,14,10,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-30,14,11,",",,",",Z:-------------,PUNCT,O,
cs-30,14,12,které,,který,P4FP1----------,DET,O,
cs-30,14,13,by,,být,Vc-------------,AUX,O,
cs-30,14,14,samy,,sám,PLFP1----------,DET,O,
cs-30,14,15,rády,,rád,NNIP1-----A----,NOUN,O,
cs-30,14,16,prodávaly,,prodávat,VpTP---XR-AA---,VERB,O,
cs-30,14,17,své,,svůj,P8YP4---------1,DET,O,
cs-30,14,18,energetické,,energetický,AAIP4----1A----,ADJ,O,
cs-30,14,19,zdroje,,zdroj,NNIP4-----A----,NOUN,O,
cs-30,14,20,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe
cs-30,14,21,.,,.,Z:-------------,PUNCT,O,
cs-30,15,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-30,15,2,také,,také,Db-------------,ADV,O,
cs-30,15,3,nesprávný,,správný,AAIS1----1N----,ADJ,O,
cs-30,15,4,dojem,,dojem,NNIS1-----A----,NOUN,O,
cs-30,15,5,",",,",",Z:-------------,PUNCT,O,
cs-30,15,6,že,,že,"J,-------------",SCONJ,O,
cs-30,15,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-30,15,8,je,,být,VB-S---3P-AA---,VERB,O,
cs-30,15,9,v,,v,RR--6----------,ADP,O,
cs-30,15,10,otázce,,otázka,NNFS6-----A----,NOUN,O,
cs-30,15,11,„,,televiný,AAXXX----1A----,ADJ,O,
cs-30,15,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-30,15,13,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-30,15,14,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-30,15,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-30,15,16,“,,“,Z:-------------,PUNCT,O,
cs-30,15,17,samo,,sám,PLNS1----------,DET,O,
cs-30,15,18,proti,,proti,RR--3----------,ADP,O,
cs-30,15,19,celé,,celý,AAFS3----1A----,ADJ,O,
cs-30,15,20,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe
cs-30,15,21,",",,",",Z:-------------,PUNCT,O,
cs-30,15,22,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,
cs-30,15,23,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt
cs-30,15,24,.,,.,Z:-------------,PUNCT,O,
cs-30,16,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-30,16,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-30,16,3,také,,také,Db-------------,ADV,O,
cs-30,16,4,důležitý,,důležitý,AAIS1----1A----,ADJ,O,
cs-30,16,5,pro,,pro,RR--4----------,ADP,O,
cs-30,16,6,Českou,Česká,český,AAFS4----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-30,16,7,republiku,republika,republika,NNFS4-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-30,16,8,a,,a,J^-------------,CCONJ,O,
cs-30,16,9,Rakousko,Rakousko,Rakousko,NNNS4-----A----,PROPN,B-LOC,GPE-Austria
cs-30,16,10,.,,.,Z:-------------,PUNCT,O,
cs-30,17,1,Kromě,,kromě,RR--2----------,ADP,O,
cs-30,17,2,toho,,ten,PDZS2----------,DET,O,
cs-30,17,3,položení,,položení,NNNS1-----A----,NOUN,O,
cs-30,17,4,nového,,nový,AAIS2----1A----,ADJ,O,
cs-30,17,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-30,17,6,na,,na,RR--6----------,ADP,O,
cs-30,17,7,dně,,dno,NNNS6-----A----,NOUN,O,
cs-30,17,8,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-30,17,9,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-30,17,10,nijak,,nijak,Db-------------,ADV,O,
cs-30,17,11,nebrání,,bránit,VB-S---3P-NA---,VERB,O,
cs-30,17,12,pokusům,,pokus,NNIP3-----A----,NOUN,O,
cs-30,17,13,o,,o,RR--6----------,ADP,O,
cs-30,17,14,zlepšení,,zlepšení,NNNS6-----A----,NOUN,O,
cs-30,17,15,plynárenské,,plynárenský,AAFS2----1A----,ADJ,O,
cs-30,17,16,infrastruktury,,infrastruktura,NNFS2-----A----,NOUN,O,
cs-30,17,17,v,,v,RR--6----------,ADP,O,
cs-30,17,18,západní,,západní,AAFS6----1A----,ADJ,O,
cs-30,17,19,",",,",",Z:-------------,PUNCT,O,
cs-30,17,20,střední,střední,střední,AAFS6----1A----,ADJ,B-LOC,LOC-Central-Europe
cs-30,17,21,a,,a,J^-------------,CCONJ,O,
cs-30,17,22,východní,východní,východní,AAFS6----1A----,ADJ,B-LOC,LOC-Eastern-Europe
cs-30,17,23,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Eastern-Europe
cs-30,17,24,",",,",",Z:-------------,PUNCT,O,
cs-30,17,25,uvedli,,uvést,VpMP---XR-AA---,VERB,O,
cs-30,17,26,autoři,,autor,NNMP1-----A----,NOUN,O,
cs-30,17,27,článku,,článek,NNIS2-----A----,NOUN,O,
cs-30,17,28,.,,.,Z:-------------,PUNCT,O,
cs-30,18,1,Nejzřetelnější,,zřetelný,AAIP1----3A----,ADJ,O,
cs-30,18,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-30,18,3,pokusy,,pokus,NNIP1-----A----,NOUN,O,
cs-30,18,4,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-30,18,5,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-30,18,6,zasahovat,,zasahovat,Vf--------A----,VERB,O,
cs-30,18,7,do,,do,RR--2----------,ADP,O,
cs-30,18,8,realizace,,realizace,NNFS2-----A----,NOUN,O,
cs-30,18,9,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-30,18,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-30,18,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-30,18,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-30,18,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-30,18,14,.,,.,Z:-------------,PUNCT,O,
cs-30,19,1,Zúčastněné,,zúčastněný,AAFP1----1A----,ADJ,O,
cs-30,19,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-30,19,3,se,,se,P7-X4----------,PRON,O,
cs-30,19,4,zabývají,,zabývat,VB-P---3P-AA---,VERB,O,
cs-30,19,5,plánováním,,plánování,NNNS7-----A----,NOUN,O,
cs-30,19,6,na,,na,RR--6----------,ADP,O,
cs-30,19,7,základě,,základ,NNIS6-----A----,NOUN,O,
cs-30,19,8,stávajících,,stávající,AAIP2----1A----,ADJ,O,
cs-30,19,9,právních,,právní,AAIP2----1A----,ADJ,O,
cs-30,19,10,předpisů,,předpis,NNIP2-----A----,NOUN,O,
cs-30,19,11,.,,.,Z:-------------,PUNCT,O,
cs-30,20,1,Důvěřovaly,,důvěřovat,VpTP---XR-AA---,VERB,O,
cs-30,20,2,jim,,on,PPXP3--3-------,PRON,O,
cs-30,20,3,a,,a,J^-------------,CCONJ,O,
cs-30,20,4,investovaly,,investovat,VpTP---XR-AA---,VERB,O,
cs-30,20,5,do,,do,RR--2----------,ADP,O,
cs-30,20,6,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-30,20,7,hodně,,hodně,Dg-------1A----,ADV,O,
cs-30,20,8,peněz,,peníze,NNIP2-----A----,NOUN,O,
cs-30,20,9,.,,.,Z:-------------,PUNCT,O,
cs-30,21,1,Politici,,politik,NNMP1-----A----,NOUN,O,
cs-30,21,2,by,,být,Vc-------------,AUX,O,
cs-30,21,3,jim,,on,PPXP3--3-------,PRON,O,
cs-30,21,4,neměli,,mít,VpMP---XR-NA---,VERB,O,
cs-30,21,5,dávat,,dávat,Vf--------A----,VERB,O,
cs-30,21,6,rány,,rána,NNFP4-----A----,NOUN,O,
cs-30,21,7,do,,do,RR--2----------,ADP,O,
cs-30,21,8,zad,,záda,NNNP2-----A----,NOUN,O,
cs-30,21,9,.,,.,Z:-------------,PUNCT,O,
cs-30,22,1,A,,a,J^-------------,CCONJ,O,
cs-30,22,2,i,,i,J^-------------,CCONJ,O,
cs-30,22,3,v,,v,RR--6----------,ADP,O,
cs-30,22,4,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,
cs-30,22,5,by,,být,Vc-------------,AUX,O,
cs-30,22,6,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-30,22,7,být,,být,Vf--------A----,AUX,O,
cs-30,22,8,ochrana,,ochrana,NNFS1-----A----,NOUN,O,
cs-30,22,9,důvěry,,důvěra,NNFS2-----A----,NOUN,O,
cs-30,22,10,a,,a,J^-------------,CCONJ,O,
cs-30,22,11,nezávislosti,,závislost,NNFS2-----N----,NOUN,O,
cs-30,22,12,podniků,,podnik,NNIP2-----A----,NOUN,O,
cs-30,22,13,hlavními,,hlavní,AAFP7----1A----,ADJ,O,
cs-30,22,14,prioritami,,priorita,NNFP7-----A----,NOUN,O,
cs-30,22,15,evropské,,evropský,AAFS2----1A----,ADJ,O,
cs-30,22,16,energetické,,energetický,AAFS2----1A----,ADJ,O,
cs-30,22,17,politiky,,politika,NNFS2-----A----,NOUN,O,
cs-30,22,18,.,,.,Z:-------------,PUNCT,O,
cs-109,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-109,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-109,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-109,0,4,:,,:,Z:-------------,PUNCT,O,
cs-109,0,5,Co,,co,PQ--4----------,PRON,O,
cs-109,0,6,komu,,kdo,PKM-3----------,PRON,O,
cs-109,0,7,přinese,,přinést,VB-S---3P-AA---,VERB,O,
cs-109,0,8,v,,v,RR--6----------,ADP,O,
cs-109,0,9,časech,,čas,NNIP6-----A----,NOUN,O,
cs-109,0,10,krize,,krize,NNFS2-----A----,NOUN,O,
cs-109,0,11,mezi,,mezi,RR--7----------,ADP,O,
cs-109,0,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-109,0,13,a,,a,J^-------------,CCONJ,O,
cs-109,0,14,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-109,0,15,stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-109,0,16,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-109,0,17,pod,,pod,RR--7----------,ADP,O,
cs-109,0,18,Baltem,Balt,Balt,NNIS7-----A----,PROPN,B-LOC,LOC-Baltic-Sea
cs-109,0,19,?,,?,Z:-------------,PUNCT,O,
cs-109,1,1,Klíčové,,klíčový,AAFP1----1A----,ADJ,O,
cs-109,1,2,země,,země,NNFP1-----A----,NOUN,O,
cs-109,1,3,a,,a,J^-------------,CCONJ,O,
cs-109,1,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-109,1,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-109,1,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-109,1,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-109,1,8,.,,.,Z:-------------,PUNCT,O,
cs-109,2,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-109,2,2,zdůrazňoval,,zdůrazňovat,VpYS---XR-AA---,VERB,O,
cs-109,2,3,",",,",",Z:-------------,PUNCT,O,
cs-109,2,4,že,,že,"J,-------------",SCONJ,O,
cs-109,2,5,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-109,2,6,o,,o,RR--4----------,ADP,O,
cs-109,2,7,ekonomickou,,ekonomický,AAFS4----1A----,ADJ,O,
cs-109,2,8,záležitost,,záležitost,NNFS4-----A----,NOUN,O,
cs-109,2,9,",",,",",Z:-------------,PUNCT,O,
cs-109,2,10,která,,který,P4FS1----------,DET,O,
cs-109,2,11,by,,být,Vc-------------,AUX,O,
cs-109,2,12,se,,se,P7-X4----------,PRON,O,
cs-109,2,13,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-109,2,14,oddělit,,oddělit,Vf--------A----,VERB,O,
cs-109,2,15,od,,od,RR--2----------,ADP,O,
cs-109,2,16,politiky,,politika,NNFS2-----A----,NOUN,O,
cs-109,2,17,.,,.,Z:-------------,PUNCT,O,
cs-109,3,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-109,3,2,týden,,týden,NNIS4-----A----,NOUN,O,
cs-109,3,3,ale,,ale,J^-------------,CCONJ,O,
cs-109,3,4,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-109,3,5,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-109,3,6,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-109,3,7,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-109,3,8,",",,",",Z:-------------,PUNCT,O,
cs-109,3,9,že,,že,"J,-------------",SCONJ,O,
cs-109,3,10,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-109,3,11,nesmí,,smět,VB-S---3P-NA---,VERB,O,
cs-109,3,12,poškodit,,poškodit,Vf--------A----,VERB,O,
cs-109,3,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-109,3,14,.,,.,Z:-------------,PUNCT,O,
cs-109,4,1,Němečtí,,německý,AAMP1----1A----,ADJ,O,
cs-109,4,2,odpůrci,,odpůrce,NNMP1-----A----,NOUN,O,
cs-109,4,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-109,4,4,se,,se,P7-X4----------,PRON,O,
cs-109,4,5,obávají,,obávat,VB-P---3P-AA---,VERB,O,
cs-109,4,6,",",,",",Z:-------------,PUNCT,O,
cs-109,4,7,že,,že,"J,-------------",SCONJ,O,
cs-109,4,8,stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-109,4,9,zhorší,,zhoršit,VB-S---3P-AA---,VERB,O,
cs-109,4,10,vztahy,,vztah,NNIP4-----A----,NOUN,O,
cs-109,4,11,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-109,4,12,s,,s,RR--7----------,ADP,O,
cs-109,4,13,mnoha,,mnoho,Ca--7----------,DET,O,
cs-109,4,14,státy,,stát,NNIP7-----A----,NOUN,O,
cs-109,4,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-109,4,16,.,,.,Z:-------------,PUNCT,O,
cs-109,5,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-109,5,2,.,,.,Z:-------------,PUNCT,O,
cs-109,6,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-109,6,2,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-109,6,3,",",,",",Z:-------------,PUNCT,O,
cs-109,6,4,že,,že,"J,-------------",SCONJ,O,
cs-109,6,5,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe
cs-109,6,6,si,,se,P7-X3----------,PRON,O,
cs-109,6,7,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-109,6,8,dovolit,,dovolit,Vf--------A----,VERB,O,
cs-109,6,9,žít,,žít,Vf--------A----,VERB,O,
cs-109,6,10,bez,,bez,RR--2----------,ADP,O,
cs-109,6,11,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-109,6,12,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-109,6,13,",",,",",Z:-------------,PUNCT,O,
cs-109,6,14,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-109,6,15,žádný,,žádný,PWIS4----------,DET,O,
cs-109,6,16,náhradní,,náhradní,AAIS4----1A----,ADJ,O,
cs-109,6,17,zdroj,,zdroj,NNIS4-----A----,NOUN,O,
cs-109,6,18,.,,.,Z:-------------,PUNCT,O,
cs-109,7,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-109,7,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-109,7,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-109,7,4,jí,,on,PPFS3--3-------,PRON,O,
cs-109,7,5,pomůže,,pomoci,VB-S---3P-AA---,VERB,O,
cs-109,7,6,ve,,v,RV--6----------,ADP,O,
cs-109,7,7,větší,,velký,AAFS6----2A----,ADJ,O,
cs-109,7,8,míře,,míra,NNFS6-----A----,NOUN,O,
cs-109,7,9,obejít,,obejít,Vf--------A----,VERB,O,
cs-109,7,10,transport,,transport,NNIS4-----A----,NOUN,O,
cs-109,7,11,přes,,přes,RR--4----------,ADP,O,
cs-109,7,12,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-109,7,13,.,,.,Z:-------------,PUNCT,O,
cs-109,8,1,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark
cs-109,8,2,.,,.,Z:-------------,PUNCT,O,
cs-109,9,1,Kodaň,Kodaň,Kodaň,NNFS1-----A----,PROPN,B-LOC,GPE-Copenhagen
cs-109,9,2,zatím,,zatím,Db-------------,ADV,O,
cs-109,9,3,nepovolila,,povolit,VpQW---XR-NA---,VERB,O,
cs-109,9,4,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-109,9,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-109,9,6,ve,,v,RV--6----------,ADP,O,
cs-109,9,7,svých,,svůj,P8XP6----------,DET,O,
cs-109,9,8,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-109,9,9,.,,.,Z:-------------,PUNCT,O,
cs-109,10,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-109,10,2,ji,,on,PPFS4--3-------,PRON,O,
cs-109,10,3,zakáže,,zakázat,VB-S---3P-AA---,VERB,O,
cs-109,10,4,",",,",",Z:-------------,PUNCT,O,
cs-109,10,5,musejí,,muset,VB-P---3P-AA---,VERB,O,
cs-109,10,6,stavitelé,,stavitel,NNMP1-----A----,NOUN,O,
cs-109,10,7,hledat,,hledat,Vf--------A----,VERB,O,
cs-109,10,8,jinou,,jiný,AAFS4----1A----,ADJ,O,
cs-109,10,9,",",,",",Z:-------------,PUNCT,O,
cs-109,10,10,ale,,ale,J^-------------,CCONJ,O,
cs-109,10,11,v,,v,RR--6----------,ADP,O,
cs-109,10,12,každém,,každý,AAIS6----1A----,DET,O,
cs-109,10,13,případě,,případ,NNIS6-----A----,NOUN,O,
cs-109,10,14,delší,,dlouhý,AAFS4----2A----,ADJ,O,
cs-109,10,15,a,,a,J^-------------,CCONJ,O,
cs-109,10,16,dražší,,drahý,AAFS4----2A----,ADJ,O,
cs-109,10,17,trasu,,trasa,NNFS4-----A----,NOUN,O,
cs-109,10,18,.,,.,Z:-------------,PUNCT,O,
cs-109,11,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-109,11,2,.,,.,Z:-------------,PUNCT,O,
cs-109,12,1,Závislosti,,závislost,NNFP4-----A----,NOUN,O,
cs-109,12,2,na,,na,RR--6----------,ADP,O,
cs-109,12,3,ruském,,ruský,AAIS6----1A----,ADJ,O,
cs-109,12,4,plynu,,plyn,NNIS6-----A----,NOUN,O,
