docId,sentenceId,tokenId,text,lemma,ner,clID
ru-46,10,1,Вместо,,O,
ru-46,10,2,того,,O,
ru-46,10,3,",",,O,
ru-46,10,4,чтобы,,O,
ru-46,10,5,терять,,O,
ru-46,10,6,10,,O,
ru-46,10,7,млрд,,O,
ru-46,10,8,евро,,O,
ru-46,10,9,на,,O,
ru-46,10,10,"""",,O,
ru-46,10,11,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-46,10,12,поток-,поток-,I-PRO,PRO-Nord-Stream-2
ru-46,10,13,2,2,I-PRO,PRO-Nord-Stream-2
ru-46,10,14,"""",,O,
ru-46,10,15,.,,O,
ru-46,11,1,Археологи,,O,
ru-46,11,2,проводят,,O,
ru-46,11,3,исследования,,O,
ru-46,11,4,на,,O,
ru-46,11,5,территории,,O,
ru-46,11,6,",",,O,
ru-46,11,7,по,,O,
ru-46,11,8,которой,,O,
ru-46,11,9,пройдет,,O,
ru-46,11,10,железная,,O,
ru-46,11,11,дорога,,O,
ru-46,11,12,-,,O,
ru-46,11,13,подход,,O,
ru-46,11,14,к,,O,
ru-46,11,15,мосту,,O,
ru-46,11,16,через,,O,
ru-46,11,17,Керченский,Керченский,B-LOC,LOC-Kerch-Strait
ru-46,11,18,пролив,пролив,I-LOC,LOC-Kerch-Strait
ru-46,11,19,со,,O,
ru-46,11,20,стороны,,O,
ru-46,11,21,Крыма,Крым,B-LOC,GPE-Crimea
ru-46,11,22,.,,O,
ru-46,12,1,Изучаются,,O,
ru-46,12,2,курганы,,O,
ru-46,12,3,",",,O,
ru-46,12,4,а,,O,
ru-46,12,5,также,,O,
ru-46,12,6,остатки,,O,
ru-46,12,7,древних,,O,
ru-46,12,8,укреплений,,O,
ru-46,12,9,и,,O,
ru-46,12,10,поселений,,O,
ru-46,12,11,разных,,O,
ru-46,12,12,культур,,O,
ru-46,12,13,:,,O,
ru-46,12,14,от,,O,
ru-46,12,15,эпохи,,O,
ru-46,12,16,бронзы,,O,
ru-46,12,17,до,,O,
ru-46,12,18,XIX,,O,
ru-46,12,19,века,,O,
ru-46,12,20,.,,O,
ru-46,13,1,Только,,O,
ru-46,13,2,после,,O,
ru-46,13,3,того,,O,
ru-46,13,4,",",,O,
ru-46,13,5,как,,O,
ru-46,13,6,ученые,,O,
ru-46,13,7,завершают,,O,
ru-46,13,8,работу,,O,
ru-46,13,9,на,,O,
ru-46,13,10,очередном,,O,
ru-46,13,11,участке,,O,
ru-46,13,12,",",,O,
ru-46,13,13,он,,O,
ru-46,13,14,передается,,O,
ru-46,13,15,строителям,,O,
ru-46,13,16,.,,O,
ru-46,14,1,Десятилетняя,,O,
ru-46,14,2,Таня,,O,
ru-46,14,3,с,,O,
ru-46,14,4,семьёй,,O,
ru-46,14,5,за,,O,
ru-46,14,6,счёт,,O,
ru-46,14,7,властей,,O,
ru-46,14,8,поедет,,O,
ru-46,14,9,на,,O,
ru-46,14,10,экскурсию,,O,
ru-46,14,11,",",,O,
ru-46,14,12,чтобы,,O,
ru-46,14,13,посмотреть,,O,
ru-46,14,14,",",,O,
ru-46,14,15,как,,O,
ru-46,14,16,функционируют,,O,
ru-46,14,17,мусороперерабатывающие,,O,
ru-46,14,18,заводы,,O,
ru-46,14,19,в,,O,
ru-46,14,20,Европе.,Европа,B-LOC,LOC-Europe
ru-46,15,1,Член,,O,
ru-46,15,2,Комитета,,O,
ru-46,15,3,СФ,СФ,B-ORG,ORG-The-Federatio-Council
ru-46,15,4,по,,O,
ru-46,15,5,федеративному,,O,
ru-46,15,6,устройству,,O,
ru-46,15,7,",",,O,
ru-46,15,8,рег.,,O,
ru-46,15,9,политике,,O,
ru-46,15,10,",",,O,
ru-46,15,11,МСУ,,O,
ru-46,15,12,и,,O,
ru-46,15,13,делам,,O,
ru-46,15,14,Севера,,O,
ru-46,15,15,(,,O,
ru-46,15,16,Белгородская,Белгородская,B-LOC,LOC-Belgorod-Oblast
ru-46,15,17,обл.,обл,I-LOC,LOC-Belgorod-Oblast
ru-46,15,18,),,O,
ru-46,15,19,",",,O,
ru-46,15,20,беспартийный,,O,
ru-46,15,21,.,,O,
ru-46,16,1,Председатель,,O,
ru-46,16,2,СовМина,,O,
ru-46,16,3,СССР,,O,
ru-46,16,4,(,,O,
ru-46,16,5,1985,,O,
ru-46,16,6,-,,O,
ru-46,16,7,1990),,O,
ru-46,17,1,По,,O,
ru-46,17,2,его,,O,
ru-46,17,3,словам,,O,
ru-46,17,4,",",,O,
ru-46,17,5,можно,,O,
ru-46,17,6,без,,O,
ru-46,17,7,значительных,,O,
ru-46,17,8,капиталовложений,,O,
ru-46,17,9,эффективнее,,O,
ru-46,17,10,построить,,O,
ru-46,17,11,транзитную,,O,
ru-46,17,12,магистраль,,O,
ru-46,17,13,Украины,Украина,B-LOC,GPE-Ukraine
ru-46,17,14,:,,O,
ru-46,17,15,"""",,O,
ru-46,17,16,Просто,,O,
ru-46,17,17,спросите,,O,
ru-46,17,18,у,,O,
ru-46,17,19,нас,,O,
ru-46,17,20,.,,O,
ru-46,18,1,Вместо,,O,
ru-46,18,2,того,,O,
ru-46,18,3,",",,O,
ru-46,18,4,чтобы,,O,
ru-46,18,5,терять,,O,
ru-46,18,6,10,,O,
ru-46,18,7,млрд,,O,
ru-46,18,8,евро,,O,
ru-46,18,9,на,,O,
ru-46,18,10,"""",,O,
ru-46,18,11,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-46,18,12,поток-,поток-,I-PRO,PRO-Nord-Stream-2
ru-46,18,13,2,2,I-PRO,PRO-Nord-Stream-2
ru-46,18,14,"""",,O,
ru-46,18,15,.,,O,
ru-46,19,1,Госпогранслужба,,O,
ru-46,19,2,Украины,Украина,B-LOC,GPE-Ukraine
ru-46,19,3,будет,,O,
ru-46,19,4,задерживать,,O,
ru-46,19,5,все,,O,
ru-46,19,6,крымские,,O,
ru-46,19,7,суда,,O,
ru-46,19,8,на,,O,
ru-46,19,9,основании,,O,
ru-46,19,10,«нарушения,,O,
ru-46,19,11,порядка,,O,
ru-46,19,12,въезда,,O,
ru-46,19,13,на,,O,
ru-46,19,14,оккупированную,,O,
ru-46,19,15,территорию»,,O,
ru-46,19,16,.,,O,
ru-46,20,1,Заместитель,,O,
ru-46,20,2,председателя,,O,
ru-46,20,3,Государственной,Государственная,B-ORG,ORG-State-Duma
ru-46,20,4,Думы,Дума,I-ORG,ORG-State-Duma
ru-46,20,5,Ирина,Ирина,B-PER,PER-Irina-Yarovaya
ru-46,20,6,Яровая,Яровая,I-PER,PER-Irina-Yarovaya
ru-46,20,7,предложила,,O,
ru-46,20,8,создать,,O,
ru-46,20,9,единую,,O,
ru-46,20,10,федеральную,,O,
ru-46,20,11,интернет,,O,
ru-46,20,12,-,,O,
ru-46,20,13,площадку,,O,
ru-46,20,14,по,,O,
ru-46,20,15,вопросам,,O,
ru-46,20,16,безопасности,,O,
ru-46,20,17,жизнедеятельности,,O,
ru-46,20,18,детей,,O,
ru-46,20,19,«,,O,
ru-46,20,20,Школа,,O,
ru-46,20,21,безопасности,,O,
ru-46,20,22,»,,O,
ru-46,20,23,",",,O,
ru-46,20,24,а,,O,
ru-46,20,25,также,,O,
ru-46,20,26,–,,O,
ru-46,20,27,мобильное,,O,
ru-46,20,28,приложение,,O,
ru-46,20,29,к,,O,
ru-46,20,30,учебникам,,O,
ru-46,20,31,по,,O,
ru-46,20,32,«,,O,
ru-46,20,33,Окружающему,,O,
ru-46,20,34,миру,,O,
ru-46,20,35,»,,O,
ru-46,20,36,и,,O,
ru-46,20,37,ОБЖ.,,O,
ru-ryanair-new-extra-235,0,1,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
ru-ryanair-new-extra-235,0,2,обсудил,,O,
ru-ryanair-new-extra-235,0,3,с,,O,
ru-ryanair-new-extra-235,0,4,представителем,,O,
ru-ryanair-new-extra-235,0,5,Австрии,Австрия,B-LOC,GPE-Austria
ru-ryanair-new-extra-235,0,6,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,0,7,Северный,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,0,8,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,0,9,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,0,10,2»,2»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,1,1,",",,O,
ru-ryanair-new-extra-235,1,2,16,,O,
ru-ryanair-new-extra-235,1,3,:,,O,
ru-ryanair-new-extra-235,1,4,04,,O,
ru-ryanair-new-extra-235,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-235,1,6,Президент,,O,
ru-ryanair-new-extra-235,1,7,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-235,1,8,Пётр,Пётр,B-PER,PER-Petro-Poroshenko
ru-ryanair-new-extra-235,1,9,Порошенко,Порошенко,I-PER,PER-Petro-Poroshenko
ru-ryanair-new-extra-235,1,10,встретился,,O,
ru-ryanair-new-extra-235,1,11,с,,O,
ru-ryanair-new-extra-235,1,12,главой,,O,
ru-ryanair-new-extra-235,1,13,национального,,O,
ru-ryanair-new-extra-235,1,14,совета,,O,
ru-ryanair-new-extra-235,1,15,Австрии,Австрия,B-LOC,GPE-Austria
ru-ryanair-new-extra-235,1,16,Вольфганом,Вольфган,B-PER,PER-Wolfgang-Sobotka
ru-ryanair-new-extra-235,1,17,Соботкой,Соботка,I-PER,PER-Wolfgang-Sobotka
ru-ryanair-new-extra-235,1,18,",",,O,
ru-ryanair-new-extra-235,1,19,сообщил,,O,
ru-ryanair-new-extra-235,1,20,16,,O,
ru-ryanair-new-extra-235,1,21,января,,O,
ru-ryanair-new-extra-235,1,22,официальный,,O,
ru-ryanair-new-extra-235,1,23,сайт,,O,
ru-ryanair-new-extra-235,1,24,администрации,,O,
ru-ryanair-new-extra-235,1,25,президента,,O,
ru-ryanair-new-extra-235,1,26,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-235,1,27,.,,O,
ru-ryanair-new-extra-235,2,1,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
ru-ryanair-new-extra-235,2,2,поблагодарил,,O,
ru-ryanair-new-extra-235,2,3,Австрию,Австрия,B-LOC,GPE-Austria
ru-ryanair-new-extra-235,2,4,за,,O,
ru-ryanair-new-extra-235,2,5,поддержку,,O,
ru-ryanair-new-extra-235,2,6,антироссийских,,O,
ru-ryanair-new-extra-235,2,7,санкций,,O,
ru-ryanair-new-extra-235,2,8,",",,O,
ru-ryanair-new-extra-235,2,9,а,,O,
ru-ryanair-new-extra-235,2,10,также,,O,
ru-ryanair-new-extra-235,2,11,обсудил,,O,
ru-ryanair-new-extra-235,2,12,с,,O,
ru-ryanair-new-extra-235,2,13,Соботкой,Соботка,B-PER,PER-Wolfgang-Sobotka
ru-ryanair-new-extra-235,2,14,вопросы,,O,
ru-ryanair-new-extra-235,2,15,строительства,,O,
ru-ryanair-new-extra-235,2,16,российского,,O,
ru-ryanair-new-extra-235,2,17,газопровода,,O,
ru-ryanair-new-extra-235,2,18,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,2,19,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,2,20,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,2,21,.,,O,
ru-ryanair-new-extra-235,3,1,Напомним,,O,
ru-ryanair-new-extra-235,3,2,",",,O,
ru-ryanair-new-extra-235,3,3,строительство,,O,
ru-ryanair-new-extra-235,3,4,российского,,O,
ru-ryanair-new-extra-235,3,5,газопровода,,O,
ru-ryanair-new-extra-235,3,6,всячески,,O,
ru-ryanair-new-extra-235,3,7,пытаются,,O,
ru-ryanair-new-extra-235,3,8,замедлить,,O,
ru-ryanair-new-extra-235,3,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-235,3,10,.,,O,
ru-ryanair-new-extra-235,4,1,Украине,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-235,4,2,также,,O,
ru-ryanair-new-extra-235,4,3,не,,O,
ru-ryanair-new-extra-235,4,4,выгоден,,O,
ru-ryanair-new-extra-235,4,5,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,4,6,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,4,7,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,4,8,",",,O,
ru-ryanair-new-extra-235,4,9,поскольку,,O,
ru-ryanair-new-extra-235,4,10,",",,O,
ru-ryanair-new-extra-235,4,11,в,,O,
ru-ryanair-new-extra-235,4,12,случае,,O,
ru-ryanair-new-extra-235,4,13,его,,O,
ru-ryanair-new-extra-235,4,14,запуска,,O,
ru-ryanair-new-extra-235,4,15,",",,O,
ru-ryanair-new-extra-235,4,16,у,,O,
ru-ryanair-new-extra-235,4,17,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-235,4,18,отпадает,,O,
ru-ryanair-new-extra-235,4,19,необходимость,,O,
ru-ryanair-new-extra-235,4,20,качать,,O,
ru-ryanair-new-extra-235,4,21,газ,,O,
ru-ryanair-new-extra-235,4,22,через,,O,
ru-ryanair-new-extra-235,4,23,её,,O,
ru-ryanair-new-extra-235,4,24,территорию,,O,
ru-ryanair-new-extra-235,4,25,.,,O,
ru-ryanair-new-extra-235,5,1,Украинская,,O,
ru-ryanair-new-extra-235,5,2,пропаганда,,O,
ru-ryanair-new-extra-235,5,3,утверждает,,O,
ru-ryanair-new-extra-235,5,4,",",,O,
ru-ryanair-new-extra-235,5,5,якобы,,O,
ru-ryanair-new-extra-235,5,6,в,,O,
ru-ryanair-new-extra-235,5,7,Северном,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,5,8,потоке,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,5,9,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-235,5,10,нет,,O,
ru-ryanair-new-extra-235,5,11,никакого,,O,
ru-ryanair-new-extra-235,5,12,экономического,,O,
ru-ryanair-new-extra-235,5,13,смысла,,O,
ru-ryanair-new-extra-235,5,14,.,,O,
ru-ryanair-new-extra-127,0,1,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-127,0,2,против,,O,
ru-ryanair-new-extra-127,0,3,санкций,,O,
ru-ryanair-new-extra-127,0,4,в,,O,
ru-ryanair-new-extra-127,0,5,отношении,,O,
ru-ryanair-new-extra-127,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,0,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,0,9,-,,O,
ru-ryanair-new-extra-127,0,10,глава,,O,
ru-ryanair-new-extra-127,0,11,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-127,0,12,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-127,1,1,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-127,1,2,считает,,O,
ru-ryanair-new-extra-127,1,3,неправильным,,O,
ru-ryanair-new-extra-127,1,4,введение,,O,
ru-ryanair-new-extra-127,1,5,санкций,,O,
ru-ryanair-new-extra-127,1,6,в,,O,
ru-ryanair-new-extra-127,1,7,отношении,,O,
ru-ryanair-new-extra-127,1,8,проекта,,O,
ru-ryanair-new-extra-127,1,9,газопровода,,O,
ru-ryanair-new-extra-127,1,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,1,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,1,12,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,1,13,",",,O,
ru-ryanair-new-extra-127,1,14,заявил,,O,
ru-ryanair-new-extra-127,1,15,министр,,O,
ru-ryanair-new-extra-127,1,16,иностранных,,O,
ru-ryanair-new-extra-127,1,17,дел,,O,
ru-ryanair-new-extra-127,1,18,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-127,1,19,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-127,1,20,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-127,1,21,.,,O,
ru-ryanair-new-extra-127,2,1,"""",,O,
ru-ryanair-new-extra-127,2,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,2,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,2,4,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,2,5,не,,O,
ru-ryanair-new-extra-127,2,6,воплощает,,O,
ru-ryanair-new-extra-127,2,7,особого,,O,
ru-ryanair-new-extra-127,2,8,германо,,O,
ru-ryanair-new-extra-127,2,9,-,,O,
ru-ryanair-new-extra-127,2,10,российского,,O,
ru-ryanair-new-extra-127,2,11,пути,,O,
ru-ryanair-new-extra-127,2,12,.,,O,
ru-ryanair-new-extra-127,3,1,Мы,,O,
ru-ryanair-new-extra-127,3,2,говорим,,O,
ru-ryanair-new-extra-127,3,3,это,,O,
ru-ryanair-new-extra-127,3,4,и,,O,
ru-ryanair-new-extra-127,3,5,критикам,,O,
ru-ryanair-new-extra-127,3,6,проекта,,O,
ru-ryanair-new-extra-127,3,7,-,,O,
ru-ryanair-new-extra-127,3,8,как,,O,
ru-ryanair-new-extra-127,3,9,в,,O,
ru-ryanair-new-extra-127,3,10,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-127,3,11,",",,O,
ru-ryanair-new-extra-127,3,12,так,,O,
ru-ryanair-new-extra-127,3,13,и,,O,
ru-ryanair-new-extra-127,3,14,в,,O,
ru-ryanair-new-extra-127,3,15,Вашингтоне,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-127,3,16,"""",,O,
ru-ryanair-new-extra-127,3,17,",",,O,
ru-ryanair-new-extra-127,3,18,-,,O,
ru-ryanair-new-extra-127,3,19,говорится,,O,
ru-ryanair-new-extra-127,3,20,в,,O,
ru-ryanair-new-extra-127,3,21,тексте,,O,
ru-ryanair-new-extra-127,3,22,выступления,,O,
ru-ryanair-new-extra-127,3,23,Х.,,O,
ru-ryanair-new-extra-127,3,24,Мааса,,O,
ru-ryanair-new-extra-127,3,25,в,,O,
ru-ryanair-new-extra-127,3,26,четверг,,O,
ru-ryanair-new-extra-127,3,27,на,,O,
ru-ryanair-new-extra-127,3,28,новогоднем,,O,
ru-ryanair-new-extra-127,3,29,приеме,,O,
ru-ryanair-new-extra-127,3,30,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-127,3,31,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-127,3,32,Германской,Германской,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-127,3,33,экономики,экономики,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-127,3,34,в,,O,
ru-ryanair-new-extra-127,3,35,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-127,3,36,",",,O,
ru-ryanair-new-extra-127,3,37,имеющемся,,O,
ru-ryanair-new-extra-127,3,38,в,,O,
ru-ryanair-new-extra-127,3,39,распоряжении,,O,
ru-ryanair-new-extra-127,3,40,"""",,O,
ru-ryanair-new-extra-127,3,41,Интерфакса,Интерфакс,B-ORG,ORG-Interfax
ru-ryanair-new-extra-127,3,42,"""",,O,
ru-ryanair-new-extra-127,3,43,.,,O,
ru-ryanair-new-extra-127,4,1,По,,O,
ru-ryanair-new-extra-127,4,2,его,,O,
ru-ryanair-new-extra-127,4,3,словам,,O,
ru-ryanair-new-extra-127,4,4,",",,O,
ru-ryanair-new-extra-127,4,5,в,,O,
ru-ryanair-new-extra-127,4,6,минувшем,,O,
ru-ryanair-new-extra-127,4,7,году,,O,
ru-ryanair-new-extra-127,4,8,президент,,O,
ru-ryanair-new-extra-127,4,9,РФ,РФ,B-LOC,GPE-Russia
ru-ryanair-new-extra-127,4,10,Владимир,Владимир,B-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-127,4,11,Путин,Путин,I-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-127,4,12,заверил,,O,
ru-ryanair-new-extra-127,4,13,",",,O,
ru-ryanair-new-extra-127,4,14,что,,O,
ru-ryanair-new-extra-127,4,15,газовый,,O,
ru-ryanair-new-extra-127,4,16,транзит,,O,
ru-ryanair-new-extra-127,4,17,через,,O,
ru-ryanair-new-extra-127,4,18,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-127,4,19,и,,O,
ru-ryanair-new-extra-127,4,20,после,,O,
ru-ryanair-new-extra-127,4,21,постройки,,O,
ru-ryanair-new-extra-127,4,22,газопровода,,O,
ru-ryanair-new-extra-127,4,23,будет,,O,
ru-ryanair-new-extra-127,4,24,продолжен,,O,
ru-ryanair-new-extra-127,4,25,.,,O,
ru-ryanair-new-extra-127,5,1,"""",,O,
ru-ryanair-new-extra-127,5,2,Мы,,O,
ru-ryanair-new-extra-127,5,3,поддерживаем,,O,
ru-ryanair-new-extra-127,5,4,переговоры,,O,
ru-ryanair-new-extra-127,5,5,",",,O,
ru-ryanair-new-extra-127,5,6,которые,,O,
ru-ryanair-new-extra-127,5,7,Еврокомиссия,Еврокомиссия,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-127,5,8,ведет,,O,
ru-ryanair-new-extra-127,5,9,на,,O,
ru-ryanair-new-extra-127,5,10,этой,,O,
ru-ryanair-new-extra-127,5,11,основе,,O,
ru-ryanair-new-extra-127,5,12,с,,O,
ru-ryanair-new-extra-127,5,13,Россией,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-127,5,14,и,,O,
ru-ryanair-new-extra-127,5,15,Украиной,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-127,5,16,.,,O,
ru-ryanair-new-extra-127,6,1,Принимать,,O,
ru-ryanair-new-extra-127,6,2,односторонние,,O,
ru-ryanair-new-extra-127,6,3,санкции,,O,
ru-ryanair-new-extra-127,6,4,в,,O,
ru-ryanair-new-extra-127,6,5,отношении,,O,
ru-ryanair-new-extra-127,6,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,6,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,6,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-127,6,9,-,,O,
ru-ryanair-new-extra-127,6,10,это,,O,
ru-ryanair-new-extra-127,6,11,в,,O,
ru-ryanair-new-extra-127,6,12,любом,,O,
ru-ryanair-new-extra-127,6,13,случае,,O,
ru-ryanair-new-extra-127,6,14,неправильный,,O,
ru-ryanair-new-extra-127,6,15,путь,,O,
ru-ryanair-new-extra-127,6,16,.,,O,
ru-ryanair-new-extra-127,7,1,Я,,O,
ru-ryanair-new-extra-127,7,2,четко,,O,
ru-ryanair-new-extra-127,7,3,сказал,,O,
ru-ryanair-new-extra-127,7,4,это,,O,
ru-ryanair-new-extra-127,7,5,Майку,Майк,B-PER,PER-Mike-Pompeo
ru-ryanair-new-extra-127,7,6,Помпео,Помпео,I-PER,PER-Mike-Pompeo
ru-ryanair-new-extra-127,7,7,(,,O,
ru-ryanair-new-extra-127,7,8,госсекретарю,,O,
ru-ryanair-new-extra-127,7,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-127,7,10,),,O,
ru-ryanair-new-extra-127,7,11,"""",,O,
ru-ryanair-new-extra-127,7,12,",",,O,
ru-ryanair-new-extra-127,7,13,-,,O,
ru-ryanair-new-extra-127,7,14,отметил,,O,
ru-ryanair-new-extra-127,7,15,министр,,O,
ru-ryanair-new-extra-127,7,16,.,,O,
ru-ryanair-new-extra-127,8,1,Санкции,,O,
ru-ryanair-new-extra-127,8,2,",",,O,
ru-ryanair-new-extra-127,8,3,считает,,O,
ru-ryanair-new-extra-127,8,4,Х.,,O,
ru-ryanair-new-extra-127,8,5,Маас,,O,
ru-ryanair-new-extra-127,8,6,",",,O,
ru-ryanair-new-extra-127,8,7,это,,O,
ru-ryanair-new-extra-127,8,8,не,,O,
ru-ryanair-new-extra-127,8,9,самоцель,,O,
ru-ryanair-new-extra-127,8,10,",",,O,
ru-ryanair-new-extra-127,8,11,они,,O,
ru-ryanair-new-extra-127,8,12,имеют,,O,
ru-ryanair-new-extra-127,8,13,смысл,,O,
ru-ryanair-new-extra-127,8,14,только,,O,
ru-ryanair-new-extra-127,8,15,тогда,,O,
ru-ryanair-new-extra-127,8,16,",",,O,
ru-ryanair-new-extra-127,8,17,когда,,O,
ru-ryanair-new-extra-127,8,18,привязаны,,O,
ru-ryanair-new-extra-127,8,19,к,,O,
ru-ryanair-new-extra-127,8,20,определенным,,O,
ru-ryanair-new-extra-127,8,21,требованиям,,O,
