docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1010,2,3,17,,17,,NUM,O,
ru-1010,2,4,:,,:,,PUNCT,O,
ru-1010,2,5,22,,22,,NUM,O,
ru-1010,3,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1010,3,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1010,3,3,ушел,,уйти,,VERB,O,
ru-1010,3,4,с,,с,,ADP,O,
ru-1010,3,5,поста,,пост,,NOUN,O,
ru-1010,3,6,министра,,министр,,NOUN,O,
ru-1010,3,7,иностранных,,иностранный,,ADJ,O,
ru-1010,3,8,дел,,дело,,NOUN,O,
ru-1010,4,1,Фото,,фото,,NOUN,O,
ru-1010,4,2,:,,:,,PUNCT,O,
ru-1010,4,3,AFP,AFP,AFP,,PROPN,B-ORG,ORG-AFP-Agence-France-Press
ru-1010,4,4,.,,.,,PUNCT,O,
ru-1010,5,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1010,5,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1010,5,3,ушел,,уйти,,VERB,O,
ru-1010,5,4,в,,в,,ADP,O,
ru-1010,5,5,отставку,,отставка,,NOUN,O,
ru-1010,5,6,с,,с,,ADP,O,
ru-1010,5,7,поста,,пост,,NOUN,O,
ru-1010,5,8,министра,,министр,,NOUN,O,
ru-1010,5,9,иностранных,,иностранный,,ADJ,O,
ru-1010,5,10,дел,,дело,,NOUN,O,
ru-1010,5,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1010,5,12,",",,",",,PUNCT,O,
ru-1010,5,13,став,,стать,,VERB,O,
ru-1010,5,14,третьим,,третий,,ADJ,O,
ru-1010,5,15,министром,,министр,,NOUN,O,
ru-1010,5,16,за,,за,,ADP,O,
ru-1010,5,17,последнее,,последний,,ADJ,O,
ru-1010,5,18,время,,время,,NOUN,O,
ru-1010,5,19,",",,",",,PUNCT,O,
ru-1010,5,20,который,,который,,PRON,O,
ru-1010,5,21,покинул,,покинуть,,VERB,O,
ru-1010,5,22,правительство,,правительство,,NOUN,O,
ru-1010,5,23,.,,.,,PUNCT,O,
ru-1010,6,1,Об,,о,,ADP,O,
ru-1010,6,2,этом,,это,,PRON,O,
ru-1010,6,3,пишет,,писать,,VERB,O,
ru-1010,6,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1010,6,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1010,6,6,.,,.,,PUNCT,O,
ru-1010,7,1,"""",,"""",,PUNCT,O,
ru-1010,7,2,Сегодня,,сегодня,,ADV,O,
ru-1010,7,3,днем,,день,,NOUN,O,
ru-1010,7,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1010,7,5,приняла,,принять,,VERB,O,
ru-1010,7,6,отставку,,отставка,,NOUN,O,
ru-1010,7,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1010,7,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1010,7,9,как,,как,,SCONJ,O,
ru-1010,7,10,министра,,министр,,NOUN,O,
ru-1010,7,11,иностранных,,иностранный,,ADJ,O,
ru-1010,7,12,дел,,дело,,NOUN,O,
ru-1010,7,13,.,,.,,PUNCT,O,
ru-1010,8,1,Его,,его,,DET,O,
ru-1010,8,2,замена,,замена,,NOUN,O,
ru-1010,8,3,будет,,быть,,AUX,O,
ru-1010,8,4,объявлена,,объявить,,VERB,O,
ru-1010,8,5,в,,в,,ADP,O,
ru-1010,8,6,ближайшее,,ближайший,,ADJ,O,
ru-1010,8,7,время,,время,,NOUN,O,
ru-1010,8,8,.,,.,,PUNCT,O,
ru-1010,9,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1010,9,2,благодарит,,благодарить,,VERB,O,
ru-1010,9,3,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1010,9,4,за,,за,,ADP,O,
ru-1010,9,5,работу,,работа,,NOUN,O,
ru-1010,9,6,"""",,"""",,PUNCT,O,
ru-1010,9,7,",",,",",,PUNCT,O,
ru-1010,9,8,заявил,,заявить,,VERB,O,
ru-1010,9,9,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1010,9,10,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street
ru-1010,9,11,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street
ru-1010,9,12,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street
ru-1010,9,13,.,,.,,PUNCT,O,
ru-1010,10,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1010,10,2,достигла,,достичь,,VERB,O,
ru-1010,10,3,компромисса,,компромисс,,NOUN,O,
ru-1010,10,4,со,,с,,ADP,O,
ru-1010,10,5,своим,,свой,,DET,O,
ru-1010,10,6,глубоко,,глубоко,,ADV,O,
ru-1010,10,7,разделенным,,разделить,,VERB,O,
ru-1010,10,8,Кабинетом,Кабинет,Кабинет,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1010,10,9,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1010,10,10,на,,на,,ADP,O,
ru-1010,10,11,встрече,,встреча,,NOUN,O,
ru-1010,10,12,в,,в,,ADP,O,
ru-1010,10,13,пятницу,,пятница,,NOUN,O,
ru-1010,10,14,",",,",",,PUNCT,O,
ru-1010,10,15,но,,но,,CCONJ,O,
ru-1010,10,16,после,,после,,ADP,O,
ru-1010,10,17,консультаций,,консультация,,NOUN,O,
ru-1010,10,18,с,,с,,ADP,O,
ru-1010,10,19,друзьями,,друг,,NOUN,O,
ru-1010,10,20,и,,и,,CCONJ,O,
ru-1010,10,21,союзниками,,союзник,,NOUN,O,
ru-1010,10,22,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1010,10,23,решил,,решить,,VERB,O,
ru-1010,10,24,",",,",",,PUNCT,O,
ru-1010,10,25,что,,что,,SCONJ,O,
ru-1010,10,26,не,,не,,PART,O,
ru-1010,10,27,может,,мочь,,VERB,O,
ru-1010,10,28,продвигать,,продвигать,,VERB,O,
ru-1010,10,29,планы,,план,,NOUN,O,
ru-1010,10,30,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1010,10,31,по,,по,,ADP,O,
ru-1010,10,32,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1010,10,33,.,,.,,PUNCT,O,
ru-1010,11,1,Он,,он,,PRON,O,
ru-1010,11,2,сказал,,сказать,,VERB,O,
ru-1010,11,3,",",,",",,PUNCT,O,
ru-1010,11,4,новая,,новый,,ADJ,O,
ru-1010,11,5,правительственная,,правительственный,,ADJ,O,
ru-1010,11,6,стратегиея,,стратегийя,,NOUN,O,
ru-1010,11,7,сотрудничества,,сотрудничество,,NOUN,O,
ru-1010,11,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1010,11,9,с,,с,,ADP,O,
ru-1010,11,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1010,11,11,после,,после,,ADP,O,
ru-1010,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1010,11,13,это,,это,,PRON,O,
ru-1010,11,14,"""",,"""",,PUNCT,O,
ru-1010,11,15,попытка,,попытка,,NOUN,O,
ru-1010,11,16,сделать,,делать,,VERB,O,
ru-1010,11,17,из,,из,,ADP,O,
ru-1010,11,18,дерьма,,дерьмо,,NOUN,O,
ru-1010,11,19,конфетку,,конфетка,,NOUN,O,
ru-1010,11,20,"""",,"""",,PUNCT,O,
ru-1010,11,21,.,,.,,PUNCT,O,
ru-1010,12,1,Ранее,,ранее,,ADV,O,
ru-1010,12,2,стало,,стать,,VERB,O,
ru-1010,12,3,известно,,известный,,ADJ,O,
ru-1010,12,4,",",,",",,PUNCT,O,
ru-1010,12,5,что,,что,,SCONJ,O,
ru-1010,12,6,9,,9,,NUM,O,
ru-1010,12,7,июля,,июль,,NOUN,O,
ru-1010,12,8,.,,.,,PUNCT,O,
ru-1010,13,1,Он,,он,,PRON,O,
ru-1010,13,2,считает,,считать,,VERB,O,
ru-1010,13,3,",",,",",,PUNCT,O,
ru-1010,13,4,что,,что,,SCONJ,O,
ru-1010,13,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1010,13,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1010,13,7,идет,,идти,,VERB,O,
ru-1010,13,8,на,,на,,ADP,O,
ru-1010,13,9,значительные,,значительный,,ADJ,O,
ru-1010,13,10,уступки,,уступка,,NOUN,O,
ru-1010,13,11,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1010,13,12,.,,.,,PUNCT,O,
ru-1010,14,1,Официальная,,официальный,,ADJ,O,
ru-1010,14,2,причина,,причина,,NOUN,O,
ru-1010,14,3,ухода,,уход,,NOUN,O,
ru-1010,14,4,в,,в,,ADP,O,
ru-1010,14,5,отставку,,отставка,,NOUN,O,
ru-1010,14,6,одной,,один,,NUM,O,
ru-1010,14,7,из,,из,,ADP,O,
ru-1010,14,8,ключевых,,ключевой,,ADJ,O,
ru-1010,14,9,фигур,,фигура,,NOUN,O,
ru-1010,14,10,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1010,14,11,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1010,14,12,пока,,пока,,ADV,O,
ru-1010,14,13,неизвестна,,неизвестный,,ADJ,O,
ru-1010,14,14,.,,.,,PUNCT,O,
ru-1010,15,1,Источник,,источник,,NOUN,O,
ru-1010,15,2,сообщил,,сообщить,,VERB,O,
ru-1010,15,3,",",,",",,PUNCT,O,
ru-1010,15,4,что,,что,,SCONJ,O,
ru-1010,15,5,поводом,,повод,,NOUN,O,
ru-1010,15,6,для,,для,,ADP,O,
ru-1010,15,7,данного,,данный,,ADJ,O,
ru-1010,15,8,решения,,решение,,NOUN,O,
ru-1010,15,9,стали,,стать,,VERB,O,
ru-1010,15,10,результаты,,результат,,NOUN,O,
ru-1010,15,11,переговоров,переговоры,переговоры,,NOUN,B-EVT,EVT-Chequers-Cabinet-Meeting
ru-1010,15,12,в,в,в,,ADP,I-EVT,EVT-Chequers-Cabinet-Meeting
ru-1010,15,13,резиденции,резиденции,резиденция,,NOUN,I-EVT,EVT-Chequers-Cabinet-Meeting
ru-1010,15,14,Чекерс,Чекерс,Чекерс,,PROPN,I-EVT,EVT-Chequers-Cabinet-Meeting
ru-1010,15,15,",",,",",,PUNCT,O,
ru-1010,15,16,где,,где,,ADV,O,
ru-1010,15,17,Вместо,,вместо,,ADP,O,
ru-1010,15,18,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1010,15,19,сегодня,,сегодня,,ADV,O,
ru-1010,15,20,назначен,,назначить,,VERB,O,
ru-1010,15,21,44-летний,,44-летний,,ADJ,O,
ru-1010,15,22,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1010,15,23,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1010,15,24,",",,",",,PUNCT,O,
ru-1010,15,25,который,,который,,PRON,O,
ru-1010,15,26,ранее,,ранее,,ADV,O,
ru-1010,15,27,занимал,,занимать,,VERB,O,
ru-1010,15,28,должность,,должность,,NOUN,O,
ru-1010,15,29,министра,,министр,,NOUN,O,
ru-1010,15,30,с,,с,,ADP,O,
ru-1010,15,31,вопросам,,вопрос,,NOUN,O,
ru-1010,15,32,жилищной,,жилищный,,ADJ,O,
ru-1010,15,33,политики,,политика,,NOUN,O,
ru-1010,15,34,.,,.,,PUNCT,O,
