docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-705,10,10,oraz,,oraz,conj,CCONJ,O,
pl-705,10,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-705,10,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-705,10,13,.,,.,interp,PUNCT,O,
pl-705,11,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-705,11,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-705,11,3,strajkuje,,strajkiwać,fin:sg:ter:imperf,VERB,O,
pl-705,11,4,.,,.,interp,PUNCT,O,
pl-705,12,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-705,12,2,z,,z,prep:inst:nwok,ADP,O,
pl-705,12,3,zapowiedzią,,zapowiedź,subst:sg:inst:f,NOUN,O,
pl-705,12,4,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-705,12,5,",",,",",interp,PUNCT,O,
pl-705,12,6,których,,który,adj:pl:gen:m1:pos,DET,O,
pl-705,12,7,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-705,12,8,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-705,12,9,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-705,12,10,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-705,12,11,o,,o,prep:loc,ADP,O,
pl-705,12,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-705,12,13,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-705,12,14,e-mailem,,e-mail,subst:sg:inst:m3,NOUN,O,
pl-705,12,15,lub,,lub,conj,CCONJ,O,
pl-705,12,16,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,
pl-705,12,17,.,,.,interp,PUNCT,O,
pl-705,13,1,Zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-705,13,2,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-705,13,3,zaoferowana,,zaoferować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-705,13,4,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,
pl-705,13,5,terminu,,termin,subst:sg:gen:m3,NOUN,O,
pl-705,13,6,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-705,13,7,lub,,lub,conj,CCONJ,O,
pl-705,13,8,zwrot,,zwrot,subst:sg:nom:m3,NOUN,O,
pl-705,13,9,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-705,13,10,biletu,,bilet,subst:sg:gen:m3,NOUN,O,
pl-705,13,11,.,,.,interp,PUNCT,O,
pl-705,14,1,W,,w,prep:loc:nwok,ADP,O,
pl-705,14,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-705,14,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-705,14,4,odczują,,odczuć,fin:pl:ter:perf,VERB,O,
pl-705,14,5,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-705,14,6,podróżujący,,podróżować,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-705,14,7,do,,do,prep:gen,ADP,O,
pl-705,14,8,i,,i,conj,CCONJ,O,
pl-705,14,9,z,,z,prep:gen:nwok,ADP,O,
pl-705,14,10,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław
pl-705,14,11,",",,",",interp,PUNCT,O,
pl-705,14,12,i,,i,conj,CCONJ,O,
pl-705,14,13,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków
pl-705,14,14,.,,.,interp,PUNCT,O,
pl-109,0,1,Z,,z,prep:gen:nwok,ADP,O,
pl-109,0,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-109,0,3,i,,i,conj,CCONJ,O,
pl-109,0,4,ze,,z,prep:gen:wok,ADP,O,
pl-109,0,5,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-109,0,6,Planujesz,,planować,fin:sg:sec:imperf,VERB,O,
pl-109,0,7,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-109,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-109,0,9,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-109,0,10,?,,?,interp,PUNCT,O,
pl-109,1,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-109,1,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,1,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-109,1,4,zastrajkować,,zastrajkować,inf:perf,VERB,O,
pl-109,1,5,Personel,,personel,subst:sg:acc:m3,NOUN,O,
pl-109,1,6,pokładowy,,pokładowy,adj:sg:acc:m3:pos,ADJ,O,
pl-109,1,7,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
pl-109,1,8,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,1,9,do,,do,prep:gen,ADP,O,
pl-109,1,10,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-109,1,11,krajowych,,krajowy,adj:pl:gen:m3:pos,ADJ,O,
pl-109,1,12,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-109,1,13,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-109,1,14,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-109,1,15,",",,",",interp,PUNCT,O,
pl-109,1,16,podczas,,podczas,prep:gen,ADP,O,
pl-109,1,17,gdy,,gdy,adv,ADV,O,
pl-109,1,18,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-109,1,19,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-109,1,20,stosować,,stosować,inf:imperf,VERB,O,
pl-109,1,21,się,,się,part,PRON,O,
pl-109,1,22,jedynie,,jedynie,part,PART,O,
pl-109,1,23,do,,do,prep:gen,ADP,O,
pl-109,1,24,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-109,1,25,.,,.,interp,PUNCT,O,
pl-109,1,26,.,,.,interp,PUNCT,O,
pl-109,1,27,.,,.,interp,PUNCT,O,
pl-109,2,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-109,2,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-109,2,3,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
pl-109,2,4,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,2,5,do,,do,prep:gen,ADP,O,
pl-109,2,6,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-109,2,7,krajowych,,krajowy,adj:pl:gen:m3:pos,ADJ,O,
pl-109,2,8,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-109,2,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-109,2,10,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-109,2,11,",",,",",interp,PUNCT,O,
pl-109,2,12,podczas,,podczas,prep:gen,ADP,O,
pl-109,2,13,gdy,,gdy,adv,ADV,O,
pl-109,2,14,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-109,2,15,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-109,2,16,stosować,,stosować,inf:imperf,VERB,O,
pl-109,2,17,się,,się,part,PRON,O,
pl-109,2,18,jedynie,,jedynie,part,PART,O,
pl-109,2,19,do,,do,prep:gen,ADP,O,
pl-109,2,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-109,2,21,irlandzkich,,irlandzki,adj:pl:gen:m3:pos,ADJ,O,
pl-109,2,22,.,,.,interp,PUNCT,O,
pl-109,3,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-109,3,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-109,3,3,dają,,dawać,fin:pl:ter:imperf,VERB,O,
pl-109,3,4,zarządowi,,zarząd,subst:sg:dat:m3,NOUN,O,
pl-109,3,5,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-109,3,6,na,,na,prep:acc,ADP,O,
pl-109,3,7,podjęcie,,podjąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-109,3,8,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-109,3,9,do,,do,prep:gen,ADP,O,
pl-109,3,10,3,,3,adj:sg:gen:m3:pos,ADJ,O,
pl-109,3,11,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-109,3,12,.,,.,interp,PUNCT,O,
pl-109,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-109,4,2,szykują,,szykować,fin:pl:ter:imperf,VERB,O,
pl-109,4,3,akcje,,akcja,subst:pl:acc:f,NOUN,O,
pl-109,4,4,protestacyjne,,protestacyjny,adj:pl:acc:f:pos,ADJ,O,
pl-109,4,5,na,,na,prep:acc,ADP,O,
pl-109,4,6,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,
pl-109,4,7,skalę,,skala,subst:sg:acc:f,NOUN,O,
pl-109,4,8,.,,.,interp,PUNCT,O,
pl-109,5,1,100,,100,num:pl:nom:m1:rec,NUM,O,
pl-109,5,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-109,5,3,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,
pl-109,5,4,już,,już,part,PART,O,
pl-109,5,5,zapowiedziało,,zapowiedzieć,praet:sg:n:perf,VERB,O,
pl-109,5,6,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-109,5,7,na,,na,prep:acc,ADP,O,
pl-109,5,8,12,,12,adj:sg:acc:m3:pos,ADJ,O,
pl-109,5,9,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-109,5,10,.,,.,interp,PUNCT,O,
pl-109,6,1,Podobny,,podobny,adj:sg:acc:m3:pos,ADJ,O,
pl-109,6,2,krok,,krok,subst:sg:acc:m3,NOUN,O,
pl-109,6,3,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,
pl-109,6,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-109,6,5,niemieccy,,niemiecki,adj:pl:nom:m1:pos,ADJ,O,
pl-109,6,6,koledzy,,kolega,subst:pl:nom:m1,NOUN,O,
pl-109,6,7,.,,.,interp,PUNCT,O,
pl-109,7,1,Lipiec,,lipiec,subst:sg:nom:m3,NOUN,O,
pl-109,7,2,podwójnie,,podwójnie,adv:pos,ADV,O,
pl-109,7,3,gorący,,gorący,adj:sg:nom:m3:pos,ADJ,O,
pl-109,7,4,?,,?,interp,PUNCT,O,
pl-109,8,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,8,2,walczy,,walczyć,fin:sg:ter:imperf,VERB,O,
pl-109,8,3,z,,z,prep:inst:nwok,ADP,O,
pl-109,8,4,czasem,,czas,subst:sg:inst:m3,NOUN,O,
pl-109,8,5,.,,.,interp,PUNCT,O,
pl-109,9,1,Niskokosztowa,,niskokosztowy,adj:sg:nom:f:pos,ADJ,O,
pl-109,9,2,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-109,9,3,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-109,9,4,niedawno,,niedawno,adv:pos,ADV,O,
pl-109,9,5,uznała,,uznać,praet:sg:f:perf,VERB,O,
pl-109,9,6,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-109,9,7,",",,",",interp,PUNCT,O,
pl-109,9,8,teraz,,teraz,adv,ADV,O,
pl-109,9,9,waha,,wahać,fin:sg:ter:imperf,VERB,O,
pl-109,9,10,się,,się,part,PRON,O,
pl-109,9,11,nad,,nad,prep:inst:nwok,ADP,O,
pl-109,9,12,zaakceptowaniem,,zaakceptować,ger:sg:inst:n:perf:aff,NOUN,O,
pl-109,9,13,żądań,,żądanie,subst:pl:gen:n:ncol,NOUN,O,
pl-109,9,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-109,9,15,.,,.,interp,PUNCT,O,
pl-109,10,1,W,,w,prep:loc:nwok,ADP,O,
pl-109,10,2,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-109,10,3,świątecznym,,świąteczny,adj:sg:loc:m3:pos,ADJ,O,
pl-109,10,4,w,,w,prep:loc:nwok,ADP,O,
pl-109,10,5,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-109,10,6,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-109,10,7,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-109,10,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,10,9,postawił,,postawić,praet:sg:m3:perf,VERB,O,
pl-109,10,10,ultimatum,,ultimatum,subst:sg:acc:n:ncol,NOUN,O,
pl-109,10,11,–,,–,interp,PUNCT,O,
pl-109,10,12,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-109,10,13,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-109,10,14,uzna,,uznać,fin:sg:ter:perf,VERB,O,
pl-109,10,15,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-109,10,16,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-109,10,17,",",,",",interp,PUNCT,O,
pl-109,10,18,albo,,albo,conj,CCONJ,O,
pl-109,10,19,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-109,10,20,rozpoczną,,rozpocząć,fin:pl:ter:perf,VERB,O,
pl-109,10,21,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-109,10,22,20,,20,adj:sg:gen:m3:pos,ADJ,O,
pl-109,10,23,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
pl-109,10,24,.,,.,interp,PUNCT,O,
pl-109,11,1,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-109,11,2,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary
pl-109,11,3,nie,,nie,part,PART,O,
pl-109,11,4,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,
pl-109,11,5,zignorować,,zignorować,inf:perf,VERB,O,
pl-109,11,6,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-109,11,7,groźby,,groźba,subst:sg:gen:f,NOUN,O,
pl-109,11,8,.,,.,interp,PUNCT,O,
pl-109,12,1,Już,,już,part,PART,O,
pl-109,12,2,jesienią,,jesień,subst:sg:inst:f,NOUN,O,
pl-109,12,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-109,12,4,zostali,,zostać,praet:pl:m1:perf,AUX,O,
pl-109,12,5,postawieni,,postawić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-109,12,6,przed,,przed,prep:inst:nwok,ADP,O,
pl-109,12,7,faktem,,fakt,subst:sg:inst:m3,NOUN,O,
pl-109,12,8,anulowania,,anulować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-109,12,9,około,,około,part,PART,O,
pl-109,12,10,20,,20,num:pl:gen:m3:congr,NUM,O,
pl-109,12,11,000,,000,num:pl:gen:m3:congr,NUM,O,
pl-109,12,12,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-109,12,13,.,,.,interp,PUNCT,O,
pl-109,13,1,Oficjalnym,,oficjalny,adj:sg:inst:m3:pos,ADJ,O,
pl-109,13,2,powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-109,13,3,anulacji,,anulacja,subst:sg:gen:f,NOUN,O,
pl-109,13,4,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,
pl-109,13,5,były,,być,praet:pl:m3:imperf,AUX,O,
pl-109,13,6,błędy,,błąd,subst:pl:nom:m3,NOUN,O,
pl-109,13,7,związane,,związać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-109,13,8,z,,z,prep:inst:nwok,ADP,O,
pl-109,13,9,planowaniem,,planować,ger:sg:inst:n:imperf:aff,NOUN,O,
pl-109,13,10,grafików,,grafik,subst:pl:gen:m1,NOUN,O,
pl-109,13,11,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-109,13,12,.,,.,interp,PUNCT,O,
pl-109,14,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
pl-109,14,2,strata,,strata,subst:sg:nom:f,NOUN,O,
pl-109,14,3,wywołana,,wywołać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-109,14,4,akcją,,akcja,subst:sg:inst:f,NOUN,O,
pl-109,14,5,protestacyjną,,protestacyjny,adj:sg:inst:f:pos,ADJ,O,
pl-109,14,6,na,,na,prep:acc,ADP,O,
pl-109,14,7,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,
pl-109,14,8,skalę,,skala,subst:sg:acc:f,NOUN,O,
pl-109,14,9,",",,",",interp,PUNCT,O,
pl-109,14,10,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-109,14,11,razem,,raz,subst:sg:inst:m3,NOUN,O,
pl-109,14,12,w,,w,prep:loc:nwok,ADP,O,
pl-109,14,13,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,
pl-109,14,14,z,,z,prep:gen:nwok,ADP,O,
pl-109,14,15,najbardziej,,bardzo,adv:sup,ADV,O,
pl-109,14,16,lukratywnych,,lukratywny,adj:pl:gen:m3:pos,ADJ,O,
pl-109,14,17,okresów,,okres,subst:pl:gen:m3,NOUN,O,
pl-109,14,18,",",,",",interp,PUNCT,O,
pl-109,14,19,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,
pl-109,14,21,poważnym,,poważny,adj:sg:inst:n:pos,ADJ,O,
pl-109,14,22,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,
pl-109,14,23,biznesowym,,biznesowy,adj:sg:inst:n:pos,ADJ,O,
pl-109,14,24,.,,.,interp,PUNCT,O,
pl-109,15,1,Po,,po,prep:acc,ADP,O,
pl-109,15,2,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-109,15,3,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-109,15,4,od,,od,prep:gen:nwok,ADP,O,
pl-109,15,5,momentu,,moment,subst:sg:gen:m3,NOUN,O,
pl-109,15,6,powstania,,powstać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-109,15,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,15,8,uznał,,uznać,praet:sg:m3:perf,VERB,O,
pl-109,15,9,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-109,15,10,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-109,15,11,.,,.,interp,PUNCT,O,
pl-109,16,1,Nadal,,nadal,adv,ADV,O,
pl-109,16,2,jednak,,jednak,conj,CCONJ,O,
pl-109,16,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-109,16,4,trudności,,trudność,subst:pl:acc:f,NOUN,O,
pl-109,16,5,z,,z,prep:inst:nwok,ADP,O,
pl-109,16,6,uznaniem,,uznanie,ger:sg:inst:n:perf:aff,NOUN,O,
pl-109,16,7,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-109,16,8,autorytetu,,autorytet,subst:sg:gen:m3,NOUN,O,
pl-109,16,9,.,,.,interp,PUNCT,O,
pl-109,17,1,24,,24,adj:sg:gen:m3:pos,ADJ,O,
pl-109,17,2,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,
pl-109,17,3,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-109,17,4,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-109,17,5,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-109,17,6,z,,z,prep:gen:nwok,ADP,O,
pl-109,17,7,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-109,17,8,",",,",",interp,PUNCT,O,
pl-109,17,9,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-109,17,10,",",,",",interp,PUNCT,O,
pl-109,17,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-109,17,12,i,,i,conj,CCONJ,O,
pl-109,17,13,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy
pl-109,17,14,spotkali,,spotkać,praet:pl:m1:perf,VERB,O,
pl-109,17,15,się,,się,part,PRON,O,
pl-109,17,16,",",,",",interp,PUNCT,O,
pl-109,17,17,aby,,aby,comp,SCONJ,O,
pl-109,17,18,przedyskutować,,przedyskutować,inf:perf,VERB,O,
pl-109,17,19,niezadowolenie,,niezadowolenie,subst:sg:acc:n:ncol,NOUN,O,
pl-109,17,20,z,,z,prep:gen:nwok,ADP,O,
pl-109,17,21,długoterminowej,,długoterminowy,adj:sg:gen:f:pos,ADJ,O,
pl-109,17,22,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-109,17,23,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-109,17,24,w,,w,prep:acc:nwok,ADP,O,
pl-109,17,25,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,17,26,.,,.,interp,PUNCT,O,
pl-109,18,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-109,18,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,18,3,są,,być,fin:pl:ter:imperf,AUX,O,
pl-109,18,4,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-109,18,5,na,,na,prep:loc,ADP,O,
pl-109,18,6,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-109,18,7,niestandardowych,,niestandardowy,adj:pl:gen:f:pos,ADJ,O,
pl-109,18,8,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-109,18,9,",",,",",interp,PUNCT,O,
pl-109,18,10,zgodnych,,zgodny,adj:pl:gen:f:pos,ADJ,O,
pl-109,18,11,z,,z,prep:inst:nwok,ADP,O,
pl-109,18,12,ustawodawstwem,,ustawodawstwo,subst:sg:inst:n:ncol,NOUN,O,
pl-109,18,13,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland
pl-109,18,14,.,,.,interp,PUNCT,O,
pl-109,19,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-109,19,2,z,,z,prep:inst:nwok,ADP,O,
pl-109,19,3,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-109,19,4,międzynarodowym,,międzynarodowy,adj:sg:inst:n:pos,ADJ,O,
pl-109,19,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-109,19,6,nie,,nie,part,PART,O,
pl-109,19,7,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-109,19,8,jednak,,jednak,conj,CCONJ,O,
pl-109,19,9,obejmować,,obejmować,inf:imperf,VERB,O,
pl-109,19,10,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,
pl-109,19,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-109,19,12,irlandzką,,irlandzki,adj:sg:inst:f:pos,ADJ,O,
pl-109,19,13,jurysdykcją,,jurysdykcja,subst:sg:inst:f,NOUN,O,
pl-109,19,14,.,,.,interp,PUNCT,O,
pl-109,20,1,Portugalski,Portugalia,portugalski,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Portugal
pl-109,20,2,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-109,20,3,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-109,20,4,",",,",",interp,PUNCT,O,
pl-109,20,5,Jose,Jose,Jose,subst:sg:nom:m1,PROPN,B-PER,PER-Jose-Vieira-da-Silva
pl-109,20,6,Vieira,Vieira,Vieir,subst:sg:nom:m1,PROPN,I-PER,PER-Jose-Vieira-da-Silva
pl-109,20,7,da,da,dać,fin:sg:ter:perf,VERB,I-PER,PER-Jose-Vieira-da-Silva
pl-109,20,8,Silva,Silva,Silva,subst:sg:nom:m1,PROPN,I-PER,PER-Jose-Vieira-da-Silva
pl-109,20,9,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-109,20,10,",",,",",interp,PUNCT,O,
pl-109,20,11,że,,że,comp,SCONJ,O,
pl-109,20,12,chociaż,,chociaż,comp,SCONJ,O,
pl-109,20,13,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-109,20,14,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-109,20,15,z,,z,prep:inst:nwok,ADP,O,
pl-109,20,16,portugalskimi,Portugalia,portugalski,adj:pl:inst:f:pos,ADJ,B-LOC,GPE-Portugal
pl-109,20,17,załogami,,załoga,subst:pl:inst:f,NOUN,O,
pl-109,20,18,została,,zostać,praet:sg:f:perf,AUX,O,
pl-109,20,19,podpisana,,podpisać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-109,20,20,na,,na,prep:loc,ADP,O,
pl-109,20,21,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-109,20,22,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-109,20,23,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,
pl-109,20,24,",",,",",interp,PUNCT,O,
pl-109,20,25,to,,to,comp,SCONJ,O,
pl-109,20,26,Traktat,Traktat,traktat,subst:sg:nom:m3,NOUN,B-PRO,PRO-Treaty-of-Rome
pl-109,20,27,Rzymski,Rzymski,rzymski,adj:sg:nom:m3:pos,ADJ,I-PRO,PRO-Treaty-of-Rome
pl-109,20,28,gwarantuje,,gwarantować,fin:sg:ter:imperf,VERB,O,
pl-109,20,29,zastosowanie,,zastosowanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-109,20,30,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-109,20,31,pracowniczych,,pracowniczy,adj:pl:gen:n:pos,ADJ,O,
pl-109,20,32,na,,na,prep:loc,ADP,O,
pl-109,20,33,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-109,20,34,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-109,20,35,miejscowego,,miejscowy,adj:sg:gen:n:pos,ADJ,O,
pl-109,20,36,.,,.,interp,PUNCT,O,
pl-109,21,1,Wiosną,,wiosna,subst:sg:inst:f,NOUN,O,
pl-109,21,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-109,21,3,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-109,21,4,portugalski,Portugalia,portugalski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Portugal
pl-109,21,5,związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-109,21,6,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-109,21,7,SNPVAC,SNPVAC,SNPVAC,subst:sg:nom:m1,PROPN,B-ORG,ORG-SNPVAC-Union
