docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-16,36,19,tudi,,tudi,Q,PART,O,
sl-16,36,20,mednarodne,,mednaroden,Agpmpa,ADJ,O,
sl-16,36,21,uspehe,,uspeh,Ncmpa,NOUN,O,
sl-16,36,22,.,,.,Z,PUNCT,O,
sl-16,37,1,Znan,,znan,Appmsnn,ADJ,O,
sl-16,37,2,je,,biti,Va-r3s-n,AUX,O,
sl-16,37,3,kot,,kot,Cs,SCONJ,O,
sl-16,37,4,goreč,,goreč,Appmsnn,ADJ,O,
sl-16,37,5,navijač,,navijač,Ncmsn,NOUN,O,
sl-16,37,6,nogometnega,nogometni,nogometen,Agpmsg,ADJ,B-ORG,ORG-Manchester-City-FC
sl-16,37,7,kluba,klub,klub,Ncmsg,NOUN,I-ORG,ORG-Manchester-City-FC
sl-16,37,8,Manchester,Manchester,Manchester,Npmsn,PROPN,I-ORG,ORG-Manchester-City-FC
sl-16,37,9,City,City,City,Npmsn,PROPN,I-ORG,ORG-Manchester-City-FC
sl-16,37,10,.,,.,Z,PUNCT,O,
sl-16,38,1,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-16,38,2,je,,biti,Va-r3s-n,AUX,O,
sl-16,38,3,v,,v,Sl,ADP,O,
sl-16,38,4,svoji,,svoj,Px-fsl,DET,O,
sl-16,38,5,karieri,,kariera,Ncfsl,NOUN,O,
sl-16,38,6,prestopil,,prestopiti,Vmep-sm,VERB,O,
sl-16,38,7,številne,,številen,Agpfpa,ADJ,O,
sl-16,38,8,do,,do,Sg,ADP,O,
sl-16,38,9,takrat,,takrat,Rgp,ADV,O,
sl-16,38,10,trdne,,trden,Agpfsg,ADJ,O,
sl-16,38,11,meje,,meja,Ncfsg,NOUN,O,
sl-16,38,12,spodobnosti,,spodobnost,Ncfsg,NOUN,O,
sl-16,38,13,v,,v,Sl,ADP,O,
sl-16,38,14,poslovnem,,posloven,Agpmsl,ADJ,O,
sl-16,38,15,svetu,,svet,Ncmsl,NOUN,O,
sl-16,38,16,",",,",",Z,PUNCT,O,
sl-16,38,17,predvsem,,predvsem,Q,PART,O,
sl-16,38,18,tisto,,tisti,Pd-nsn,DET,O,
sl-16,38,19,o,,o,Sl,ADP,O,
sl-16,38,20,spoštovanju,,spoštovanje,Ncnsl,NOUN,O,
sl-16,38,21,strank,,stranka,Ncfpg,NOUN,O,
sl-16,38,22,.,,.,Z,PUNCT,O,
sl-16,39,1,Letos,,letos,Rgp,ADV,O,
sl-16,39,2,je,,biti,Va-r3s-n,AUX,O,
sl-16,39,3,za,,za,Sa,ADP,O,
sl-16,39,4,srboritega,,srborit,Agpmsa,ADJ,O,
sl-16,39,5,Irca,Irec,Irec,Npmsay,PROPN,B-PER,GPE-Ireland
sl-16,39,6,še,,še,Q,PART,O,
sl-16,39,7,posebno,,poseben,Agpnsn,ADJ,O,
sl-16,39,8,turbulentno,,turbulenten,Agpnsn,ADJ,O,
sl-16,39,9,leto,,leto,Ncnsn,NOUN,O,
sl-16,39,10,.,,.,Z,PUNCT,O,
sl-16,40,1,Dolgo,,dolgo,Rgp,ADV,O,
sl-16,40,2,mu,,on,Pp3msd--y,PRON,O,
sl-16,40,3,je,,biti,Va-r3s-n,AUX,O,
sl-16,40,4,uspevalo,,uspevati,Vmpp-sn,VERB,O,
sl-16,40,5,držati,,držati,Vmpn,VERB,O,
sl-16,40,6,zaposlene,,zaposlen,Appmpa,ADJ,O,
sl-16,40,7,pod,,pod,Si,ADP,O,
sl-16,40,8,nadzorom,,nadzor,Ncmsi,NOUN,O,
sl-16,40,9,z,,z,Si,ADP,O,
sl-16,40,10,grobim,,grob,Agpnsi,ADJ,O,
sl-16,40,11,nasprotovanjem,,nasprotovanje,Ncnsi,NOUN,O,
sl-16,40,12,sindikalnemu,,sindikalen,Agpnsd,ADJ,O,
sl-16,40,13,organiziranju,,organiziranje,Ncnsd,NOUN,O,
sl-16,40,14,.,,.,Z,PUNCT,O,
sl-16,41,1,Zgodile,,zgoditi,Vmep-pf,VERB,O,
sl-16,41,2,so,,biti,Va-r3p-n,AUX,O,
sl-16,41,3,se,,se,Px------y,PRON,O,
sl-16,41,4,mu,,on,Pp3msd--y,PRON,O,
sl-16,41,5,stavke,,stavka,Ncfpn,NOUN,O,
sl-16,41,6,pilotov,,pilot,Ncmpg,NOUN,O,
sl-16,41,7,na,,na,Sl,ADP,O,
sl-16,41,8,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland
sl-16,41,9,",",,",",Z,PUNCT,O,
sl-16,41,10,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal
sl-16,41,11,",",,",",Z,PUNCT,O,
sl-16,41,12,v,,v,Sl,ADP,O,
sl-16,41,13,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy
sl-16,41,14,",",,",",Z,PUNCT,O,
sl-16,41,15,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-16,41,16,",",,",",Z,PUNCT,O,
sl-16,41,17,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium
sl-16,41,18,",",,",",Z,PUNCT,O,
sl-16,41,19,na,,na,Sl,ADP,O,
sl-16,41,20,Švedskem,Švedska,Švedsko,Npnsl,PROPN,B-LOC,GPE-Sweden
sl-16,41,21,in,,in,Cc,CCONJ,O,
sl-16,41,22,Nizozemskem,Nizozemska,Nizozemsko,Npnsl,PROPN,B-LOC,GPE-Holland
sl-16,41,23,.,,.,Z,PUNCT,O,
sl-16,42,1,Zaposleni,,zaposlen,Appmpn,ADJ,O,
sl-16,42,2,",",,",",Z,PUNCT,O,
sl-16,42,3,opogumljeni,,opogumljen,Appmpn,ADJ,O,
sl-16,42,4,z,,z,Si,ADP,O,
sl-16,42,5,vse,,vse,Rgp,ADV,O,
sl-16,42,6,večjim,,velik,Agcnsi,ADJ,O,
sl-16,42,7,povpraševanjem,,povpraševanje,Ncnsi,NOUN,O,
sl-16,42,8,po,,po,Sl,ADP,O,
sl-16,42,9,delovni,,deloven,Agpfsl,ADJ,O,
sl-16,42,10,sili,,sila,Ncfsl,NOUN,O,
sl-16,42,11,zaradi,,zaradi,Sg,ADP,O,
sl-16,42,12,(,,(,Z,PUNCT,O,
sl-16,42,13,s,,z,Si,ADP,O,
sl-16,42,14,turizmom,,turizem,Ncmsi,NOUN,O,
sl-16,42,15,povezane,,povezan,Appfsg,ADJ,O,
sl-16,42,16,),,),Z,PUNCT,O,
sl-16,42,17,rasti,,rast,Ncfsg,NOUN,O,
sl-16,42,18,v,,v,Sl,ADP,O,
sl-16,42,19,letalski,,letalski,Agpfsl,ADJ,O,
sl-16,42,20,industriji,,industrija,Ncfsl,NOUN,O,
sl-16,42,21,",",,",",Z,PUNCT,O,
sl-16,42,22,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-16,42,23,enakopravno,,enakopraven,Agpfsa,ADJ,O,
sl-16,42,24,obravnavo,,obravnava,Ncfsa,NOUN,O,
sl-16,42,25,in,,in,Cc,CCONJ,O,
sl-16,42,26,skupno,,skupen,Agpfsa,ADJ,O,
sl-16,42,27,kolektivno,,kolektiven,Agpfsa,ADJ,O,
sl-16,42,28,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-16,42,29,.,,.,Z,PUNCT,O,
sl-16,43,1,Odpovedi,,odpoved,Ncfpn,NOUN,O,
sl-16,43,2,letov,,let,Ncmpg,NOUN,O,
sl-16,43,3,so,,biti,Va-r3p-n,AUX,O,
sl-16,43,4,doslej,,doslej,Rgp,ADV,O,
sl-16,43,5,prizadele,,prizadeti,Vmep-pf,VERB,O,
sl-16,43,6,približno,,približno,Rgp,ADV,O,
sl-16,43,7,70.000,,70.000,Mdc,NUM,O,
sl-16,43,8,potnikov,,potnik,Ncmpg,NOUN,O,
sl-16,43,9,",",,",",Z,PUNCT,O,
sl-16,43,10,marsikateri,,marsikateri,Pi-msn,DET,O,
sl-16,43,11,je,,biti,Va-r3s-n,AUX,O,
sl-16,43,12,imel,,imeti,Vmpp-sm,VERB,O,
sl-16,43,13,zaradi,,zaradi,Sg,ADP,O,
sl-16,43,14,tega,,ta,Pd-nsg,DET,O,
sl-16,43,15,uničene,,uničen,Appfpa,ADJ,O,
sl-16,43,16,počitnice,,počitnice,Ncfpa,NOUN,O,
sl-16,43,17,.,,.,Z,PUNCT,O,
sl-16,44,1,V,,v,Sl,ADP,O,
sl-16,44,2,svojem,,svoj,Px-msl,DET,O,
sl-16,44,3,bojevitem,,bojevit,Agpmsl,ADJ,O,
sl-16,44,4,slogu,,slog,Ncmsl,NOUN,O,
sl-16,44,5,je,,biti,Va-r3s-n,AUX,O,
sl-16,44,6,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-16,44,7,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-16,44,8,možnost,,možnost,Ncfsa,NOUN,O,
sl-16,44,9,plačila,,plačilo,Ncnsg,NOUN,O,
sl-16,44,10,odškodnin,,odškodnina,Ncfpg,NOUN,O,
sl-16,44,11,",",,",",Z,PUNCT,O,
sl-16,44,12,čeprav,,čeprav,Cs,SCONJ,O,
sl-16,44,13,jih,,on,Pp3mpa--y,PRON,O,
sl-16,44,14,pravila,,pravilo,Ncnpn,NOUN,O,
sl-16,44,15,predpisujejo,,predpisovati,Vmpr3p,VERB,O,
sl-16,44,16,.,,.,Z,PUNCT,O,
sl-16,45,1,Vseeno,,vseeno,Rgp,ADV,O,
sl-16,45,2,pa,,pa,Cc,CCONJ,O,
sl-16,45,3,se,,se,Px------y,PRON,O,
sl-16,45,4,je,,biti,Va-r3s-n,AUX,O,
sl-16,45,5,zaradi,,zaradi,Sg,ADP,O,
sl-16,45,6,zapletov,,zaplet,Ncmpg,NOUN,O,
sl-16,45,7,",",,",",Z,PUNCT,O,
sl-16,45,8,ki,,ki,Cs,SCONJ,O,
sl-16,45,9,so,,biti,Va-r3p-n,AUX,O,
sl-16,45,10,škodovali,,škodovati,Vmbp-pm,VERB,O,
sl-16,45,11,poslovanju,,poslovanje,Ncnsd,NOUN,O,
sl-16,45,12,",",,",",Z,PUNCT,O,
sl-16,45,13,predvsem,,predvsem,Q,PART,O,
sl-16,45,14,pa,,pa,Cc,CCONJ,O,
sl-16,45,15,borzni,,borzen,Agpfsd,ADJ,O,
sl-16,45,16,ceni,,cena,Ncfsd,NOUN,O,
sl-16,45,17,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-16,45,18,",",,",",Z,PUNCT,O,
sl-16,45,19,odpovedal,,odpovedati,Vmep-sm,VERB,O,
sl-16,45,20,milijonu,,milijon,Ncmsd,NOUN,O,
sl-16,45,21,evrov,,evro,Ncmpg,NOUN,O,
sl-16,45,22,letošnjega,,letošnji,Agpmsg,ADJ,O,
sl-16,45,23,bonusa,,bonus,Ncmsg,NOUN,O,
sl-16,45,24,k,,k,Sd,ADP,O,
sl-16,45,25,plači,,plača,Ncfsd,NOUN,O,
sl-16,45,26,.,,.,Z,PUNCT,O,
sl-66,0,1,Zamudil,,zamuditi,Vmep-sm,VERB,O,
sl-66,0,2,letalo,,letalo,Ncnsa,NOUN,O,
sl-66,0,3,",",,",",Z,PUNCT,O,
sl-66,0,4,nato,,nato,Rgp,ADV,O,
sl-66,0,5,pa,,pa,Cc,CCONJ,O,
sl-66,0,6,stekel,,steči,Vmep-sm,VERB,O,
sl-66,0,7,za,,za,Si,ADP,O,
sl-66,0,8,njim,,on,Pp3msi,PRON,O,
sl-66,0,9,na,,na,Sa,ADP,O,
sl-66,0,10,letališko,,letališki,Agpfsa,ADJ,O,
sl-66,0,11,ploščad,,ploščad,Ncfsa,NOUN,O,
sl-66,1,1,Na,,na,Sl,ADP,O,
sl-66,1,2,letališču,,letališče,Ncnsl,NOUN,O,
sl-66,1,3,v,,v,Sl,ADP,O,
sl-66,1,4,Dublinu,Dublin,Dublin,Npmsl,PROPN,B-LOC,GPE-Dublin
sl-66,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-66,1,6,neimenovani,,neimenovan,Agpmsny,ADJ,O,
sl-66,1,7,moški,,moški,Ncmsn,NOUN,O,
sl-66,1,8,",",,",",Z,PUNCT,O,
sl-66,1,9,potem,,potem,Rgp,ADV,O,
sl-66,1,10,ko,,ko,Cs,SCONJ,O,
sl-66,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-66,1,12,zamudil,,zamuditi,Vmep-sm,VERB,O,
sl-66,1,13,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,
sl-66,1,14,",",,",",Z,PUNCT,O,
sl-66,1,15,pobegnil,,pobegniti,Vmep-sm,VERB,O,
sl-66,1,16,na,,na,Sa,ADP,O,
sl-66,1,17,letališko,,letališki,Agpfsa,ADJ,O,
sl-66,1,18,ploščad,,ploščad,Ncfsa,NOUN,O,
sl-66,1,19,in,,in,Cc,CCONJ,O,
sl-66,1,20,poskusil,,poskusiti,Vmep-sm,VERB,O,
sl-66,1,21,zaustaviti,,zaustaviti,Vmen,VERB,O,
sl-66,1,22,Ryanairovo,Ryanair,Ryanairov,Aspnsa,ADJ,B-ORG,ORG-Ryanair
sl-66,1,23,letalo,,letalo,Ncnsa,NOUN,O,
sl-66,1,24,",",,",",Z,PUNCT,O,
sl-66,1,25,ki,,ki,Cs,SCONJ,O,
sl-66,1,26,je,,biti,Va-r3s-n,AUX,O,
sl-66,1,27,bilo,,biti,Va-p-sn,AUX,O,
sl-66,1,28,na,,na,Sl,ADP,O,
sl-66,1,29,poti,,pot,Ncfsl,NOUN,O,
sl-66,1,30,v,,v,Sa,ADP,O,
sl-66,1,31,Amsterdam,Amsterdam,Amsterdam,Npmsan,PROPN,B-LOC,GPE-Amsterdam
sl-66,1,32,.,,.,Z,PUNCT,O,
sl-66,2,1,Nepremišljen,,nepremišljen,Agpmsnn,ADJ,O,
sl-66,2,2,podvig,,podvig,Ncmsn,NOUN,O,
sl-66,2,3,mu,,on,Pp3msd--y,PRON,O,
sl-66,2,4,ni,,biti,Va-r3s-y,AUX,O,
sl-66,2,5,uspel,,uspeti,Vmep-sm,VERB,O,
sl-66,2,6,",",,",",Z,PUNCT,O,
sl-66,2,7,saj,,saj,Cc,CCONJ,O,
sl-66,2,8,so,,biti,Va-r3p-n,AUX,O,
sl-66,2,9,ga,,on,Pp3msa--y,PRON,O,
sl-66,2,10,irski,,irski,Agpmpn,ADJ,O,
sl-66,2,11,policisti,,policist,Ncmpn,NOUN,O,
sl-66,2,12,in,,in,Cc,CCONJ,O,
sl-66,2,13,zaposleni,,zaposlen,Appmpn,ADJ,O,
sl-66,2,14,pri,,pri,Sl,ADP,O,
sl-66,2,15,letalskem,,letalski,Agpmsl,ADJ,O,
sl-66,2,16,prevozniku,,prevoznik,Ncmsl,NOUN,O,
sl-66,2,17,še,,še,Q,PART,O,
sl-66,2,18,pravočasno,,pravočasno,Rgp,ADV,O,
sl-66,2,19,zaustavili,,zaustaviti,Vmep-pm,VERB,O,
sl-66,2,20,.,,.,Z,PUNCT,O,
sl-66,3,1,V,,v,Sa,ADP,O,
sl-66,3,2,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-66,3,3,v,,v,Sl,ADP,O,
sl-66,3,4,zgodnjih,,zgodnji,Agpfpl,ADJ,O,
sl-66,3,5,jutr,,jutr,Agpfpl,ADJ,O,
sl-66,3,6,anjih,,anj,Ncfpl,NOUN,O,
sl-66,3,7,urah,,ura,Ncfpl,NOUN,O,
sl-66,3,8,se,,se,Px------y,PRON,O,
sl-66,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-66,3,10,na,,na,Sl,ADP,O,
sl-66,3,11,letališču,,letališče,Ncnsl,NOUN,O,
sl-66,3,12,v,,v,Sl,ADP,O,
sl-66,3,13,Dublinu,Dublin,Dublin,Npmsl,PROPN,B-LOC,GPE-Dublin
sl-66,3,14,pripetil,,pripetiti,Vmep-sm,VERB,O,
sl-66,3,15,nenavaden,,nenavaden,Agpmsnn,ADJ,O,
sl-66,3,16,incident,,incident,Ncmsn,NOUN,O,
sl-66,3,17,.,,.,Z,PUNCT,O,
sl-66,4,1,Eno,,en,Mlpnsn,NUM,O,
sl-66,4,2,od,,od,Sg,ADP,O,
sl-66,4,3,letal,,letalo,Ncnpg,NOUN,O,
sl-66,4,4,nizkocenovnika,,nizkocenovnik,Ncmsg,NOUN,O,
sl-66,4,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-66,4,6,",",,",",Z,PUNCT,O,
sl-66,4,7,ki,,ki,Cs,SCONJ,O,
sl-66,4,8,je,,biti,Va-r3s-n,AUX,O,
sl-66,4,9,bilo,,biti,Va-p-sn,AUX,O,
sl-66,4,10,na,,na,Sl,ADP,O,
sl-66,4,11,poti,,pot,Ncfsl,NOUN,O,
sl-66,4,12,v,,v,Sa,ADP,O,
sl-66,4,13,Amsterdam,Amsterdam,Amsterdam,Npmsan,PROPN,B-LOC,GPE-Amsterdam
sl-66,4,14,",",,",",Z,PUNCT,O,
sl-66,4,15,se,,se,Px------y,PRON,O,
sl-66,4,16,je,,biti,Va-r3s-n,AUX,O,
sl-66,4,17,ravno,,ravno,Q,PART,O,
sl-66,4,18,odpravljalo,,odpravljati,Vmpp-sn,VERB,O,
sl-66,4,19,na,,na,Sa,ADP,O,
sl-66,4,20,vzletno,,vzleten,Agpfsa,ADJ,O,
sl-66,4,21,pisto,,pista,Ncfsa,NOUN,O,
sl-66,4,22,",",,",",Z,PUNCT,O,
sl-66,4,23,nato,,nato,Rgp,ADV,O,
sl-66,4,24,je,,biti,Va-r3s-n,AUX,O,
sl-66,4,25,neimenovani,,neimenovan,Agpmsny,ADJ,O,
sl-66,4,26,moški,,moški,Ncmsn,NOUN,O,
sl-66,4,27,stekel,,steči,Vmep-sm,VERB,O,
sl-66,4,28,v,,v,Sa,ADP,O,
sl-66,4,29,bližino,,bližina,Ncfsa,NOUN,O,
sl-66,4,30,letala,,letalo,Ncnsg,NOUN,O,
sl-66,4,31,in,,in,Cc,CCONJ,O,
sl-66,4,32,pilotu,,pilot,Ncmsd,NOUN,O,
sl-66,4,33,mahal,,mahati,Vmpp-sm,VERB,O,
sl-66,4,34,",",,",",Z,PUNCT,O,
sl-66,4,35,naj,,naj,Cs,SCONJ,O,
sl-66,4,36,zaustavi,,zaustaviti,Vmer3s,VERB,O,
sl-66,4,37,let,,let,Ncmsan,NOUN,O,
sl-66,4,38,.,,.,Z,PUNCT,O,
sl-66,5,1,Tega,,ta,Pd-nsg,DET,O,
sl-66,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-66,5,3,moški,,moški,Ncmsn,NOUN,O,
sl-66,5,4,",",,",",Z,PUNCT,O,
sl-66,5,5,skupaj,,skupaj,Rgp,ADV,O,
sl-66,5,6,s,,z,Si,ADP,O,
sl-66,5,7,partnerico,,partnerica,Ncfsi,NOUN,O,
sl-66,5,8,",",,",",Z,PUNCT,O,
sl-66,5,9,zamudil,,zamuditi,Vmep-sm,VERB,O,
sl-66,5,10,",",,",",Z,PUNCT,O,
sl-66,5,11,potem,,potem,Rgp,ADV,O,
sl-66,5,12,ko,,ko,Cs,SCONJ,O,
sl-66,5,13,se,,se,Px------y,PRON,O,
sl-66,5,14,je,,biti,Va-r3s-n,AUX,O,
sl-66,5,15,prepozno,,prepozno,Rgp,ADV,O,
sl-66,5,16,zglasil,,zglasiti,Vmep-sm,VERB,O,
sl-66,5,17,na,,na,Sl,ADP,O,
sl-66,5,18,terminalu,,terminal,Ncmsl,NOUN,O,
sl-66,5,19,.,,.,Z,PUNCT,O,
sl-66,6,1,Zaradi,,zaradi,Sg,ADP,O,
sl-66,6,2,petkove,,petkov,Aspfsg,ADJ,O,
sl-66,6,3,stavke,,stavka,Ncfsg,NOUN,O,
sl-66,6,4,kabinskega,,kabinski,Agpnsg,ADJ,O,
sl-66,6,5,osebja,,osebje,Ncnsg,NOUN,O,
sl-66,6,6,bo,,biti,Va-f3s-n,AUX,O,
sl-66,6,7,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-66,6,8,odpovedal,,odpovedati,Vmep-sm,VERB,O,
sl-66,6,9,150,,150,Mdc,NUM,O,
sl-66,6,10,letov,,let,Ncmpg,NOUN,O,
sl-66,6,11,.,,.,Z,PUNCT,O,
sl-66,7,1,"""",,"""",Z,PUNCT,O,
sl-66,7,2,Moški,,moški,Ncmsn,NOUN,O,
sl-66,7,3,in,,in,Cc,CCONJ,O,
sl-66,7,4,ženska,,ženska,Ncfsn,NOUN,O,
sl-66,7,5,sta,,biti,Va-r3d-n,AUX,O,
sl-66,7,6,bila,,biti,Va-p-dm,AUX,O,
sl-66,7,7,pozna,,pozen,Ncmdn,NOUN,O,
sl-66,7,8,in,,in,Cc,CCONJ,O,
sl-66,7,9,sta,,biti,Va-r3d-n,AUX,O,
sl-66,7,10,se,,se,Px------y,PRON,O,
sl-66,7,11,pri,,pri,Sl,ADP,O,
sl-66,7,12,izhodnih,,izhoden,Agpnpl,ADJ,O,
sl-66,7,13,vratih,,vrata,Ncnpl,NOUN,O,
sl-66,7,14,zglasila,,zglasiti,Vmep-dm,VERB,O,
sl-66,7,15,",",,",",Z,PUNCT,O,
sl-66,7,16,potem,,potem,Rgp,ADV,O,
sl-66,7,17,ko,,ko,Cs,SCONJ,O,
sl-66,7,18,se,,se,Px------y,PRON,O,
sl-66,7,19,je,,biti,Va-r3s-n,AUX,O,
sl-66,7,20,vkrcanje,,vkrcanje,Ncnsn,NOUN,O,
sl-66,7,21,že,,že,Q,PART,O,
sl-66,7,22,končalo,,končati,Vmep-sn,VERB,O,
sl-66,7,23,.,,.,Z,PUNCT,O,
sl-66,8,1,Čakali,,čakati,Vmpp-pm,VERB,O,
sl-66,8,2,smo,,biti,Va-r1p-n,AUX,O,
sl-66,8,3,ju,,on,Pp3mda--y,PRON,O,
sl-66,8,4,21,,21,Mdc,NUM,O,
sl-66,8,5,minut,,minuta,Ncfpg,NOUN,O,
sl-66,8,6,",",,",",Z,PUNCT,O,
sl-66,8,7,preden,,preden,Cs,SCONJ,O,
sl-66,8,8,smo,,biti,Va-r1p-n,AUX,O,
sl-66,8,9,zaprli,,zapreti,Vmep-pm,VERB,O,
sl-66,8,10,izhodna,,izhoden,Agpnpa,ADJ,O,
sl-66,8,11,vrata,,vrata,Ncnpa,NOUN,O,
sl-66,8,12,",",,",",Z,PUNCT,O,
sl-66,8,13,"""",,"""",Z,PUNCT,O,
sl-66,8,14,je,,biti,Va-r3s-n,AUX,O,
sl-66,8,15,za,,za,Sa,ADP,O,
sl-66,8,16,medije,,medij,Ncmpa,NOUN,O,
sl-66,8,17,povedal,,povedati,Vmep-sm,VERB,O,
sl-66,8,18,predstavnik,,predstavnik,Ncmsn,NOUN,O,
sl-66,8,19,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-66,8,20,.,,.,Z,PUNCT,O,
sl-66,9,1,"""",,"""",Z,PUNCT,O,
sl-66,9,2,Potnika,,potnik,Ncmdn,NOUN,O,
sl-66,9,3,sta,,biti,Va-r3d-n,AUX,O,
sl-66,9,4,se,,se,Px------y,PRON,O,
sl-66,9,5,kregala,,kregati,Vmpp-dm,VERB,O,
sl-66,9,6,z,,z,Si,ADP,O,
sl-66,9,7,našim,,naš,Ps1nsip,DET,O,
sl-66,9,8,osebjem,,osebje,Ncnsi,NOUN,O,
sl-66,9,9,",",,",",Z,PUNCT,O,
sl-66,9,10,nato,,nato,Rgp,ADV,O,
sl-66,9,11,je,,biti,Va-r3s-n,AUX,O,
sl-66,9,12,moški,,moški,Ncmsn,NOUN,O,
sl-66,9,13,postal,,postati,Vmep-sm,VERB,O,
sl-66,9,14,neobvladljivo,,neobvladljivo,Rgp,ADV,O,
sl-66,9,15,jezen,,jezen,Agpmsnn,ADJ,O,
sl-66,9,16,",",,",",Z,PUNCT,O,
sl-66,9,17,začel,,začeti,Vmep-sm,VERB,O,
sl-66,9,18,je,,biti,Va-r3s-n,AUX,O,
sl-66,9,19,tudi,,tudi,Q,PART,O,
sl-66,9,20,udarjati,,udarjati,Vmpn,VERB,O,
sl-66,9,21,po,,po,Sl,ADP,O,
sl-66,9,22,oknih,,okno,Ncnpl,NOUN,O,
sl-66,9,23,.,,.,Z,PUNCT,O,
sl-66,10,1,V,,v,Sl,ADP,O,
sl-66,10,2,nekem,,nek,Pi-msl,DET,O,
sl-66,10,3,trenutku,,trenutek,Ncmsl,NOUN,O,
sl-66,10,4,je,,biti,Va-r3s-n,AUX,O,
sl-66,10,5,stekel,,steči,Vmep-sm,VERB,O,
sl-66,10,6,skozi,,skozi,Sa,ADP,O,
sl-66,10,7,izhodna,,izhoden,Agpnpa,ADJ,O,
sl-66,10,8,vrata,,vrata,Ncnpa,NOUN,O,
sl-66,10,9,na,,na,Sa,ADP,O,
sl-66,10,10,letališko,,letališki,Agpfsa,ADJ,O,
sl-66,10,11,ploščad,,ploščad,Ncfsa,NOUN,O,
sl-66,10,12,",",,",",Z,PUNCT,O,
sl-66,10,13,kjer,,kjer,Cs,SCONJ,O,
sl-66,10,14,se,,se,Px------y,PRON,O,
sl-66,10,15,je,,biti,Va-r3s-n,AUX,O,
sl-66,10,16,letalo,,letalo,Ncnsn,NOUN,O,
sl-66,10,17,ravno,,ravno,Q,PART,O,
sl-66,10,18,odpravljalo,,odpravljati,Vmpp-sn,VERB,O,
sl-66,10,19,na,,na,Sa,ADP,O,
sl-66,10,20,pisto,,pista,Ncfsa,NOUN,O,
sl-66,10,21,",",,",",Z,PUNCT,O,
sl-66,10,22,"""",,"""",Z,PUNCT,O,
sl-66,10,23,so,,biti,Va-r3p-n,AUX,O,
sl-66,10,24,še,,še,Q,PART,O,
sl-66,10,25,povedali,,povedati,Vmep-pm,VERB,O,
sl-66,10,26,pri,,pri,Sl,ADP,O,
sl-66,10,27,irskem,,irski,Agpmsl,ADJ,O,
sl-66,10,28,nizkocenovniku,,nizkocenovnik,Ncmsl,NOUN,O,
sl-66,10,29,.,,.,Z,PUNCT,O,
sl-66,11,1,Irski,,irski,Agpmpn,ADJ,O,
sl-66,11,2,policisti,,policist,Ncmpn,NOUN,O,
sl-66,11,3,so,,biti,Va-r3p-n,AUX,O,
sl-66,11,4,pogumnega,,pogumen,Agpmsa,ADJ,O,
sl-66,11,5,potnika,,potnik,Ncmsay,NOUN,O,
sl-66,11,6,še,,še,Q,PART,O,
sl-66,11,7,pravočasno,,pravočasno,Rgp,ADV,O,
sl-66,11,8,zaustavili,,zaustaviti,Vmep-pm,VERB,O,
sl-66,11,9,in,,in,Cc,CCONJ,O,
sl-66,11,10,ga,,on,Pp3msa--y,PRON,O,
sl-66,11,11,odpeljali,,odpeljati,Vmep-pm,VERB,O,
sl-66,11,12,na,,na,Sa,ADP,O,
sl-66,11,13,bližnjo,,bližnji,Agpfsa,ADJ,O,
sl-66,11,14,policijsko,,policijski,Agpfsa,ADJ,O,
sl-66,11,15,postajo,,postaja,Ncfsa,NOUN,O,
sl-66,11,16,.,,.,Z,PUNCT,O,
sl-66,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-66,12,2,se,,se,Px------y,PRON,O,
sl-66,12,3,pripravlja,,pripravljati,Vmpr3s,VERB,O,
sl-66,12,4,na,,na,Sa,ADP,O,
sl-66,12,5,stavko,,stavka,Ncfsa,NOUN,O,
sl-66,13,1,Letalska,,letalski,Agpfsn,ADJ,O,
sl-66,13,2,družba,,družba,Ncfsn,NOUN,O,
