docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-515,12,18,zaplanowanego,,zaplanować,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-515,12,19,na,,na,prep:loc,ADP,O,
pl-515,12,20,maj,,maj,subst:sg:loc:m3,NOUN,O,
pl-515,12,21,omawiania,,omawiać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-515,12,22,założeń,,założenie,subst:pl:gen:n:ncol,NOUN,O,
pl-515,12,23,budżetowych,,budżetowy,adj:pl:gen:n:pos,ADJ,O,
pl-515,12,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,12,25,na,,na,prep:acc,ADP,O,
pl-515,12,26,następny,,następny,adj:sg:acc:m3:pos,ADJ,O,
pl-515,12,27,okres,,okres,subst:sg:acc:m3,NOUN,O,
pl-515,12,28,.,,.,interp,PUNCT,O,
pl-515,13,1,"""",,"""",interp,PUNCT,O,
pl-515,13,2,WSJ,WSJ,WSJ,subst:sg:nom:m3,PROPN,B-PRO,PRO-Wall-Street-Journal
pl-515,13,3,"""",,"""",interp,PUNCT,O,
pl-515,13,4,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,
pl-515,13,5,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-515,13,6,",",,",",interp,PUNCT,O,
pl-515,13,7,że,,że,comp,SCONJ,O,
pl-515,13,8,ewentualne,,ewentualny,adj:pl:nom:m3:pos,ADJ,O,
pl-515,13,9,naciski,,nacisk,subst:pl:nom:m3,NOUN,O,
pl-515,13,10,finansowe,,finansowy,adj:pl:nom:m3:pos,ADJ,O,
pl-515,13,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,13,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-515,13,13,mieć,,mieć,inf:imperf,VERB,O,
pl-515,13,14,ograniczony,,ograniczony,adj:sg:acc:m3:pos,ADJ,O,
pl-515,13,15,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
pl-515,13,16,na,,na,prep:acc,ADP,O,
pl-515,13,17,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland
pl-515,13,18,",",,",",interp,PUNCT,O,
pl-515,13,19,ponieważ,,ponieważ,comp,SCONJ,O,
pl-515,13,20,subwencje,,subwencja,subst:pl:nom:f,NOUN,O,
pl-515,13,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,13,22,",",,",",interp,PUNCT,O,
pl-515,13,23,które,,który,adj:pl:acc:f:pos,DET,O,
pl-515,13,24,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,
pl-515,13,25,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-515,13,26,",",,",",interp,PUNCT,O,
pl-515,13,27,mimo,,mimo,adv,ADV,O,
pl-515,13,28,że,,że,comp,SCONJ,O,
pl-515,13,29,są,,być,fin:pl:ter:imperf,AUX,O,
pl-515,13,30,większe,,duży,adj:pl:nom:f:com,ADJ,O,
pl-515,13,31,niż,,niż,comp,SCONJ,O,
pl-515,13,32,subwencje,,subwencja,subst:pl:nom:f,NOUN,O,
pl-515,13,33,dla,,dla,prep:gen,ADP,O,
pl-515,13,34,któregokolwiek,,którykolwiek,adj:sg:gen:n:pos,DET,O,
pl-515,13,35,z,,z,prep:gen:nwok,ADP,O,
pl-515,13,36,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-515,13,37,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
pl-515,13,38,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,13,39,",",,",",interp,PUNCT,O,
pl-515,13,40,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,
pl-515,13,41,tylko,,tylko,part,PART,O,
pl-515,13,42,ułamek,,ułamek,subst:sg:acc:m3,NOUN,O,
pl-515,13,43,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-515,13,44,PKB,,PKB,subst:sg:gen:m3,PROPN,O,
pl-515,13,45,wynoszącego,,wynosić,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-515,13,46,470,,470,num:pl:acc:m3:rec,NUM,O,
pl-515,13,47,mld,,miliard,brev:npun,X,O,
pl-515,13,48,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-515,13,49,.,,.,interp,PUNCT,O,
pl-515,14,1,Dodatkowo,,dodatkowo,adv:pos,ADV,O,
pl-515,14,2,",",,",",interp,PUNCT,O,
pl-515,14,3,jak,,jak,adv:pos,ADV,O,
pl-515,14,4,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-515,14,5,"""",,"""",interp,PUNCT,O,
pl-515,14,6,WSJ,WSJ,WSJ,subst:sg:nom:m3,PROPN,B-PRO,PRO-Wall-Street-Journal
pl-515,14,7,"""",,"""",interp,PUNCT,O,
pl-515,14,8,",",,",",interp,PUNCT,O,
pl-515,14,9,groźba,,groźba,subst:sg:nom:f,NOUN,O,
pl-515,14,10,redukcji,,redukcja,subst:sg:gen:f,NOUN,O,
pl-515,14,11,subwencji,,subwencja,subst:sg:gen:f,NOUN,O,
pl-515,14,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-515,14,13,obosiecznym,,obosieczny,adj:sg:inst:m3:pos,ADJ,O,
pl-515,14,14,mieczem,,miecz,subst:sg:inst:m3,NOUN,O,
pl-515,14,15,:,,:,interp,PUNCT,O,
pl-515,14,16,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-515,14,17,",",,",",interp,PUNCT,O,
pl-515,14,18,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-515,14,19,"""",,"""",interp,PUNCT,O,
pl-515,14,20,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-515,14,21,w,,w,prep:loc:nwok,ADP,O,
pl-515,14,22,większości,,większość,subst:sg:loc:f,NOUN,O,
pl-515,14,23,pozytywną,,pozytywny,adj:sg:acc:f:pos,ADJ,O,
pl-515,14,24,opinię,,opinia,subst:sg:acc:f,NOUN,O,
pl-515,14,25,o,,o,prep:loc,ADP,O,
pl-515,14,26,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-515,14,27,",",,",",interp,PUNCT,O,
pl-515,14,28,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-515,14,29,zmienić,,zmienić,inf:perf,VERB,O,
pl-515,14,30,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-515,14,31,",",,",",interp,PUNCT,O,
pl-515,14,32,jeśli,,jeśli,comp,SCONJ,O,
pl-515,14,33,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,
pl-515,14,34,postrzegać,,postrzegać,inf:imperf,VERB,O,
pl-515,14,35,naciski,,nacisk,subst:pl:acc:m3,NOUN,O,
pl-515,14,36,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-515,14,37,na,,na,prep:acc,ADP,O,
pl-515,14,38,Warszawę,Warszawa,Warszawa,subst:sg:acc:f,PROPN,B-LOC,GPE-Warsaw
pl-515,14,39,jako,,jako,comp,SCONJ,O,
pl-515,14,40,próbę,,próba,subst:sg:acc:f,NOUN,O,
pl-515,14,41,zastraszenia,,zastraszenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-515,14,42,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-515,14,43,"""",,"""",interp,PUNCT,O,
pl-515,14,44,.,,.,interp,PUNCT,O,
pl-1781,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1781,0,2,:,,:,interp,PUNCT,O,
pl-1781,0,3,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1781,0,4,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1781,0,5,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-1781,0,6,zachowanie,,zachowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,0,7,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1781,0,8,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1781,0,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1781,0,10,w,,w,prep:loc:nwok,ADP,O,
pl-1781,0,11,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-1781,0,12,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1781,1,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1781,1,2,z,,z,prep:inst:nwok,ADP,O,
pl-1781,1,3,przedstawioną,,przedstawić,ppas:sg:inst:f:perf:aff,ADJ,O,
pl-1781,1,4,propozycją,,propozycja,subst:sg:inst:f,NOUN,O,
pl-1781,1,5,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,
pl-1781,1,6,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,
pl-1781,1,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1781,1,8,",",,",",interp,PUNCT,O,
pl-1781,1,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1781,1,10,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,
pl-1781,1,11,do,,do,prep:gen,ADP,O,
pl-1781,1,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1781,1,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1781,1,14,po,,po,prep:loc,ADP,O,
pl-1781,1,15,dniu,,dzień,subst:sg:loc:m3,NOUN,O,
pl-1781,1,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1781,1,17,-,,-,interp,PUNCT,O,
pl-1781,1,18,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,1,19,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1781,1,20,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,1,21,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1781,1,22,-,,-,interp,PUNCT,O,
pl-1781,1,23,i,,i,conj,CCONJ,O,
pl-1781,1,24,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,1,25,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-1781,1,26,pozostać,,pozostać,inf:perf,VERB,O,
pl-1781,1,27,w,,w,prep:loc:nwok,ADP,O,
pl-1781,1,28,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-1781,1,29,dłużej,,długo,adv:com,ADV,O,
pl-1781,1,30,niż,,niż,comp,SCONJ,O,
pl-1781,1,31,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
pl-1781,1,32,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,
pl-1781,1,33,",",,",",interp,PUNCT,O,
pl-1781,1,34,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,1,35,musieli,,musieć,praet:pl:m1:imperf,VERB,O,
pl-1781,1,36,zarejestrować,,zarejestrować,inf:perf,VERB,O,
pl-1781,1,37,swój,,swój,adj:sg:acc:m3:pos,DET,O,
pl-1781,1,38,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,
pl-1781,1,39,.,,.,interp,PUNCT,O,
pl-1781,2,1,Następnie,,następnie,adv,ADV,O,
pl-1781,2,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,2,3,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-1781,2,4,zostać,,zostać,inf:perf,VERB,O,
pl-1781,2,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-1781,2,6,okres,,okres,subst:sg:acc:m3,NOUN,O,
pl-1781,2,7,do,,do,prep:gen,ADP,O,
pl-1781,2,8,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
pl-1781,2,9,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1781,2,10,",",,",",interp,PUNCT,O,
pl-1781,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1781,2,12,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1781,2,13,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-1781,2,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,2,15,musieli,,musieć,praet:pl:m1:imperf,VERB,O,
pl-1781,2,16,studiować,,studiować,inf:imperf,VERB,O,
pl-1781,2,17,",",,",",interp,PUNCT,O,
pl-1781,2,18,pracować,,pracować,inf:imperf,VERB,O,
pl-1781,2,19,lub,,lub,conj,CCONJ,O,
pl-1781,2,20,być,,być,inf:imperf,AUX,O,
pl-1781,2,21,finansowo,,finansowo,adv:pos,ADV,O,
pl-1781,2,22,niezależni,,niezależny,adj:pl:nom:m1:pos,ADJ,O,
pl-1781,2,23,",",,",",interp,PUNCT,O,
pl-1781,2,24,aby,,aby,comp,SCONJ,O,
pl-1781,2,25,uzyskać,,uzyskać,inf:perf,VERB,O,
pl-1781,2,26,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,2,27,do,,do,prep:gen,ADP,O,
pl-1781,2,28,ubiegania,,ubiegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1781,2,29,się,,się,part,PRON,O,
pl-1781,2,30,o,,o,prep:acc,ADP,O,
pl-1781,2,31,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,2,32,stałego,,stały,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,2,33,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,
pl-1781,2,34,w,,w,prep:loc:nwok,ADP,O,
pl-1781,2,35,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-1781,2,36,tzw,,tak zwany,brev:pun,X,O,
pl-1781,2,37,.,,.,interp,PUNCT,O,
pl-1781,2,38,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-1781,2,39,osoby,,osoba,subst:sg:gen:f,NOUN,O,
pl-1781,2,40,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1781,2,41,.,,.,interp,PUNCT,O,
pl-1781,3,1,Przedstawiony,,przedstawić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1781,3,2,model,,model,subst:sg:nom:m3,NOUN,O,
pl-1781,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1781,3,4,kompromisem,,kompromis,subst:sg:inst:m3,NOUN,O,
pl-1781,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1781,3,6,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
pl-1781,3,7,do,,do,prep:gen,ADP,O,
pl-1781,3,8,wcześniejszego,,wczesny,adj:sg:gen:n:com,ADJ,O,
pl-1781,3,9,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1781,3,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1781,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-1781,3,12,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1781,3,13,",",,",",interp,PUNCT,O,
pl-1781,3,14,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1781,3,15,początkowo,,początkowo,adv:pos,ADV,O,
pl-1781,3,16,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,
pl-1781,3,17,odmówić,,odmówić,inf:perf,VERB,O,
pl-1781,3,18,osobom,,osoba,subst:pl:dat:f,NOUN,O,
pl-1781,3,19,przyjeżdżającym,,przyjeżdżać,pact:pl:dat:f:imperf:aff,ADJ,O,
pl-1781,3,20,po,,po,prep:loc,ADP,O,
pl-1781,3,21,dacie,,data,subst:sg:loc:f,NOUN,O,
pl-1781,3,22,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1781,3,23,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1781,3,24,do,,do,prep:gen,ADP,O,
pl-1781,3,25,osiedlenia,,osiedlić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,3,26,się,,się,part,PRON,O,
pl-1781,3,27,w,,w,prep:loc:nwok,ADP,O,
pl-1781,3,28,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1781,3,29,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1781,3,30,.,,.,interp,PUNCT,O,
pl-1781,4,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-1781,4,2,podlegające,,podlegać,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-1781,4,3,tym,,ten,adj:pl:dat:f:pos,DET,O,
pl-1781,4,4,zasadom,,zasada,subst:pl:dat:f,NOUN,O,
pl-1781,4,5,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-1781,4,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,4,7,miały,,mieć,praet:pl:f:imperf,VERB,O,
pl-1781,4,8,nieco,,nieco,adv,ADV,O,
pl-1781,4,9,mniej,,mniej,num:pl:acc:n:rec:ncol,DET,O,
pl-1781,4,10,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1781,4,11,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-1781,4,12,łączenia,,łączyć,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1781,4,13,rodzin,,rodzina,subst:pl:gen:f,NOUN,O,
pl-1781,4,14,:,,:,interp,PUNCT,O,
pl-1781,4,15,o,,o,prep:acc,ADP,O,
pl-1781,4,16,ile,,ile,adv,ADV,O,
pl-1781,4,17,migranci,,migrant,subst:pl:nom:m1,NOUN,O,
pl-1781,4,18,",",,",",interp,PUNCT,O,
pl-1781,4,19,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1781,4,20,osiedlili,,osiedlić,praet:pl:m1:perf,VERB,O,
pl-1781,4,21,się,,się,part,PRON,O,
pl-1781,4,22,w,,w,prep:loc:nwok,ADP,O,
pl-1781,4,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1781,4,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1781,4,25,przed,,przed,prep:inst:nwok,ADP,O,
pl-1781,4,26,datą,,data,subst:sg:inst:f,NOUN,O,
pl-1781,4,27,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1781,4,28,",",,",",interp,PUNCT,O,
pl-1781,4,29,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,4,30,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-1781,4,31,chronione,,chronić,ppas:pl:acc:m3:imperf:aff,ADJ,O,
pl-1781,4,32,przez,,przez,prep:acc:nwok,ADP,O,
pl-1781,4,33,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-1781,4,34,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,4,35,z,,z,prep:gen:nwok,ADP,O,
pl-1781,4,36,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1781,4,37,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,4,38,do,,do,prep:gen,ADP,O,
pl-1781,4,39,sprowadzenia,,sprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,4,40,najbliższych,,bliski,adj:pl:gen:m1:sup,ADJ,O,
pl-1781,4,41,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-1781,4,42,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-1781,4,43,bez,,bez,prep:gen:nwok,ADP,O,
pl-1781,4,44,dodatkowych,,dodatkowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1781,4,45,wymogów,,wymóg,subst:pl:gen:m3,NOUN,O,
pl-1781,4,46,",",,",",interp,PUNCT,O,
pl-1781,4,47,o,,o,prep:acc,ADP,O,
pl-1781,4,48,tyle,,tyle,adv,ADV,O,
pl-1781,4,49,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-1781,4,50,",",,",",interp,PUNCT,O,
pl-1781,4,51,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1781,4,52,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,
pl-1781,4,53,w,,w,prep:loc:nwok,ADP,O,
pl-1781,4,54,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-1781,4,55,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1781,4,56,",",,",",interp,PUNCT,O,
pl-1781,4,57,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1781,4,58,po,,po,prep:loc,ADP,O,
pl-1781,4,59,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,
pl-1781,4,60,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1781,4,61,podlegały,,podlegać,praet:pl:f:imperf,VERB,O,
pl-1781,4,62,wyłącznie,,wyłącznie,adv:pos,ADV,O,
pl-1781,4,63,bardziej,,bardzo,adv:com,ADV,O,
pl-1781,4,64,rygorystycznemu,,rygorystyczny,adj:sg:dat:n:pos,ADJ,O,
pl-1781,4,65,brytyjskiemu,,brytyjski,adj:sg:dat:n:pos,ADJ,O,
pl-1781,4,66,prawu,,prawo,subst:sg:dat:n:ncol,NOUN,O,
pl-1781,4,67,migracyjnemu,,migracyjny,adj:sg:dat:n:pos,ADJ,O,
pl-1781,4,68,.,,.,interp,PUNCT,O,
pl-1781,5,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1781,5,2,z,,z,prep:inst:nwok,ADP,O,
pl-1781,5,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1781,5,4,zapisami,,zapis,subst:pl:inst:m3,NOUN,O,
pl-1781,5,5,od,,od,prep:gen:nwok,ADP,O,
pl-1781,5,6,2012,,2012,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,5,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1781,5,8,do,,do,prep:gen,ADP,O,
pl-1781,5,9,sprowadzenia,,sprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,5,10,członka,,członek,subst:sg:gen:m1,NOUN,O,
pl-1781,5,11,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-1781,5,12,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,
pl-1781,5,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1781,5,14,przekroczenie,,przekroczenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1781,5,15,progu,,próg,subst:sg:gen:m3,NOUN,O,
pl-1781,5,16,zarobkowego,,zarobkowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,5,17,wynoszącego,,wynosić,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1781,5,18,"18,6",,"18,6",num:pl:acc:m3:rec,NUM,O,
pl-1781,5,19,tys,,tysiąc,brev:pun,X,O,
pl-1781,5,20,.,,.,interp,PUNCT,O,
pl-1781,5,21,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1781,5,22,rocznie,,rocznie,adv:pos,ADV,O,
pl-1781,5,23,.,,.,interp,PUNCT,O,
pl-1781,6,1,Nie,,nie,part,PART,O,
pl-1781,6,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1781,6,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1781,6,4,też,,też,part,PART,O,
pl-1781,6,5,przysługiwało,,przysługiwać,praet:sg:n:imperf,VERB,O,
pl-1781,6,6,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-1781,6,7,do,,do,prep:gen,ADP,O,
pl-1781,6,8,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1781,6,9,się,,się,part,PRON,O,
pl-1781,6,10,od,,od,prep:gen:nwok,ADP,O,
pl-1781,6,11,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-1781,6,12,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1781,6,13,MSW,MSW,MSW,subst:sg:gen:n,PROPN,B-ORG,ORG-Home-Office-UK
pl-1781,6,14,do,,do,prep:gen,ADP,O,
pl-1781,6,15,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-1781,6,16,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice
pl-1781,6,17,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice
pl-1781,6,18,",",,",",interp,PUNCT,O,
pl-1781,6,19,lecz,,lecz,conj,CCONJ,O,
pl-1781,6,20,jedynie,,jedynie,part,PART,O,
pl-1781,6,21,do,,do,prep:gen,ADP,O,
pl-1781,6,22,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,
pl-1781,6,23,sądów,,sąd,subst:pl:gen:m3,NOUN,O,
pl-1781,6,24,.,,.,interp,PUNCT,O,
pl-1781,7,1,Na,,na,prep:acc,ADP,O,
pl-1781,7,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-1781,7,3,zaplanowano,,zaplanować,imps:perf,VERB,O,
pl-1781,7,4,przemówienie,,przemówienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1781,7,5,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1781,7,6,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1781,7,7,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1781,7,8,na,,na,prep:acc,ADP,O,
pl-1781,7,9,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1781,7,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1781,7,11,",",,",",interp,PUNCT,O,
pl-1781,7,12,w,,w,prep:loc:nwok,ADP,O,
pl-1781,7,13,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-1781,7,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1781,7,15,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-1781,7,16,przedstawić,,przedstawić,inf:perf,VERB,O,
pl-1781,7,17,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,
pl-1781,7,18,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,
pl-1781,7,19,podejścia,,podejście,subst:sg:gen:n:ncol,NOUN,O,
pl-1781,7,20,do,,do,prep:gen,ADP,O,
pl-1781,7,21,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,
pl-1781,7,22,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1781,7,23,o,,o,prep:loc,ADP,O,
pl-1781,7,24,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,
pl-1781,7,25,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
